Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
867,867,867,200211040TOR,36.8,10.4,2nd quarter,2:46.0,Jay Williams,CHI,False,2-pointer,14,40-49,'TOR',trails
874,874,874,200211040TOR,11.7,20.3,3rd quarter,10:41.0,Jay Williams,CHI,False,2-pointer,20,48-58,'TOR',trails
879,879,879,200211040TOR,24.0,5.0,3rd quarter,7:13.0,Jay Williams,CHI,True,2-pointer,0,58-66,'TOR',trails
885,885,885,200211040TOR,10.4,18.0,3rd quarter,5:21.0,Jay Williams,CHI,False,2-pointer,19,60-68,'TOR',trails
912,912,912,200211040TOR,1.5,5.7,4th quarter,3:18.0,Jay Williams,CHI,False,3-pointer,23,82-90,'TOR',trails
913,913,913,200211040TOR,43.9,6.5,4th quarter,2:44.0,Jay Williams,CHI,True,2-pointer,20,84-90,'TOR',trails
920,920,920,200211040TOR,29.6,30.5,1st overtime,3:59.0,Jay Williams,CHI,False,3-pointer,26,94-94,'TOR',tied
925,925,925,200211040TOR,24.0,5.0,1st overtime,1:22.0,Jay Williams,CHI,False,2-pointer,0,98-99,'TOR',trails
926,926,926,200211040TOR,46.8,15.5,1st overtime,1:15.0,Jay Williams,CHI,True,3-pointer,25,101-99,'TOR',leads
91,91,91,200211060CHI,5.4,20.6,1st quarter,11:38.0,Jay Williams,CHI,False,3-pointer,24,0-0,'BOS',tied
93,93,93,200211060CHI,21.1,10.4,1st quarter,10:26.0,Jay Williams,CHI,False,2-pointer,6,0-4,'BOS',trails
104,104,104,200211060CHI,24.0,5.0,1st quarter,5:05.0,Jay Williams,CHI,False,2-pointer,0,8-9,'BOS',trails
128,128,128,200211060CHI,24.0,5.0,2nd quarter,3:22.0,Jay Williams,CHI,False,2-pointer,0,29-43,'BOS',trails
132,132,132,200211060CHI,9.9,26.0,2nd quarter,0:00.0,Jay Williams,CHI,True,3-pointer,25,34-53,'BOS',trails
134,134,134,200211060CHI,23.8,29.2,3rd quarter,11:11.0,Jay Williams,CHI,False,3-pointer,24,34-55,'BOS',trails
136,136,136,200211060CHI,24.0,5.0,3rd quarter,10:25.0,Jay Williams,CHI,False,2-pointer,0,34-60,'BOS',trails
137,137,137,200211060CHI,20.9,30.2,3rd quarter,9:47.0,Jay Williams,CHI,False,3-pointer,25,34-62,'BOS',trails
162,162,162,200211060CHI,24.0,5.0,4th quarter,3:37.0,Jay Williams,CHI,True,2-pointer,0,63-87,'BOS',trails
165,165,165,200211060CHI,43.0,23.9,4th quarter,1:19.0,Jay Williams,CHI,False,3-pointer,27,67-91,'BOS',trails
85,85,85,200211080CHI,23.2,23.6,1st quarter,8:33.0,Jay Williams,CHI,False,2-pointer,19,4-11,'DAL',trails
98,98,98,200211080CHI,24.0,5.0,1st quarter,2:18.0,Jay Williams,CHI,False,2-pointer,0,20-25,'DAL',trails
110,110,110,200211080CHI,42.9,9.1,2nd quarter,6:27.0,Jay Williams,CHI,False,2-pointer,19,29-48,'DAL',trails
114,114,114,200211080CHI,34.7,24.1,2nd quarter,3:39.0,Jay Williams,CHI,False,2-pointer,22,33-54,'DAL',trails
118,118,118,200211080CHI,17.9,19.0,2nd quarter,1:06.0,Jay Williams,CHI,False,2-pointer,15,38-60,'DAL',trails
121,121,121,200211080CHI,24.6,12.7,3rd quarter,11:40.0,Jay Williams,CHI,False,2-pointer,8,42-62,'DAL',trails
130,130,130,200211080CHI,1.5,9.3,3rd quarter,7:59.0,Jay Williams,CHI,False,3-pointer,23,43-76,'DAL',trails
139,139,139,200211080CHI,14.0,6.0,3rd quarter,4:51.0,Jay Williams,CHI,True,2-pointer,10,51-82,'DAL',trails
153,153,153,200211080CHI,48.0,6.7,4th quarter,5:55.0,Jay Williams,CHI,True,3-pointer,24,69-106,'DAL',trails
89,89,89,200211090CHI,23.7,11.6,1st quarter,10:31.0,Jay Williams,CHI,True,2-pointer,7,4-2,'NJN',leads
93,93,93,200211090CHI,38.6,16.0,1st quarter,8:37.0,Jay Williams,CHI,False,2-pointer,18,8-4,'NJN',leads
95,95,95,200211090CHI,30.1,30.5,1st quarter,7:12.0,Jay Williams,CHI,False,3-pointer,26,8-8,'NJN',tied
104,104,104,200211090CHI,9.1,3.4,1st quarter,3:03.0,Jay Williams,CHI,False,2-pointer,15,18-16,'NJN',leads
107,107,107,200211090CHI,7.7,23.1,1st quarter,1:54.0,Jay Williams,CHI,False,3-pointer,24,20-20,'NJN',tied
109,109,109,200211090CHI,19.9,15.0,1st quarter,0:24.8,Jay Williams,CHI,True,2-pointer,11,26-24,'NJN',leads
113,113,113,200211090CHI,22.4,27.2,2nd quarter,10:32.0,Jay Williams,CHI,False,2-pointer,22,31-28,'NJN',leads
120,120,120,200211090CHI,24.0,5.0,2nd quarter,8:11.0,Jay Williams,CHI,False,2-pointer,0,35-31,'NJN',leads
128,128,128,200211090CHI,20.6,31.0,2nd quarter,3:24.0,Jay Williams,CHI,True,3-pointer,26,45-40,'NJN',leads
129,129,129,200211090CHI,15.1,10.9,2nd quarter,2:42.0,Jay Williams,CHI,True,2-pointer,11,47-42,'NJN',leads
133,133,133,200211090CHI,39.4,17.0,2nd quarter,0:42.5,Jay Williams,CHI,True,2-pointer,20,52-45,'NJN',leads
134,134,134,200211090CHI,4.3,20.6,2nd quarter,0:01.5,Jay Williams,CHI,False,3-pointer,25,52-47,'NJN',leads
135,135,135,200211090CHI,24.8,30.3,3rd quarter,10:57.0,Jay Williams,CHI,False,3-pointer,25,54-47,'NJN',leads
142,142,142,200211090CHI,24.0,5.0,3rd quarter,9:06.0,Jay Williams,CHI,False,2-pointer,0,58-51,'NJN',leads
156,156,156,200211090CHI,13.2,28.0,3rd quarter,2:11.0,Jay Williams,CHI,False,3-pointer,25,69-62,'NJN',leads
160,160,160,200211090CHI,40.9,23.7,4th quarter,11:23.0,Jay Williams,CHI,True,3-pointer,25,73-64,'NJN',leads
161,161,161,200211090CHI,24.0,5.0,4th quarter,10:49.0,Jay Williams,CHI,True,2-pointer,0,75-64,'NJN',leads
162,162,162,200211090CHI,35.2,27.9,4th quarter,9:35.0,Jay Williams,CHI,True,3-pointer,25,79-67,'NJN',leads
165,165,165,200211090CHI,6.9,25.1,4th quarter,6:50.0,Jay Williams,CHI,False,3-pointer,26,81-74,'NJN',leads
167,167,167,200211090CHI,31.5,7.3,4th quarter,5:48.0,Jay Williams,CHI,True,2-pointer,8,83-78,'NJN',leads
169,169,169,200211090CHI,31.2,25.1,4th quarter,4:12.0,Jay Williams,CHI,False,2-pointer,21,85-81,'NJN',leads
173,173,173,200211090CHI,33.0,28.3,4th quarter,0:34.4,Jay Williams,CHI,True,3-pointer,25,98-91,'NJN',leads
629,629,629,200211130MIL,27.1,10.1,1st quarter,11:42.0,Jay Williams,CHI,True,2-pointer,6,2-0,'MIL',leads
630,630,630,200211130MIL,23.7,17.0,1st quarter,11:02.0,Jay Williams,CHI,True,2-pointer,12,4-2,'MIL',leads
636,636,636,200211130MIL,31.5,8.1,1st quarter,6:57.0,Jay Williams,CHI,False,2-pointer,8,12-11,'MIL',leads
664,664,664,200211130MIL,1.5,5.0,2nd quarter,4:25.0,Jay Williams,CHI,False,3-pointer,23,38-50,'MIL',trails
669,669,669,200211130MIL,24.0,5.0,2nd quarter,0:50.2,Jay Williams,CHI,False,2-pointer,0,44-65,'MIL',trails
671,671,671,200211130MIL,29.7,20.6,3rd quarter,11:17.0,Jay Williams,CHI,True,2-pointer,17,46-69,'MIL',trails
675,675,675,200211130MIL,13.7,29.8,3rd quarter,8:54.0,Jay Williams,CHI,True,3-pointer,27,53-70,'MIL',trails
676,676,676,200211130MIL,24.0,5.0,3rd quarter,7:40.0,Jay Williams,CHI,True,2-pointer,0,57-75,'MIL',trails
681,681,681,200211130MIL,5.1,21.8,3rd quarter,5:15.0,Jay Williams,CHI,False,3-pointer,25,63-77,'MIL',trails
682,682,682,200211130MIL,36.3,3.4,3rd quarter,4:39.0,Jay Williams,CHI,True,2-pointer,12,65-79,'MIL',trails
684,684,684,200211130MIL,24.0,5.0,3rd quarter,3:16.0,Jay Williams,CHI,True,2-pointer,0,67-80,'MIL',trails
699,699,699,200211130MIL,29.6,9.5,4th quarter,2:44.0,Jay Williams,CHI,True,2-pointer,7,95-99,'MIL',trails
701,701,701,200211130MIL,46.5,16.5,4th quarter,1:02.0,Jay Williams,CHI,False,3-pointer,25,97-105,'MIL',trails
703,703,703,200211130MIL,45.0,20.6,4th quarter,0:07.4,Jay Williams,CHI,False,3-pointer,26,101-108,'MIL',trails
995,995,995,200211150NOH,36.5,13.6,1st quarter,5:51.0,Jay Williams,CHI,False,2-pointer,15,15-16,'NOH',trails
1018,1018,1018,200211150NOH,24.0,11.6,2nd quarter,4:49.0,Jay Williams,CHI,True,2-pointer,7,40-36,'NOH',leads
1022,1022,1022,200211150NOH,35.8,21.3,2nd quarter,1:39.0,Jay Williams,CHI,True,2-pointer,20,48-44,'NOH',leads
1024,1024,1024,200211150NOH,24.0,5.0,2nd quarter,0:35.8,Jay Williams,CHI,False,2-pointer,0,50-47,'NOH',leads
1027,1027,1027,200211150NOH,24.6,12.7,3rd quarter,11:41.0,Jay Williams,CHI,True,2-pointer,8,54-49,'NOH',leads
1035,1035,1035,200211150NOH,38.9,5.3,3rd quarter,6:51.0,Jay Williams,CHI,False,2-pointer,15,60-62,'NOH',trails
1037,1037,1037,200211150NOH,24.0,5.0,3rd quarter,5:17.0,Jay Williams,CHI,False,2-pointer,0,60-68,'NOH',trails
253,253,253,200211160CHI,22.2,28.2,1st quarter,3:05.0,Jay Williams,CHI,False,2-pointer,23,21-19,'CHI',leads
255,255,255,200211160CHI,24.0,5.0,1st quarter,2:35.0,Jay Williams,CHI,True,2-pointer,0,23-19,'CHI',leads
281,281,281,200211160CHI,25.5,11.1,2nd quarter,1:14.0,Jay Williams,CHI,True,2-pointer,6,56-43,'CHI',leads
283,283,283,200211160CHI,28.9,14.2,2nd quarter,0:02.1,Jay Williams,CHI,True,2-pointer,10,60-46,'CHI',leads
286,286,286,200211160CHI,28.7,16.7,3rd quarter,9:54.0,Jay Williams,CHI,False,2-pointer,13,62-50,'CHI',leads
289,289,289,200211160CHI,24.0,5.0,3rd quarter,8:23.0,Jay Williams,CHI,True,2-pointer,0,64-55,'CHI',leads
295,295,295,200211160CHI,9.9,8.8,3rd quarter,4:32.0,Jay Williams,CHI,False,2-pointer,15,68-61,'CHI',leads
301,301,301,200211160CHI,24.0,5.0,3rd quarter,1:22.0,Jay Williams,CHI,True,2-pointer,0,78-66,'CHI',leads
304,304,304,200211160CHI,21.7,9.9,3rd quarter,0:03.2,Jay Williams,CHI,False,2-pointer,5,80-68,'CHI',leads
318,318,318,200211160CHI,41.7,23.1,4th quarter,6:37.0,Jay Williams,CHI,False,3-pointer,25,90-82,'CHI',leads
322,322,322,200211160CHI,24.0,5.0,4th quarter,4:40.0,Jay Williams,CHI,False,2-pointer,0,96-85,'CHI',leads
324,324,324,200211160CHI,24.0,5.0,4th quarter,2:54.0,Jay Williams,CHI,False,2-pointer,0,103-91,'CHI',leads
328,328,328,200211160CHI,24.0,5.0,4th quarter,0:44.7,Jay Williams,CHI,False,2-pointer,0,109-93,'CHI',leads
849,849,849,200211190SAC,11.7,20.5,1st quarter,9:00.0,Jay Williams,CHI,True,2-pointer,20,10-6,'SAC',leads
862,862,862,200211190SAC,24.8,21.3,1st quarter,1:25.0,Jay Williams,CHI,False,2-pointer,16,23-31,'SAC',trails
865,865,865,200211190SAC,47.5,14.4,1st quarter,0:47.4,Jay Williams,CHI,False,3-pointer,25,23-33,'SAC',trails
889,889,889,200211190SAC,4.6,4.7,3rd quarter,11:09.0,Jay Williams,CHI,True,2-pointer,19,50-58,'SAC',trails
890,890,890,200211190SAC,11.7,19.0,3rd quarter,9:36.0,Jay Williams,CHI,False,2-pointer,19,50-60,'SAC',trails
898,898,898,200211190SAC,24.8,10.8,3rd quarter,6:15.0,Jay Williams,CHI,True,2-pointer,6,56-69,'SAC',trails
900,900,900,200211190SAC,47.5,6.2,3rd quarter,5:32.0,Jay Williams,CHI,False,3-pointer,24,56-71,'SAC',trails
917,917,917,200211190SAC,19.6,26.0,4th quarter,7:16.0,Jay Williams,CHI,False,2-pointer,21,79-98,'SAC',trails
918,918,918,200211190SAC,24.1,10.6,4th quarter,6:55.0,Jay Williams,CHI,False,2-pointer,6,79-100,'SAC',trails
921,921,921,200211190SAC,9.7,26.0,4th quarter,5:20.0,Jay Williams,CHI,False,3-pointer,25,82-103,'SAC',trails
619,619,619,200211200GSW,34.3,19.0,1st quarter,11:19.0,Jay Williams,CHI,False,2-pointer,17,0-0,'GSW',tied
630,630,630,200211200GSW,9.9,6.7,1st quarter,3:58.0,Jay Williams,CHI,False,2-pointer,14,15-22,'GSW',trails
647,647,647,200211200GSW,36.1,21.0,2nd quarter,4:23.0,Jay Williams,CHI,False,2-pointer,20,37-47,'GSW',trails
652,652,652,200211200GSW,35.5,27.4,3rd quarter,11:41.0,Jay Williams,CHI,False,3-pointer,25,42-55,'GSW',trails
657,657,657,200211200GSW,24.0,8.3,3rd quarter,8:43.0,Jay Williams,CHI,False,2-pointer,3,47-61,'GSW',trails
662,662,662,200211200GSW,14.1,19.0,3rd quarter,5:48.0,Jay Williams,CHI,False,2-pointer,17,55-70,'GSW',trails
665,665,665,200211200GSW,38.0,26.4,3rd quarter,2:59.0,Jay Williams,CHI,True,3-pointer,26,64-75,'GSW',trails
669,669,669,200211200GSW,24.0,5.0,4th quarter,11:37.0,Jay Williams,CHI,True,2-pointer,0,70-81,'GSW',trails
670,670,670,200211200GSW,41.6,17.2,4th quarter,10:51.0,Jay Williams,CHI,False,2-pointer,21,71-85,'GSW',trails
672,672,672,200211200GSW,24.3,11.6,4th quarter,9:40.0,Jay Williams,CHI,True,2-pointer,7,75-87,'GSW',trails
674,674,674,200211200GSW,16.9,18.7,4th quarter,8:04.0,Jay Williams,CHI,False,2-pointer,15,78-87,'GSW',trails
679,679,679,200211200GSW,39.1,25.2,4th quarter,5:59.0,Jay Williams,CHI,False,3-pointer,25,84-91,'GSW',trails
680,680,680,200211200GSW,20.7,9.3,4th quarter,5:37.0,Jay Williams,CHI,False,2-pointer,5,84-91,'GSW',trails
681,681,681,200211200GSW,24.0,5.0,4th quarter,5:03.0,Jay Williams,CHI,True,2-pointer,0,86-92,'GSW',trails
691,691,691,200211200GSW,26.8,8.1,4th quarter,0:29.5,Jay Williams,CHI,False,2-pointer,4,94-98,'GSW',trails
837,837,837,200211220LAL,24.0,5.0,1st quarter,9:21.0,Jay Williams,CHI,True,2-pointer,0,4-2,'LAL',leads
846,846,846,200211220LAL,9.4,27.0,1st quarter,3:33.0,Jay Williams,CHI,True,3-pointer,26,17-18,'LAL',trails
848,848,848,200211220LAL,20.2,26.9,1st quarter,2:44.0,Jay Williams,CHI,False,2-pointer,22,17-18,'LAL',trails
876,876,876,200211220LAL,24.0,5.0,2nd quarter,1:28.0,Jay Williams,CHI,False,2-pointer,0,39-40,'LAL',trails
884,884,884,200211220LAL,24.0,5.0,3rd quarter,9:17.0,Jay Williams,CHI,False,2-pointer,0,44-44,'LAL',tied
887,887,887,200211220LAL,24.0,5.0,3rd quarter,5:59.0,Jay Williams,CHI,True,2-pointer,0,52-53,'LAL',trails
891,891,891,200211220LAL,47.3,5.0,3rd quarter,3:30.0,Jay Williams,CHI,False,3-pointer,23,54-60,'LAL',trails
893,893,893,200211220LAL,26.6,7.2,3rd quarter,1:51.0,Jay Williams,CHI,False,2-pointer,3,58-64,'LAL',trails
896,896,896,200211220LAL,26.6,32.0,3rd quarter,0:50.2,Jay Williams,CHI,False,3-pointer,27,58-66,'LAL',trails
912,912,912,200211220LAL,12.5,15.0,4th quarter,3:32.0,Jay Williams,CHI,False,2-pointer,15,65-80,'LAL',trails
913,913,913,200211220LAL,25.6,12.4,4th quarter,3:04.0,Jay Williams,CHI,False,2-pointer,8,65-82,'LAL',trails
918,918,918,200211220LAL,29.1,17.3,4th quarter,0:47.7,Jay Williams,CHI,False,2-pointer,13,69-84,'LAL',trails
920,920,920,200211220LAL,24.0,5.0,4th quarter,0:32.3,Jay Williams,CHI,True,2-pointer,0,71-84,'LAL',trails
1265,1265,1265,200211230UTA,15.0,24.4,1st quarter,10:34.0,Jay Williams,CHI,True,2-pointer,21,4-4,'UTA',tied
1266,1266,1266,200211230UTA,1.0,5.3,1st quarter,9:41.0,Jay Williams,CHI,False,3-pointer,23,4-6,'UTA',trails
1270,1270,1270,200211230UTA,24.0,11.8,1st quarter,7:05.0,Jay Williams,CHI,True,2-pointer,7,13-13,'UTA',tied
1299,1299,1299,200211230UTA,44.5,16.8,2nd quarter,3:16.0,Jay Williams,CHI,False,2-pointer,24,45-49,'UTA',trails
1300,1300,1300,200211230UTA,18.1,6.5,2nd quarter,2:59.0,Jay Williams,CHI,False,2-pointer,6,45-49,'UTA',trails
1302,1302,1302,200211230UTA,16.3,24.6,2nd quarter,2:17.0,Jay Williams,CHI,False,2-pointer,21,45-51,'UTA',trails
1314,1314,1314,200211230UTA,25.6,23.7,3rd quarter,8:10.0,Jay Williams,CHI,False,2-pointer,19,56-64,'UTA',trails
1318,1318,1318,200211230UTA,24.0,5.0,3rd quarter,6:21.0,Jay Williams,CHI,True,2-pointer,0,62-66,'UTA',trails
1342,1342,1342,200211230UTA,10.4,25.6,4th quarter,2:54.0,Jay Williams,CHI,False,3-pointer,25,84-100,'UTA',trails
2,2,2,200211270BOS,47.2,5.5,1st quarter,9:38.0,Jay Williams,CHI,False,3-pointer,23,4-11,'BOS',trails
4,4,4,200211270BOS,26.0,5.0,1st quarter,8:17.0,Jay Williams,CHI,True,2-pointer,2,8-16,'BOS',trails
6,6,6,200211270BOS,1.2,4.9,1st quarter,7:05.0,Jay Williams,CHI,False,3-pointer,23,10-20,'BOS',trails
7,7,7,200211270BOS,30.6,6.5,1st quarter,6:39.0,Jay Williams,CHI,False,2-pointer,7,10-22,'BOS',trails
12,12,12,200211270BOS,40.7,23.6,1st quarter,4:45.0,Jay Williams,CHI,False,3-pointer,25,10-24,'BOS',trails
31,31,31,200211270BOS,33.7,19.3,2nd quarter,2:23.0,Jay Williams,CHI,False,2-pointer,17,38-46,'BOS',trails
48,48,48,200211270BOS,30.4,17.0,3rd quarter,2:08.0,Jay Williams,CHI,True,2-pointer,14,59-77,'BOS',trails
66,66,66,200211270BOS,7.4,23.4,4th quarter,2:19.0,Jay Williams,CHI,False,3-pointer,25,76-87,'BOS',trails
69,69,69,200211270BOS,21.1,29.2,4th quarter,0:22.3,Jay Williams,CHI,False,3-pointer,24,80-90,'BOS',trails
4,4,4,200211300DAL,20.6,14.5,1st quarter,9:48.0,Jay Williams,CHI,True,2-pointer,10,4-6,'DAL',trails
8,8,8,200211300DAL,32.5,19.6,1st quarter,7:53.0,Jay Williams,CHI,False,2-pointer,17,7-12,'DAL',trails
14,14,14,200211300DAL,24.0,5.0,1st quarter,6:05.0,Jay Williams,CHI,False,2-pointer,0,12-17,'DAL',trails
21,21,21,200211300DAL,1.7,5.3,1st quarter,2:38.0,Jay Williams,CHI,False,3-pointer,22,18-24,'DAL',trails
25,25,25,200211300DAL,45.0,18.3,1st quarter,0:24.0,Jay Williams,CHI,True,3-pointer,25,21-29,'DAL',trails
46,46,46,200211300DAL,45.0,17.5,2nd quarter,1:48.0,Jay Williams,CHI,False,3-pointer,24,40-54,'DAL',trails
53,53,53,200211300DAL,25.5,18.8,3rd quarter,8:51.0,Jay Williams,CHI,True,2-pointer,14,50-57,'DAL',trails
54,54,54,200211300DAL,14.0,17.8,3rd quarter,7:17.0,Jay Williams,CHI,False,2-pointer,16,52-60,'DAL',trails
59,59,59,200211300DAL,5.4,20.8,3rd quarter,3:30.0,Jay Williams,CHI,False,3-pointer,24,58-73,'DAL',trails
85,85,85,200211300DAL,24.0,5.0,4th quarter,3:09.0,Jay Williams,CHI,True,2-pointer,0,84-99,'DAL',trails
86,86,86,200211300DAL,24.0,5.0,4th quarter,2:00.0,Jay Williams,CHI,True,2-pointer,0,88-99,'DAL',trails
87,87,87,200211300DAL,33.8,27.2,4th quarter,0:34.2,Jay Williams,CHI,False,3-pointer,24,90-103,'DAL',trails
93,93,93,200212030CHI,6.6,21.8,1st quarter,9:02.0,Jay Williams,CHI,False,3-pointer,24,6-8,'NOH',trails
94,94,94,200212030CHI,33.8,21.8,1st quarter,8:23.0,Jay Williams,CHI,True,2-pointer,19,8-8,'NOH',tied
96,96,96,200212030CHI,32.4,7.6,1st quarter,7:20.0,Jay Williams,CHI,True,2-pointer,9,10-12,'NOH',trails
100,100,100,200212030CHI,16.0,16.0,1st quarter,4:13.0,Jay Williams,CHI,True,2-pointer,14,16-22,'NOH',trails
101,101,101,200212030CHI,4.3,19.0,1st quarter,3:35.0,Jay Williams,CHI,False,3-pointer,24,16-24,'NOH',trails
102,102,102,200212030CHI,24.0,5.0,1st quarter,3:03.0,Jay Williams,CHI,False,2-pointer,0,17-24,'NOH',trails
103,103,103,200212030CHI,24.0,5.0,1st quarter,2:57.0,Jay Williams,CHI,False,2-pointer,0,17-24,'NOH',trails
108,108,108,200212030CHI,24.0,5.0,1st quarter,1:49.0,Jay Williams,CHI,True,2-pointer,0,20-26,'NOH',trails
110,110,110,200212030CHI,24.0,5.0,1st quarter,0:23.1,Jay Williams,CHI,False,2-pointer,0,24-28,'NOH',trails
137,137,137,200212030CHI,24.0,5.0,2nd quarter,0:02.4,Jay Williams,CHI,True,2-pointer,0,44-50,'NOH',trails
148,148,148,200212030CHI,32.0,27.4,3rd quarter,4:03.0,Jay Williams,CHI,True,3-pointer,24,63-69,'NOH',trails
149,149,149,200212030CHI,24.0,5.0,3rd quarter,3:33.0,Jay Williams,CHI,True,2-pointer,0,65-69,'NOH',trails
0,0,0,200212040CLE,30.4,9.6,1st quarter,11:35.0,Jay Williams,CHI,True,2-pointer,8,2-0,'CLE',leads
2,2,2,200212040CLE,34.2,16.0,1st quarter,10:13.0,Jay Williams,CHI,False,2-pointer,15,4-2,'CLE',leads
7,7,7,200212040CLE,38.6,25.9,1st quarter,6:33.0,Jay Williams,CHI,False,3-pointer,25,10-12,'CLE',trails
11,11,11,200212040CLE,24.1,5.0,1st quarter,4:19.0,Jay Williams,CHI,True,2-pointer,0,19-21,'CLE',trails
37,37,37,200212040CLE,25.3,8.8,2nd quarter,3:01.0,Jay Williams,CHI,False,2-pointer,4,39-49,'CLE',trails
42,42,42,200212040CLE,42.1,16.0,3rd quarter,11:48.0,Jay Williams,CHI,True,2-pointer,21,47-60,'CLE',trails
43,43,43,200212040CLE,23.5,23.4,3rd quarter,10:44.0,Jay Williams,CHI,True,2-pointer,18,49-62,'CLE',trails
46,46,46,200212040CLE,10.4,8.1,3rd quarter,9:26.0,Jay Williams,CHI,False,2-pointer,14,51-64,'CLE',trails
55,55,55,200212040CLE,24.0,26.4,3rd quarter,4:40.0,Jay Williams,CHI,False,2-pointer,21,68-76,'CLE',trails
59,59,59,200212040CLE,23.8,20.0,3rd quarter,2:18.0,Jay Williams,CHI,False,2-pointer,15,73-83,'CLE',trails
1270,1270,1270,200212060TOR,45.5,16.5,1st quarter,5:31.0,Jay Williams,CHI,False,3-pointer,24,10-13,'TOR',trails
1306,1306,1306,200212060TOR,37.0,11.9,3rd quarter,7:12.0,Jay Williams,CHI,False,2-pointer,15,54-54,'TOR',tied
1327,1327,1327,200212060TOR,7.4,24.1,4th quarter,5:33.0,Jay Williams,CHI,False,3-pointer,25,77-89,'TOR',trails
1332,1332,1332,200212060TOR,24.0,5.0,4th quarter,3:10.0,Jay Williams,CHI,True,2-pointer,0,83-97,'TOR',trails
1334,1334,1334,200212060TOR,2.6,6.8,4th quarter,1:52.0,Jay Williams,CHI,False,2-pointer,21,85-99,'TOR',trails
1337,1337,1337,200212060TOR,24.0,5.0,4th quarter,0:36.8,Jay Williams,CHI,False,2-pointer,0,89-101,'TOR',trails
1340,1340,1340,200212060TOR,38.4,34.9,4th quarter,0:00.1,Jay Williams,CHI,False,3-pointer,33,89-103,'TOR',trails
