Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
753,753,753,200202070TOR,10.2,7.6,1st quarter,2:48.0,Eric Montross,TOR,True,2-pointer,14,15-19,'SAS',trails
776,776,776,200202070TOR,26.4,19.4,2nd quarter,0:43.8,Eric Montross,TOR,False,2-pointer,15,33-39,'SAS',trails
778,778,778,200202070TOR,25.1,12.0,3rd quarter,10:12.0,Eric Montross,TOR,True,2-pointer,7,37-41,'SAS',trails
781,781,781,200202070TOR,24.0,5.0,3rd quarter,8:53.0,Eric Montross,TOR,False,2-pointer,0,40-43,'SAS',trails
784,784,784,200202070TOR,23.9,10.9,3rd quarter,7:53.0,Eric Montross,TOR,True,2-pointer,6,42-45,'SAS',trails
785,785,785,200202070TOR,23.0,8.6,3rd quarter,6:18.0,Eric Montross,TOR,False,2-pointer,4,44-45,'SAS',trails
788,788,788,200202070TOR,32.5,6.9,3rd quarter,4:04.0,Eric Montross,TOR,False,2-pointer,9,44-46,'SAS',trails
323,323,323,200202120CLE,38.2,2.7,1st quarter,7:40.0,Eric Montross,TOR,False,2-pointer,14,10-8,'TOR',leads
325,325,325,200202120CLE,23.9,5.9,1st quarter,7:21.0,Eric Montross,TOR,True,2-pointer,1,12-8,'TOR',leads
327,327,327,200202120CLE,10.8,3.1,1st quarter,5:59.0,Eric Montross,TOR,False,2-pointer,13,12-13,'TOR',trails
347,347,347,200202120CLE,23.9,5.9,2nd quarter,6:52.0,Eric Montross,TOR,True,2-pointer,1,35-34,'TOR',leads
356,356,356,200202120CLE,19.4,3.7,3rd quarter,11:42.0,Eric Montross,TOR,False,2-pointer,5,41-54,'TOR',trails
359,359,359,200202120CLE,23.9,7.1,3rd quarter,10:26.0,Eric Montross,TOR,False,2-pointer,2,41-54,'TOR',trails
383,383,383,200202120CLE,17.3,6.5,4th quarter,7:48.0,Eric Montross,TOR,False,2-pointer,7,67-82,'TOR',trails
898,898,898,200202130NYK,13.9,3.7,4th quarter,11:15.0,Eric Montross,TOR,False,2-pointer,10,57-71,'NYK',trails
902,902,902,200202130NYK,11.4,11.3,4th quarter,9:03.0,Eric Montross,TOR,True,2-pointer,14,62-76,'NYK',trails
1509,1509,1509,200202150TOR,24.3,9.9,1st quarter,9:26.0,Eric Montross,TOR,False,2-pointer,5,4-2,'TOR',leads
1526,1526,1526,200202150TOR,24.1,16.8,2nd quarter,8:05.0,Eric Montross,TOR,True,2-pointer,12,31-27,'TOR',leads
1560,1560,1560,200202170TOR,24.0,5.0,1st quarter,6:44.0,Eric Montross,TOR,True,2-pointer,0,11-10,'TOR',leads
1573,1573,1573,200202170TOR,14.6,10.5,2nd quarter,9:39.0,Eric Montross,TOR,False,2-pointer,11,31-28,'TOR',leads
1597,1597,1597,200202170TOR,14.6,9.2,3rd quarter,7:25.0,Eric Montross,TOR,False,2-pointer,10,56-52,'TOR',leads
1598,1598,1598,200202170TOR,44.5,3.7,3rd quarter,6:37.0,Eric Montross,TOR,False,2-pointer,21,56-52,'TOR',leads
141,141,141,200202180DET,24.0,5.0,1st quarter,9:52.0,Eric Montross,TOR,True,2-pointer,0,5-6,'TOR',trails
157,157,157,200202180DET,10.4,6.1,1st quarter,0:38.8,Eric Montross,TOR,False,2-pointer,14,17-23,'TOR',trails
188,188,188,200202180DET,26.6,8.2,3rd quarter,6:16.0,Eric Montross,TOR,False,2-pointer,4,48-56,'TOR',trails
1208,1208,1208,200202200TOR,24.3,11.1,1st quarter,7:49.0,Eric Montross,TOR,False,2-pointer,6,6-9,'CHH',trails
1215,1215,1215,200202200TOR,24.0,5.0,1st quarter,5:24.0,Eric Montross,TOR,True,2-pointer,0,12-11,'CHH',leads
1235,1235,1235,200202200TOR,24.3,20.0,2nd quarter,5:51.0,Eric Montross,TOR,False,2-pointer,15,22-28,'CHH',trails
1238,1238,1238,200202200TOR,38.6,5.7,2nd quarter,3:46.0,Eric Montross,TOR,False,2-pointer,15,25-35,'CHH',trails
1250,1250,1250,200202200TOR,24.0,5.0,3rd quarter,7:41.0,Eric Montross,TOR,True,2-pointer,0,44-49,'CHH',trails
1252,1252,1252,200202200TOR,24.0,5.0,3rd quarter,6:10.0,Eric Montross,TOR,False,2-pointer,0,47-52,'CHH',trails
1255,1255,1255,200202200TOR,27.2,11.6,3rd quarter,4:47.0,Eric Montross,TOR,True,2-pointer,7,49-52,'CHH',trails
1044,1044,1044,200202220TOR,24.0,5.0,1st quarter,6:41.0,Eric Montross,TOR,False,2-pointer,0,6-9,'TOR',trails
1045,1045,1045,200202220TOR,11.6,9.7,1st quarter,6:35.0,Eric Montross,TOR,False,2-pointer,13,6-9,'TOR',trails
871,871,871,200203190MIN,26.2,10.9,4th quarter,2:14.0,Eric Montross,TOR,True,2-pointer,6,74-104,'TOR',trails
872,872,872,200203190MIN,18.0,13.5,4th quarter,1:43.0,Eric Montross,TOR,False,2-pointer,10,74-106,'TOR',trails
320,320,320,200203220CLE,22.2,8.2,1st quarter,4:19.0,Eric Montross,TOR,False,2-pointer,4,10-7,'TOR',leads
1239,1239,1239,200203240TOR,24.0,5.0,1st quarter,9:54.0,Eric Montross,TOR,True,2-pointer,0,2-8,'TOR',trails
1245,1245,1245,200203240TOR,14.6,18.3,1st quarter,5:41.0,Eric Montross,TOR,True,2-pointer,16,12-15,'TOR',trails
1275,1275,1275,200203240TOR,31.7,10.5,3rd quarter,11:43.0,Eric Montross,TOR,False,2-pointer,9,47-39,'TOR',leads
1276,1276,1276,200203240TOR,24.0,5.0,3rd quarter,11:41.0,Eric Montross,TOR,False,2-pointer,0,47-39,'TOR',leads
1279,1279,1279,200203240TOR,38.6,5.7,3rd quarter,10:17.0,Eric Montross,TOR,True,2-pointer,15,51-41,'TOR',leads
1204,1204,1204,200203270TOR,37.2,4.8,1st quarter,10:54.0,Eric Montross,TOR,True,2-pointer,13,2-2,'MIA',tied
1245,1245,1245,200203270TOR,39.3,6.3,3rd quarter,10:06.0,Eric Montross,TOR,True,2-pointer,15,50-47,'MIA',leads
1247,1247,1247,200203270TOR,34.4,10.1,3rd quarter,7:34.0,Eric Montross,TOR,False,2-pointer,12,51-52,'MIA',trails
1260,1260,1260,200203270TOR,30.2,18.7,4th quarter,10:34.0,Eric Montross,TOR,True,2-pointer,15,64-61,'MIA',leads
1,1,1,200203280ATL,14.6,4.8,1st quarter,10:54.0,Eric Montross,TOR,False,2-pointer,9,2-2,'TOR',tied
7,7,7,200203280ATL,24.0,5.0,1st quarter,7:04.0,Eric Montross,TOR,True,2-pointer,0,8-6,'TOR',leads
9,9,9,200203280ATL,30.6,22.3,1st quarter,6:07.0,Eric Montross,TOR,True,2-pointer,19,10-8,'TOR',leads
14,14,14,200203280ATL,29.8,21.3,1st quarter,4:33.0,Eric Montross,TOR,False,2-pointer,17,12-8,'TOR',leads
1127,1127,1127,200203310PHI,34.6,16.4,1st quarter,8:29.0,Eric Montross,TOR,True,2-pointer,16,6-8,'TOR',trails
1128,1128,1128,200203310PHI,32.5,18.1,1st quarter,7:47.0,Eric Montross,TOR,False,2-pointer,16,6-8,'TOR',trails
1135,1135,1135,200203310PHI,23.4,11.3,1st quarter,4:16.0,Eric Montross,TOR,True,2-pointer,6,12-16,'TOR',trails
1139,1139,1139,200203310PHI,24.0,5.0,1st quarter,2:11.0,Eric Montross,TOR,False,2-pointer,0,14-20,'TOR',trails
1161,1161,1161,200203310PHI,24.1,21.3,3rd quarter,11:14.0,Eric Montross,TOR,False,2-pointer,16,32-43,'TOR',trails
1172,1172,1172,200203310PHI,12.1,14.1,3rd quarter,5:10.0,Eric Montross,TOR,False,2-pointer,15,42-48,'TOR',trails
1196,1196,1196,200204030TOR,14.6,5.7,1st quarter,9:44.0,Eric Montross,TOR,False,2-pointer,9,2-6,'TOR',trails
1200,1200,1200,200204030TOR,9.5,6.3,1st quarter,8:42.0,Eric Montross,TOR,False,2-pointer,15,4-8,'TOR',trails
326,326,326,200204050CHI,38.6,8.4,1st quarter,7:13.0,Eric Montross,TOR,False,2-pointer,15,9-17,'TOR',trails
331,331,331,200204050CHI,17.1,25.7,1st quarter,4:48.0,Eric Montross,TOR,False,2-pointer,22,11-21,'TOR',trails
357,357,357,200204050CHI,24.0,5.0,3rd quarter,11:43.0,Eric Montross,TOR,False,2-pointer,0,51-50,'TOR',leads
868,868,868,200204070TOR,24.0,5.0,1st quarter,8:00.0,Eric Montross,TOR,False,2-pointer,0,4-6,'IND',trails
905,905,905,200204070TOR,33.8,18.3,3rd quarter,11:43.0,Eric Montross,TOR,False,2-pointer,17,46-45,'IND',leads
1519,1519,1519,200204090TOR,32.3,17.2,1st quarter,9:29.0,Eric Montross,TOR,False,2-pointer,15,2-4,'CHH',trails
