Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
973,973,973,202102220UTA,46.8,12.6,4th quarter,7:42.0,Jalen McDaniels,CHO,False,3-pointer,25,94-113,'UTA',trails
982,982,982,202102220UTA,0.7,3.4,4th quarter,1:51.0,Jalen McDaniels,CHO,False,3-pointer,23,104-127,'UTA',trails
984,984,984,202102220UTA,26.4,4.9,4th quarter,0:53.0,Jalen McDaniels,CHO,True,2-pointer,3,110-129,'UTA',trails
1241,1241,1241,202102240PHO,24.0,3.3,1st quarter,1:52.0,Jalen McDaniels,CHO,True,2-pointer,0,26-37,'PHO',trails
1244,1244,1244,202102240PHO,0.4,4.1,1st quarter,0:48.0,Jalen McDaniels,CHO,True,3-pointer,24,32-37,'PHO',trails
529,529,529,202102260GSW,29.4,5.0,2nd quarter,11:24.0,Jalen McDaniels,CHO,True,2-pointer,6,30-36,'CHO',trails
533,533,533,202102260GSW,1.5,1.1,2nd quarter,9:16.0,Jalen McDaniels,CHO,False,3-pointer,23,35-39,'CHO',trails
534,534,534,202102260GSW,23.2,4.1,2nd quarter,8:46.0,Jalen McDaniels,CHO,True,2-pointer,1,37-39,'CHO',trails
538,538,538,202102260GSW,22.4,4.3,2nd quarter,6:59.0,Jalen McDaniels,CHO,False,2-pointer,2,40-39,'CHO',leads
540,540,540,202102260GSW,24.3,7.0,2nd quarter,5:39.0,Jalen McDaniels,CHO,False,2-pointer,4,43-39,'CHO',leads
569,569,569,202102260GSW,24.1,9.8,3rd quarter,3:20.0,Jalen McDaniels,CHO,False,2-pointer,7,80-92,'CHO',trails
574,574,574,202102260GSW,1.0,5.5,3rd quarter,0:32.0,Jalen McDaniels,CHO,False,3-pointer,23,84-101,'CHO',trails
1215,1215,1215,202102280SAC,47.3,8.2,1st quarter,11:17.0,Jalen McDaniels,CHO,False,3-pointer,24,0-2,'SAC',trails
1222,1222,1222,202102280SAC,22.6,5.8,1st quarter,7:31.0,Jalen McDaniels,CHO,False,2-pointer,3,10-19,'SAC',trails
1224,1224,1224,202102280SAC,24.3,8.0,1st quarter,6:58.0,Jalen McDaniels,CHO,False,2-pointer,5,10-21,'SAC',trails
1259,1259,1259,202102280SAC,26.3,6.3,3rd quarter,11:47.0,Jalen McDaniels,CHO,True,2-pointer,4,68-67,'SAC',leads
1263,1263,1263,202102280SAC,21.2,12.1,3rd quarter,8:29.0,Jalen McDaniels,CHO,True,2-pointer,9,74-77,'SAC',trails
1269,1269,1269,202102280SAC,1.3,6.2,3rd quarter,5:26.0,Jalen McDaniels,CHO,False,3-pointer,23,80-82,'SAC',trails
907,907,907,202103010POR,45.0,15.2,2nd quarter,11:01.0,Jalen McDaniels,CHO,True,3-pointer,24,36-33,'POR',leads
909,909,909,202103010POR,43.5,20.3,2nd quarter,9:31.0,Jalen McDaniels,CHO,False,3-pointer,26,38-36,'POR',leads
969,969,969,202103010POR,25.4,2.6,4th quarter,1:54.0,Jalen McDaniels,CHO,True,2-pointer,2,107-120,'POR',trails
604,604,604,202103030MIN,24.3,4.7,4th quarter,2:08.0,Jalen McDaniels,CHO,False,2-pointer,1,126-96,'CHO',leads
605,605,605,202103030MIN,20.8,9.3,4th quarter,2:04.0,Jalen McDaniels,CHO,True,2-pointer,7,128-96,'CHO',leads
606,606,606,202103030MIN,28.0,9.5,4th quarter,1:09.0,Jalen McDaniels,CHO,False,2-pointer,7,129-98,'CHO',leads
523,523,523,202103130CHO,23.7,11.6,4th quarter,4:14.0,Jalen McDaniels,CHO,False,2-pointer,8,111-89,'TOR',leads
572,572,572,202103170DEN,0.9,7.9,4th quarter,7:55.0,Jalen McDaniels,CHO,False,3-pointer,24,79-106,'CHO',trails
577,577,577,202103170DEN,28.8,28.8,4th quarter,4:20.0,Jalen McDaniels,CHO,False,3-pointer,26,90-118,'CHO',trails
578,578,578,202103170DEN,26.0,4.4,4th quarter,3:55.0,Jalen McDaniels,CHO,True,2-pointer,2,92-120,'CHO',trails
580,580,580,202103170DEN,10.0,25.6,4th quarter,2:23.0,Jalen McDaniels,CHO,True,3-pointer,26,100-122,'CHO',trails
583,583,583,202103170DEN,21.4,4.9,4th quarter,1:01.0,Jalen McDaniels,CHO,False,2-pointer,3,102-129,'CHO',trails
76,76,76,202103200LAC,31.8,10.6,4th quarter,2:22.0,Jalen McDaniels,CHO,True,2-pointer,11,91-117,'CHO',trails
78,78,78,202103200LAC,46.4,11.0,4th quarter,1:10.0,Jalen McDaniels,CHO,True,3-pointer,24,94-122,'CHO',trails
248,248,248,202103240HOU,38.5,24.8,4th quarter,2:28.0,Jalen McDaniels,CHO,False,3-pointer,26,117-88,'HOU',leads
79,79,79,202104010BRK,24.2,5.1,4th quarter,3:29.0,Jalen McDaniels,CHO,True,2-pointer,2,84-105,'CHO',trails
84,84,84,202104010BRK,41.5,21.3,4th quarter,0:49.0,Jalen McDaniels,CHO,False,3-pointer,25,89-111,'CHO',trails
267,267,267,202104020IND,25.7,7.2,4th quarter,0:56.0,Jalen McDaniels,CHO,False,2-pointer,4,112-93,'IND',leads
268,268,268,202104020IND,27.0,3.8,4th quarter,0:28.0,Jalen McDaniels,CHO,True,2-pointer,3,114-96,'IND',leads
193,193,193,202104040BOS,40.9,10.5,2nd quarter,11:32.0,Jalen McDaniels,CHO,False,2-pointer,18,26-25,'CHO',leads
199,199,199,202104040BOS,25.3,5.7,2nd quarter,7:37.0,Jalen McDaniels,CHO,True,2-pointer,3,30-37,'CHO',trails
203,203,203,202104040BOS,22.8,3.7,2nd quarter,5:27.0,Jalen McDaniels,CHO,True,2-pointer,1,32-44,'CHO',trails
207,207,207,202104040BOS,1.3,4.8,2nd quarter,4:35.0,Jalen McDaniels,CHO,False,3-pointer,23,35-44,'CHO',trails
234,234,234,202104040BOS,29.8,9.5,4th quarter,10:32.0,Jalen McDaniels,CHO,False,2-pointer,9,71-98,'CHO',trails
240,240,240,202104040BOS,30.6,8.5,4th quarter,7:38.0,Jalen McDaniels,CHO,True,2-pointer,8,79-106,'CHO',trails
1087,1087,1087,202104070OKC,46.4,4.6,1st quarter,8:23.0,Jalen McDaniels,CHO,True,3-pointer,22,8-0,'OKC',leads
1091,1091,1091,202104070OKC,24.0,3.3,1st quarter,7:02.0,Jalen McDaniels,CHO,True,2-pointer,0,13-3,'OKC',leads
1092,1092,1092,202104070OKC,1.4,4.4,1st quarter,6:45.0,Jalen McDaniels,CHO,False,3-pointer,23,13-6,'OKC',leads
1095,1095,1095,202104070OKC,23.1,7.4,1st quarter,4:45.0,Jalen McDaniels,CHO,False,2-pointer,4,18-14,'OKC',leads
1125,1125,1125,202104070OKC,25.7,9.3,2nd quarter,1:24.0,Jalen McDaniels,CHO,True,2-pointer,6,54-49,'OKC',leads
1131,1131,1131,202104070OKC,1.2,2.3,3rd quarter,10:31.0,Jalen McDaniels,CHO,True,3-pointer,23,59-56,'OKC',leads
1135,1135,1135,202104070OKC,1.3,3.9,3rd quarter,9:03.0,Jalen McDaniels,CHO,True,3-pointer,23,65-60,'OKC',leads
1138,1138,1138,202104070OKC,40.6,22.0,3rd quarter,6:59.0,Jalen McDaniels,CHO,False,3-pointer,25,65-61,'OKC',leads
1139,1139,1139,202104070OKC,22.4,4.7,3rd quarter,6:42.0,Jalen McDaniels,CHO,True,2-pointer,2,67-61,'OKC',leads
1140,1140,1140,202104070OKC,1.0,7.3,3rd quarter,6:05.0,Jalen McDaniels,CHO,False,3-pointer,23,67-64,'OKC',leads
1141,1141,1141,202104070OKC,24.7,3.6,3rd quarter,5:50.0,Jalen McDaniels,CHO,True,2-pointer,1,69-64,'OKC',leads
1142,1142,1142,202104070OKC,28.0,3.4,3rd quarter,5:24.0,Jalen McDaniels,CHO,True,2-pointer,4,71-64,'OKC',leads
1171,1171,1171,202104070OKC,19.7,2.9,4th quarter,3:55.0,Jalen McDaniels,CHO,True,2-pointer,4,108-96,'OKC',leads
1173,1173,1173,202104070OKC,23.1,16.4,4th quarter,2:29.0,Jalen McDaniels,CHO,False,2-pointer,13,108-98,'OKC',leads
870,870,870,202104090MIL,0.8,3.4,1st quarter,11:11.0,Jalen McDaniels,CHO,True,3-pointer,23,3-0,'CHO',leads
872,872,872,202104090MIL,24.7,4.3,1st quarter,10:03.0,Jalen McDaniels,CHO,True,2-pointer,1,7-4,'CHO',leads
876,876,876,202104090MIL,30.9,5.9,1st quarter,7:02.0,Jalen McDaniels,CHO,False,2-pointer,7,12-11,'CHO',leads
889,889,889,202104090MIL,0.8,4.4,2nd quarter,10:49.0,Jalen McDaniels,CHO,True,3-pointer,23,37-29,'CHO',leads
892,892,892,202104090MIL,23.8,3.2,2nd quarter,9:10.0,Jalen McDaniels,CHO,True,2-pointer,0,44-31,'CHO',leads
893,893,893,202104090MIL,24.4,4.3,2nd quarter,8:38.0,Jalen McDaniels,CHO,True,2-pointer,1,46-31,'CHO',leads
896,896,896,202104090MIL,25.3,4.4,2nd quarter,7:11.0,Jalen McDaniels,CHO,False,2-pointer,2,48-36,'CHO',leads
897,897,897,202104090MIL,29.5,5.5,2nd quarter,6:56.0,Jalen McDaniels,CHO,False,2-pointer,6,48-36,'CHO',leads
915,915,915,202104090MIL,23.7,5.8,3rd quarter,11:22.0,Jalen McDaniels,CHO,True,2-pointer,3,68-57,'CHO',leads
923,923,923,202104090MIL,2.2,18.6,3rd quarter,7:50.0,Jalen McDaniels,CHO,False,3-pointer,27,79-67,'CHO',leads
941,941,941,202104090MIL,24.2,11.5,4th quarter,10:47.0,Jalen McDaniels,CHO,True,2-pointer,8,102-85,'CHO',leads
87,87,87,202104110CHO,47.1,4.2,1st quarter,9:11.0,Jalen McDaniels,CHO,True,3-pointer,23,3-6,'CHO',trails
104,104,104,202104110CHO,21.0,9.3,2nd quarter,10:47.0,Jalen McDaniels,CHO,False,2-pointer,7,23-34,'CHO',trails
107,107,107,202104110CHO,23.5,3.7,2nd quarter,8:15.0,Jalen McDaniels,CHO,True,2-pointer,1,29-34,'CHO',trails
125,125,125,202104110CHO,27.0,4.7,3rd quarter,10:13.0,Jalen McDaniels,CHO,True,2-pointer,3,51-57,'CHO',trails
128,128,128,202104110CHO,23.6,7.2,3rd quarter,8:17.0,Jalen McDaniels,CHO,False,2-pointer,4,54-65,'CHO',trails
146,146,146,202104110CHO,25.5,11.1,4th quarter,9:26.0,Jalen McDaniels,CHO,True,2-pointer,8,83-80,'CHO',leads
157,157,157,202104110CHO,11.3,24.4,4th quarter,2:56.0,Jalen McDaniels,CHO,False,3-pointer,25,99-97,'CHO',leads
83,83,83,202104130CHO,24.2,4.1,1st quarter,10:55.0,Jalen McDaniels,CHO,True,2-pointer,1,2-2,'LAL',tied
90,90,90,202104130CHO,23.7,12.4,1st quarter,7:31.0,Jalen McDaniels,CHO,True,2-pointer,9,9-4,'LAL',leads
107,107,107,202104130CHO,47.8,5.9,2nd quarter,11:07.0,Jalen McDaniels,CHO,True,3-pointer,24,27-25,'LAL',leads
109,109,109,202104130CHO,19.1,6.0,2nd quarter,9:48.0,Jalen McDaniels,CHO,True,2-pointer,6,33-28,'LAL',leads
111,111,111,202104130CHO,24.3,3.4,2nd quarter,9:28.0,Jalen McDaniels,CHO,True,2-pointer,0,35-28,'LAL',leads
120,120,120,202104130CHO,1.4,4.3,2nd quarter,2:52.0,Jalen McDaniels,CHO,True,3-pointer,23,48-39,'LAL',leads
124,124,124,202104130CHO,24.1,3.7,2nd quarter,0:03.0,Jalen McDaniels,CHO,False,2-pointer,0,50-52,'LAL',trails
126,126,126,202104130CHO,21.2,7.0,3rd quarter,10:54.0,Jalen McDaniels,CHO,False,2-pointer,5,50-54,'LAL',trails
128,128,128,202104130CHO,24.3,3.9,3rd quarter,10:37.0,Jalen McDaniels,CHO,True,2-pointer,1,52-54,'LAL',trails
131,131,131,202104130CHO,29.1,14.1,3rd quarter,8:28.0,Jalen McDaniels,CHO,False,2-pointer,12,56-61,'LAL',trails
145,145,145,202104130CHO,47.1,8.5,3rd quarter,0:06.0,Jalen McDaniels,CHO,False,3-pointer,24,66-76,'LAL',trails
151,151,151,202104130CHO,47.2,3.3,4th quarter,8:31.0,Jalen McDaniels,CHO,False,3-pointer,23,75-81,'LAL',trails
254,254,254,202104140CHO,23.8,28.4,1st quarter,9:56.0,Jalen McDaniels,CHO,False,3-pointer,25,3-7,'CHO',trails
