Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
283,283,283,200011070HOU,9.9,6.3,3rd quarter,1:45.0,Maurice Taylor,HOU,True,2-pointer,14,54-50,'HOU',leads
396,396,396,200011090HOU,16.9,5.0,1st quarter,11:45.0,Maurice Taylor,HOU,False,2-pointer,7,0-0,'HOU',tied
400,400,400,200011090HOU,24.0,5.0,1st quarter,9:06.0,Maurice Taylor,HOU,True,2-pointer,0,4-5,'HOU',trails
401,401,401,200011090HOU,38.4,18.7,1st quarter,8:29.0,Maurice Taylor,HOU,True,2-pointer,20,6-7,'HOU',trails
404,404,404,200011090HOU,10.6,14.3,1st quarter,6:51.0,Maurice Taylor,HOU,False,2-pointer,16,8-12,'HOU',trails
408,408,408,200011090HOU,42.0,18.3,1st quarter,4:41.0,Maurice Taylor,HOU,True,2-pointer,22,12-14,'HOU',trails
410,410,410,200011090HOU,37.8,20.6,1st quarter,3:29.0,Maurice Taylor,HOU,False,2-pointer,21,14-16,'HOU',trails
414,414,414,200011090HOU,32.5,5.0,1st quarter,1:56.0,Maurice Taylor,HOU,True,2-pointer,9,18-18,'HOU',tied
430,430,430,200011090HOU,13.5,8.6,2nd quarter,2:26.0,Maurice Taylor,HOU,True,2-pointer,11,35-38,'HOU',trails
431,431,431,200011090HOU,18.4,11.3,2nd quarter,1:48.0,Maurice Taylor,HOU,False,2-pointer,8,35-38,'HOU',trails
435,435,435,200011090HOU,29.8,14.3,3rd quarter,8:59.0,Maurice Taylor,HOU,True,2-pointer,11,43-46,'HOU',trails
436,436,436,200011090HOU,33.4,24.0,3rd quarter,8:27.0,Maurice Taylor,HOU,False,2-pointer,21,43-48,'HOU',trails
438,438,438,200011090HOU,31.3,21.7,3rd quarter,7:34.0,Maurice Taylor,HOU,True,2-pointer,18,45-48,'HOU',trails
439,439,439,200011090HOU,39.3,18.7,3rd quarter,6:59.0,Maurice Taylor,HOU,False,2-pointer,21,45-48,'HOU',trails
444,444,444,200011090HOU,7.8,17.7,3rd quarter,3:46.0,Maurice Taylor,HOU,True,2-pointer,21,49-55,'HOU',trails
445,445,445,200011090HOU,19.2,6.9,3rd quarter,3:20.0,Maurice Taylor,HOU,True,2-pointer,5,51-55,'HOU',trails
457,457,457,200011090HOU,42.0,15.4,4th quarter,4:02.0,Maurice Taylor,HOU,False,2-pointer,21,75-69,'HOU',leads
462,462,462,200011090HOU,11.2,18.3,4th quarter,0:42.0,Maurice Taylor,HOU,False,2-pointer,18,82-76,'HOU',leads
1226,1226,1226,200011110POR,24.0,5.0,1st quarter,10:14.0,Maurice Taylor,HOU,False,2-pointer,0,0-2,'POR',trails
1230,1230,1230,200011110POR,24.3,13.0,1st quarter,7:38.0,Maurice Taylor,HOU,True,2-pointer,8,7-6,'POR',leads
1234,1234,1234,200011110POR,11.4,5.9,1st quarter,5:23.0,Maurice Taylor,HOU,False,2-pointer,13,12-15,'POR',trails
1240,1240,1240,200011110POR,31.7,11.3,1st quarter,1:22.0,Maurice Taylor,HOU,True,2-pointer,10,22-24,'POR',trails
1255,1255,1255,200011110POR,42.8,5.0,2nd quarter,2:12.0,Maurice Taylor,HOU,True,2-pointer,19,41-48,'POR',trails
1257,1257,1257,200011110POR,41.4,8.0,2nd quarter,1:14.0,Maurice Taylor,HOU,False,2-pointer,18,41-50,'POR',trails
1258,1258,1258,200011110POR,10.6,22.3,3rd quarter,11:37.0,Maurice Taylor,HOU,False,2-pointer,22,42-55,'POR',trails
1264,1264,1264,200011110POR,24.0,5.0,3rd quarter,8:08.0,Maurice Taylor,HOU,False,2-pointer,0,44-59,'POR',trails
1265,1265,1265,200011110POR,23.9,19.8,3rd quarter,7:29.0,Maurice Taylor,HOU,False,2-pointer,15,44-62,'POR',trails
1273,1273,1273,200011110POR,31.7,8.6,3rd quarter,3:43.0,Maurice Taylor,HOU,True,2-pointer,9,54-75,'POR',trails
1277,1277,1277,200011110POR,31.0,8.6,3rd quarter,0:29.8,Maurice Taylor,HOU,True,2-pointer,8,62-83,'POR',trails
521,521,521,200011120LAL,24.3,13.5,1st quarter,11:24.0,Maurice Taylor,HOU,True,2-pointer,9,2-2,'HOU',tied
553,553,553,200011120LAL,38.0,15.6,2nd quarter,3:59.0,Maurice Taylor,HOU,False,2-pointer,18,38-45,'HOU',trails
558,558,558,200011120LAL,16.5,5.2,3rd quarter,11:43.0,Maurice Taylor,HOU,True,2-pointer,8,46-54,'HOU',trails
560,560,560,200011120LAL,37.2,16.6,3rd quarter,10:05.0,Maurice Taylor,HOU,False,2-pointer,18,48-55,'HOU',trails
563,563,563,200011120LAL,19.2,16.6,3rd quarter,8:18.0,Maurice Taylor,HOU,True,2-pointer,13,52-62,'HOU',trails
392,392,392,200011140HOU,35.5,15.4,1st quarter,11:08.0,Maurice Taylor,HOU,True,2-pointer,16,4-0,'HOU',leads
393,393,393,200011140HOU,24.0,5.0,1st quarter,10:28.0,Maurice Taylor,HOU,True,2-pointer,0,6-0,'HOU',leads
400,400,400,200011140HOU,37.8,12.6,1st quarter,8:07.0,Maurice Taylor,HOU,False,2-pointer,16,13-0,'HOU',leads
401,401,401,200011140HOU,15.6,15.4,1st quarter,7:28.0,Maurice Taylor,HOU,False,2-pointer,13,13-2,'HOU',leads
407,407,407,200011140HOU,24.0,5.0,1st quarter,4:04.0,Maurice Taylor,HOU,True,2-pointer,0,22-11,'HOU',leads
408,408,408,200011140HOU,34.8,12.6,1st quarter,2:42.0,Maurice Taylor,HOU,True,2-pointer,13,26-13,'HOU',leads
412,412,412,200011140HOU,16.9,8.6,2nd quarter,11:24.0,Maurice Taylor,HOU,True,2-pointer,8,35-22,'HOU',leads
426,426,426,200011140HOU,24.1,20.0,2nd quarter,1:47.0,Maurice Taylor,HOU,False,2-pointer,15,56-41,'HOU',leads
438,438,438,200011140HOU,36.9,17.0,3rd quarter,4:14.0,Maurice Taylor,HOU,False,2-pointer,18,73-58,'HOU',leads
441,441,441,200011140HOU,29.8,12.6,3rd quarter,2:21.0,Maurice Taylor,HOU,False,2-pointer,10,79-62,'HOU',leads
445,445,445,200011140HOU,24.7,10.3,4th quarter,10:47.0,Maurice Taylor,HOU,False,2-pointer,5,84-64,'HOU',leads
238,238,238,200011160HOU,10.6,8.6,1st quarter,10:42.0,Maurice Taylor,HOU,False,2-pointer,14,4-2,'CHH',leads
240,240,240,200011160HOU,9.9,8.0,1st quarter,8:31.0,Maurice Taylor,HOU,False,2-pointer,14,6-6,'CHH',tied
242,242,242,200011160HOU,24.0,5.0,1st quarter,8:02.0,Maurice Taylor,HOU,True,2-pointer,0,8-6,'CHH',leads
243,243,243,200011160HOU,13.5,20.6,1st quarter,7:24.0,Maurice Taylor,HOU,False,2-pointer,19,8-8,'CHH',tied
246,246,246,200011160HOU,13.5,5.0,1st quarter,6:00.0,Maurice Taylor,HOU,True,2-pointer,11,12-10,'CHH',leads
250,250,250,200011160HOU,20.7,8.6,1st quarter,3:19.0,Maurice Taylor,HOU,False,2-pointer,5,15-14,'CHH',leads
267,267,267,200011160HOU,11.2,5.0,2nd quarter,5:16.0,Maurice Taylor,HOU,True,2-pointer,13,40-31,'CHH',leads
268,268,268,200011160HOU,31.3,10.7,2nd quarter,4:48.0,Maurice Taylor,HOU,False,2-pointer,9,40-31,'CHH',leads
281,281,281,200011160HOU,24.0,5.0,3rd quarter,8:35.0,Maurice Taylor,HOU,True,2-pointer,0,50-49,'CHH',leads
285,285,285,200011160HOU,24.7,10.3,3rd quarter,4:21.0,Maurice Taylor,HOU,False,2-pointer,5,52-59,'CHH',trails
286,286,286,200011160HOU,39.3,3.5,3rd quarter,3:39.0,Maurice Taylor,HOU,True,2-pointer,15,54-59,'CHH',trails
288,288,288,200011160HOU,12.1,10.3,3rd quarter,2:39.0,Maurice Taylor,HOU,True,2-pointer,13,59-59,'CHH',tied
295,295,295,200011160HOU,9.9,6.3,4th quarter,10:01.0,Maurice Taylor,HOU,True,2-pointer,14,69-67,'CHH',leads
303,303,303,200011160HOU,24.0,5.0,4th quarter,2:33.0,Maurice Taylor,HOU,True,2-pointer,0,80-77,'CHH',leads
375,375,375,200011180HOU,13.5,20.0,1st quarter,9:32.0,Maurice Taylor,HOU,False,2-pointer,18,4-2,'HOU',leads
377,377,377,200011180HOU,14.8,9.2,1st quarter,8:56.0,Maurice Taylor,HOU,False,2-pointer,10,6-2,'HOU',leads
379,379,379,200011180HOU,16.9,17.7,1st quarter,7:08.0,Maurice Taylor,HOU,False,2-pointer,15,6-4,'HOU',leads
383,383,383,200011180HOU,14.2,5.7,1st quarter,4:32.0,Maurice Taylor,HOU,True,2-pointer,10,12-10,'HOU',leads
384,384,384,200011180HOU,29.1,24.0,1st quarter,4:04.0,Maurice Taylor,HOU,True,2-pointer,20,14-10,'HOU',leads
407,407,407,200011180HOU,24.0,5.0,2nd quarter,4:29.0,Maurice Taylor,HOU,True,2-pointer,0,41-33,'HOU',leads
415,415,415,200011180HOU,24.0,5.0,3rd quarter,11:37.0,Maurice Taylor,HOU,False,2-pointer,0,47-40,'HOU',leads
441,441,441,200011180HOU,40.7,20.0,4th quarter,6:15.0,Maurice Taylor,HOU,False,2-pointer,22,77-73,'HOU',leads
443,443,443,200011180HOU,24.0,5.0,4th quarter,5:09.0,Maurice Taylor,HOU,True,2-pointer,0,80-77,'HOU',leads
501,501,501,200011210IND,19.2,9.2,1st quarter,11:26.0,Maurice Taylor,HOU,False,2-pointer,6,0-3,'HOU',trails
505,505,505,200011210IND,28.5,8.6,1st quarter,9:34.0,Maurice Taylor,HOU,False,2-pointer,6,4-8,'HOU',trails
506,506,506,200011210IND,13.9,19.4,1st quarter,8:57.0,Maurice Taylor,HOU,False,2-pointer,18,4-10,'HOU',trails
507,507,507,200011210IND,36.5,8.0,1st quarter,8:17.0,Maurice Taylor,HOU,True,2-pointer,13,6-12,'HOU',trails
512,512,512,200011210IND,24.1,16.6,1st quarter,5:56.0,Maurice Taylor,HOU,True,2-pointer,12,13-16,'HOU',trails
519,519,519,200011210IND,40.3,12.0,1st quarter,2:23.0,Maurice Taylor,HOU,True,2-pointer,18,21-20,'HOU',leads
520,520,520,200011210IND,23.6,20.6,1st quarter,1:42.0,Maurice Taylor,HOU,False,2-pointer,16,21-22,'HOU',trails
522,522,522,200011210IND,37.4,6.9,1st quarter,0:41.9,Maurice Taylor,HOU,False,2-pointer,14,21-22,'HOU',trails
542,542,542,200011210IND,36.5,5.0,2nd quarter,1:04.0,Maurice Taylor,HOU,False,2-pointer,13,35-41,'HOU',trails
543,543,543,200011210IND,17.5,7.6,2nd quarter,0:34.6,Maurice Taylor,HOU,True,2-pointer,7,37-44,'HOU',trails
546,546,546,200011210IND,21.3,5.7,3rd quarter,9:44.0,Maurice Taylor,HOU,False,2-pointer,3,42-51,'HOU',trails
547,547,547,200011210IND,38.0,16.0,3rd quarter,9:09.0,Maurice Taylor,HOU,False,2-pointer,18,42-53,'HOU',trails
556,556,556,200011210IND,30.6,6.3,3rd quarter,2:43.0,Maurice Taylor,HOU,False,2-pointer,7,62-64,'HOU',trails
557,557,557,200011210IND,22.8,6.3,3rd quarter,2:40.0,Maurice Taylor,HOU,True,2-pointer,2,64-64,'HOU',tied
558,558,558,200011210IND,32.9,20.0,3rd quarter,2:12.0,Maurice Taylor,HOU,True,2-pointer,17,66-65,'HOU',leads
140,140,140,200011220BOS,5.1,6.9,1st quarter,10:58.0,Maurice Taylor,HOU,False,2-pointer,19,0-0,'HOU',tied
141,141,141,200011220BOS,20.3,18.7,1st quarter,10:21.0,Maurice Taylor,HOU,False,2-pointer,14,0-2,'HOU',trails
172,172,172,200011220BOS,25.6,6.1,2nd quarter,5:29.0,Maurice Taylor,HOU,False,2-pointer,2,19-40,'HOU',trails
175,175,175,200011220BOS,20.7,9.0,2nd quarter,3:56.0,Maurice Taylor,HOU,False,2-pointer,5,21-42,'HOU',trails
177,177,177,200011220BOS,23.6,10.5,2nd quarter,3:04.0,Maurice Taylor,HOU,False,2-pointer,6,24-42,'HOU',trails
182,182,182,200011220BOS,12.9,7.8,2nd quarter,1:06.0,Maurice Taylor,HOU,False,2-pointer,11,28-42,'HOU',trails
186,186,186,200011220BOS,13.5,13.5,3rd quarter,9:45.0,Maurice Taylor,HOU,False,2-pointer,14,32-47,'HOU',trails
187,187,187,200011220BOS,23.6,9.0,3rd quarter,9:25.0,Maurice Taylor,HOU,False,2-pointer,4,32-49,'HOU',trails
201,201,201,200011220BOS,22.2,6.7,3rd quarter,2:23.0,Maurice Taylor,HOU,True,2-pointer,2,47-67,'HOU',trails
646,646,646,200011250MIA,11.6,5.7,1st quarter,11:27.0,Maurice Taylor,HOU,True,2-pointer,12,2-0,'HOU',leads
647,647,647,200011250MIA,35.9,5.0,1st quarter,10:49.0,Maurice Taylor,HOU,False,2-pointer,12,2-0,'HOU',leads
650,650,650,200011250MIA,40.1,18.3,1st quarter,9:13.0,Maurice Taylor,HOU,True,2-pointer,21,4-0,'HOU',leads
658,658,658,200011250MIA,35.9,21.5,1st quarter,3:47.0,Maurice Taylor,HOU,False,2-pointer,20,13-11,'HOU',leads
694,694,694,200011250MIA,25.8,23.1,3rd quarter,5:31.0,Maurice Taylor,HOU,True,2-pointer,18,62-41,'HOU',leads
571,571,571,200011280HOU,36.9,13.5,1st quarter,10:58.0,Maurice Taylor,HOU,False,2-pointer,15,0-2,'HOU',trails
581,581,581,200011280HOU,34.0,9.9,1st quarter,4:31.0,Maurice Taylor,HOU,False,2-pointer,11,5-23,'HOU',trails
609,609,609,200011280HOU,18.4,8.2,3rd quarter,10:58.0,Maurice Taylor,HOU,False,2-pointer,6,36-54,'HOU',trails
610,610,610,200011280HOU,24.0,5.0,3rd quarter,9:38.0,Maurice Taylor,HOU,True,2-pointer,0,40-54,'HOU',trails
611,611,611,200011280HOU,24.0,5.0,3rd quarter,9:09.0,Maurice Taylor,HOU,True,2-pointer,0,42-54,'HOU',trails
612,612,612,200011280HOU,14.2,9.9,3rd quarter,8:34.0,Maurice Taylor,HOU,False,2-pointer,11,42-56,'HOU',trails
617,617,617,200011280HOU,9.1,7.1,3rd quarter,5:07.0,Maurice Taylor,HOU,False,2-pointer,15,45-65,'HOU',trails
622,622,622,200011280HOU,24.0,5.0,3rd quarter,3:04.0,Maurice Taylor,HOU,False,2-pointer,0,51-69,'HOU',trails
627,627,627,200011280HOU,14.8,9.2,3rd quarter,1:03.0,Maurice Taylor,HOU,False,2-pointer,10,53-71,'HOU',trails
146,146,146,200011300DEN,24.0,5.0,1st quarter,10:44.0,Maurice Taylor,HOU,True,2-pointer,0,4-2,'HOU',leads
148,148,148,200011300DEN,9.3,8.6,1st quarter,9:38.0,Maurice Taylor,HOU,True,2-pointer,15,8-6,'HOU',leads
150,150,150,200011300DEN,24.0,5.0,1st quarter,7:41.0,Maurice Taylor,HOU,True,2-pointer,0,10-10,'HOU',tied
155,155,155,200011300DEN,28.7,23.8,1st quarter,5:03.0,Maurice Taylor,HOU,True,2-pointer,19,14-19,'HOU',trails
158,158,158,200011300DEN,20.3,24.4,1st quarter,3:11.0,Maurice Taylor,HOU,False,2-pointer,20,21-21,'HOU',tied
183,183,183,200011300DEN,18.2,9.2,3rd quarter,10:59.0,Maurice Taylor,HOU,False,2-pointer,7,52-51,'HOU',leads
184,184,184,200011300DEN,26.4,11.6,3rd quarter,10:53.0,Maurice Taylor,HOU,False,2-pointer,7,52-51,'HOU',leads
903,903,903,200012020HOU,19.2,7.1,1st quarter,10:55.0,Maurice Taylor,HOU,False,2-pointer,5,2-0,'POR',leads
906,906,906,200012020HOU,23.6,25.5,1st quarter,9:13.0,Maurice Taylor,HOU,True,2-pointer,21,6-0,'POR',leads
911,911,911,200012020HOU,8.5,8.2,1st quarter,6:08.0,Maurice Taylor,HOU,True,2-pointer,16,10-7,'POR',leads
912,912,912,200012020HOU,24.0,5.0,1st quarter,5:34.0,Maurice Taylor,HOU,False,2-pointer,0,10-8,'POR',leads
913,913,913,200012020HOU,13.5,9.9,1st quarter,4:59.0,Maurice Taylor,HOU,True,2-pointer,12,12-10,'POR',leads
916,916,916,200012020HOU,11.2,6.5,1st quarter,2:43.0,Maurice Taylor,HOU,True,2-pointer,13,16-15,'POR',leads
919,919,919,200012020HOU,14.8,22.7,1st quarter,0:27.9,Maurice Taylor,HOU,False,2-pointer,20,20-19,'POR',leads
921,921,921,200012020HOU,24.7,16.2,2nd quarter,11:30.0,Maurice Taylor,HOU,False,2-pointer,11,22-23,'POR',trails
936,936,936,200012020HOU,25.6,10.5,2nd quarter,0:24.5,Maurice Taylor,HOU,False,2-pointer,6,41-43,'POR',trails
940,940,940,200012020HOU,24.7,9.2,3rd quarter,10:16.0,Maurice Taylor,HOU,True,2-pointer,4,46-49,'POR',trails
941,941,941,200012020HOU,24.1,7.1,3rd quarter,9:03.0,Maurice Taylor,HOU,False,2-pointer,2,46-53,'POR',trails
1250,1250,1250,200012080SAC,10.8,6.3,1st quarter,11:26.0,Maurice Taylor,HOU,False,2-pointer,13,0-0,'HOU',tied
1261,1261,1261,200012080SAC,24.0,5.0,1st quarter,4:37.0,Maurice Taylor,HOU,True,2-pointer,0,16-17,'HOU',trails
1262,1262,1262,200012080SAC,39.7,6.3,1st quarter,4:03.0,Maurice Taylor,HOU,False,2-pointer,16,16-19,'HOU',trails
1270,1270,1270,200012080SAC,26.4,20.6,1st quarter,0:07.9,Maurice Taylor,HOU,False,2-pointer,16,26-25,'HOU',leads
1298,1298,1298,200012080SAC,20.9,5.0,3rd quarter,8:53.0,Maurice Taylor,HOU,True,2-pointer,3,55-58,'HOU',trails
1299,1299,1299,200012080SAC,35.3,19.4,3rd quarter,8:02.0,Maurice Taylor,HOU,False,2-pointer,18,55-60,'HOU',trails
1115,1115,1115,200012090SEA,18.4,5.4,1st quarter,11:01.0,Maurice Taylor,HOU,False,2-pointer,6,0-4,'HOU',trails
1118,1118,1118,200012090SEA,13.9,9.9,1st quarter,9:07.0,Maurice Taylor,HOU,True,2-pointer,11,2-8,'HOU',trails
1123,1123,1123,200012090SEA,22.4,5.4,1st quarter,6:51.0,Maurice Taylor,HOU,False,2-pointer,2,6-12,'HOU',trails
1128,1128,1128,200012090SEA,35.7,10.9,1st quarter,4:47.0,Maurice Taylor,HOU,False,2-pointer,13,9-16,'HOU',trails
1132,1132,1132,200012090SEA,27.9,6.5,1st quarter,3:56.0,Maurice Taylor,HOU,True,2-pointer,4,13-16,'HOU',trails
1162,1162,1162,200012090SEA,24.0,5.0,3rd quarter,11:15.0,Maurice Taylor,HOU,True,2-pointer,0,67-58,'HOU',leads
1165,1165,1165,200012090SEA,24.0,5.0,3rd quarter,9:48.0,Maurice Taylor,HOU,True,2-pointer,0,72-62,'HOU',leads
1167,1167,1167,200012090SEA,24.3,8.6,3rd quarter,8:43.0,Maurice Taylor,HOU,True,2-pointer,4,76-66,'HOU',leads
1169,1169,1169,200012090SEA,24.0,5.0,3rd quarter,7:32.0,Maurice Taylor,HOU,True,2-pointer,0,78-70,'HOU',leads
1170,1170,1170,200012090SEA,18.4,16.6,3rd quarter,6:26.0,Maurice Taylor,HOU,False,2-pointer,13,78-74,'HOU',leads
1173,1173,1173,200012090SEA,25.8,7.6,3rd quarter,5:16.0,Maurice Taylor,HOU,True,2-pointer,3,80-76,'HOU',leads
1179,1179,1179,200012090SEA,23.2,6.9,3rd quarter,1:00.0,Maurice Taylor,HOU,False,2-pointer,2,86-83,'HOU',leads
1183,1183,1183,200012090SEA,47.5,14.3,3rd quarter,0:00.3,Maurice Taylor,HOU,False,3-pointer,25,88-85,'HOU',leads
632,632,632,200012110VAN,11.0,10.1,1st quarter,10:02.0,Maurice Taylor,HOU,False,2-pointer,14,0-4,'HOU',trails
633,633,633,200012110VAN,35.0,10.1,1st quarter,9:33.0,Maurice Taylor,HOU,False,2-pointer,12,0-6,'HOU',trails
640,640,640,200012110VAN,15.4,6.9,1st quarter,5:24.0,Maurice Taylor,HOU,False,2-pointer,9,7-17,'HOU',trails
643,643,643,200012110VAN,31.7,8.4,1st quarter,3:27.0,Maurice Taylor,HOU,False,2-pointer,8,11-17,'HOU',trails
648,648,648,200012110VAN,30.2,10.1,1st quarter,0:30.9,Maurice Taylor,HOU,False,2-pointer,8,15-20,'HOU',trails
671,671,671,200012110VAN,28.7,8.0,3rd quarter,10:29.0,Maurice Taylor,HOU,False,2-pointer,6,41-38,'HOU',leads
684,684,684,200012110VAN,36.5,17.5,3rd quarter,1:43.0,Maurice Taylor,HOU,False,2-pointer,18,52-51,'HOU',leads
1,1,1,200012140GSW,24.0,5.0,1st quarter,11:21.0,Maurice Taylor,HOU,True,2-pointer,0,2-0,'HOU',leads
2,2,2,200012140GSW,24.0,5.0,1st quarter,11:17.0,Maurice Taylor,HOU,True,2-pointer,0,4-0,'HOU',leads
6,6,6,200012140GSW,8.7,3.5,1st quarter,8:37.0,Maurice Taylor,HOU,True,2-pointer,15,11-8,'HOU',leads
7,7,7,200012140GSW,24.0,5.0,1st quarter,8:07.0,Maurice Taylor,HOU,False,2-pointer,0,11-10,'HOU',leads
