Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
541,541,541,200212210LAC,7.1,6.3,3rd quarter,0:00.2,Predrag Savović,DEN,False,2-pointer,17,69-73,'DEN',trails
322,322,322,200212300DEN,47.0,5.0,3rd quarter,3:18.0,Predrag Savović,DEN,False,3-pointer,23,47-49,'SEA',trails
576,576,576,200301040DEN,20.6,29.8,3rd quarter,6:10.0,Predrag Savović,DEN,False,3-pointer,25,44-59,'SAC',trails
582,582,582,200301040DEN,6.9,9.3,3rd quarter,3:43.0,Predrag Savović,DEN,False,2-pointer,18,48-61,'SAC',trails
584,584,584,200301040DEN,29.6,6.3,3rd quarter,2:46.0,Predrag Savović,DEN,False,2-pointer,6,48-61,'SAC',trails
425,425,425,200302280DEN,6.9,9.5,2nd quarter,9:17.0,Predrag Savović,DEN,True,2-pointer,18,31-26,'NOH',leads
281,281,281,200303020DEN,30.1,16.0,2nd quarter,3:57.0,Predrag Savović,DEN,False,2-pointer,13,41-42,'DEN',trails
285,285,285,200303020DEN,23.5,24.4,2nd quarter,1:57.0,Predrag Savović,DEN,False,2-pointer,19,46-46,'DEN',tied
287,287,287,200303020DEN,5.4,18.0,2nd quarter,1:42.0,Predrag Savović,DEN,False,2-pointer,23,46-48,'DEN',trails
322,322,322,200303020DEN,5.4,22.9,4th quarter,0:11.6,Predrag Savović,DEN,False,3-pointer,26,94-99,'DEN',trails
24,24,24,200303040ATL,38.8,19.8,2nd quarter,11:38.0,Predrag Savović,DEN,True,2-pointer,21,21-15,'DEN',leads
27,27,27,200303040ATL,24.0,5.0,2nd quarter,10:11.0,Predrag Savović,DEN,True,2-pointer,0,25-17,'DEN',leads
28,28,28,200303040ATL,12.7,30.5,2nd quarter,9:28.0,Predrag Savović,DEN,False,3-pointer,28,25-17,'DEN',leads
29,29,29,200303040ATL,24.0,5.0,2nd quarter,9:06.0,Predrag Savović,DEN,False,2-pointer,0,25-19,'DEN',leads
58,58,58,200303040ATL,35.0,28.0,3rd quarter,1:10.0,Predrag Savović,DEN,False,3-pointer,26,63-65,'DEN',trails
63,63,63,200303040ATL,24.0,5.0,4th quarter,8:57.0,Predrag Savović,DEN,True,2-pointer,0,75-70,'DEN',leads
576,576,576,200303050MEM,8.9,15.0,4th quarter,0:36.7,Predrag Savović,DEN,True,2-pointer,18,84-96,DEN,trails
808,808,808,200303080MIA,24.0,5.0,1st quarter,2:06.0,Predrag Savović,DEN,False,2-pointer,0,9-12,'MIA',trails
812,812,812,200303080MIA,11.2,19.6,1st quarter,0:17.2,Predrag Savović,DEN,False,2-pointer,19,9-16,'MIA',trails
815,815,815,200303080MIA,24.0,5.0,2nd quarter,11:19.0,Predrag Savović,DEN,True,2-pointer,0,14-16,'MIA',trails
820,820,820,200303080MIA,24.0,5.0,2nd quarter,8:47.0,Predrag Savović,DEN,False,2-pointer,0,17-20,'MIA',trails
822,822,822,200303080MIA,37.5,25.6,2nd quarter,8:28.0,Predrag Savović,DEN,True,3-pointer,25,20-20,'MIA',tied
853,853,853,200303080MIA,24.0,5.0,3rd quarter,1:31.0,Predrag Savović,DEN,True,2-pointer,0,70-61,'MIA',leads
857,857,857,200303080MIA,24.0,5.0,4th quarter,9:59.0,Predrag Savović,DEN,True,2-pointer,0,74-70,'MIA',leads
861,861,861,200303080MIA,24.0,5.0,4th quarter,6:44.0,Predrag Savović,DEN,False,2-pointer,0,81-77,'MIA',leads
785,785,785,200303090ORL,42.7,22.1,2nd quarter,7:50.0,Predrag Savović,DEN,False,3-pointer,25,25-36,'DEN',trails
480,480,480,200303110DEN,24.0,5.0,4th quarter,2:05.0,Predrag Savović,DEN,True,2-pointer,0,93-78,'TOR',leads
1351,1351,1351,200303180UTA,24.0,5.0,4th quarter,7:48.0,Predrag Savović,DEN,False,2-pointer,0,63-87,'UTA',trails
1354,1354,1354,200303180UTA,24.0,5.0,4th quarter,7:01.0,Predrag Savović,DEN,False,2-pointer,0,65-89,'UTA',trails
373,373,373,200303190LAC,24.0,5.0,3rd quarter,6:03.0,Predrag Savović,DEN,False,2-pointer,0,42-56,'DEN',trails
376,376,376,200303190LAC,24.0,5.0,3rd quarter,3:58.0,Predrag Savović,DEN,True,2-pointer,0,49-59,'DEN',trails
1631,1631,1631,200303210SEA,30.1,29.8,1st quarter,0:34.5,Predrag Savović,DEN,False,3-pointer,26,21-18,'SEA',leads
586,586,586,200303220DEN,11.4,22.9,2nd quarter,7:59.0,Predrag Savović,DEN,False,2-pointer,22,25-30,'BOS',trails
619,619,619,200303220DEN,5.6,17.2,3rd quarter,0:29.3,Predrag Savović,DEN,False,2-pointer,22,69-57,'BOS',leads
97,97,97,200303240DEN,19.1,10.3,1st quarter,1:08.0,Predrag Savović,DEN,True,2-pointer,7,29-33,'DAL',trails
105,105,105,200303240DEN,31.1,7.6,2nd quarter,9:07.0,Predrag Savović,DEN,False,2-pointer,8,34-38,'DAL',trails
107,107,107,200303240DEN,24.0,5.0,2nd quarter,9:03.0,Predrag Savović,DEN,False,2-pointer,0,34-38,'DAL',trails
141,141,141,200303240DEN,24.0,5.0,4th quarter,10:52.0,Predrag Savović,DEN,True,2-pointer,0,76-87,'DAL',trails
142,142,142,200303240DEN,7.1,24.4,4th quarter,10:10.0,Predrag Savović,DEN,False,3-pointer,26,76-87,'DAL',trails
590,590,590,200303290HOU,41.6,15.0,3rd quarter,1:13.0,Predrag Savović,DEN,False,2-pointer,20,66-73,'HOU',trails
592,592,592,200303290HOU,24.0,5.0,3rd quarter,0:47.4,Predrag Savović,DEN,False,2-pointer,0,66-76,'HOU',trails
599,599,599,200303290HOU,24.0,5.0,4th quarter,9:05.0,Predrag Savović,DEN,False,2-pointer,0,72-85,'HOU',trails
600,600,600,200303290HOU,24.0,5.0,4th quarter,9:02.0,Predrag Savović,DEN,True,2-pointer,0,74-85,'HOU',trails
602,602,602,200303290HOU,24.0,5.0,4th quarter,7:36.0,Predrag Savović,DEN,True,2-pointer,0,76-85,'HOU',trails
603,603,603,200303290HOU,0.0,6.5,4th quarter,7:02.0,Predrag Savović,DEN,False,3-pointer,24,77-85,'HOU',trails
613,613,613,200303290HOU,3.1,20.1,4th quarter,0:52.5,Predrag Savović,DEN,False,3-pointer,26,87-98,'HOU',trails
110,110,110,200303300DEN,24.0,5.0,2nd quarter,0:56.9,Predrag Savović,DEN,False,2-pointer,0,34-44,'DEN',trails
734,734,734,200304010PHO,8.9,10.9,4th quarter,8:38.0,Predrag Savović,DEN,True,2-pointer,16,54-71,'PHO',trails
739,739,739,200304010PHO,41.6,16.8,4th quarter,3:20.0,Predrag Savović,DEN,False,2-pointer,21,60-84,'PHO',trails
744,744,744,200304010PHO,20.9,11.6,4th quarter,1:11.0,Predrag Savović,DEN,True,2-pointer,7,62-91,'PHO',trails
745,745,745,200304010PHO,43.4,20.3,4th quarter,0:45.7,Predrag Savović,DEN,True,3-pointer,25,65-93,'PHO',trails
414,414,414,200304020DEN,2.6,14.5,2nd quarter,9:21.0,Predrag Savović,DEN,False,2-pointer,23,28-22,'NYK',leads
417,417,417,200304020DEN,3.5,20.8,2nd quarter,6:25.0,Predrag Savović,DEN,False,3-pointer,26,28-29,'NYK',trails
418,418,418,200304020DEN,29.2,23.1,2nd quarter,5:52.0,Predrag Savović,DEN,False,2-pointer,19,28-32,'NYK',trails
