Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
964,964,964,200012020HOU,24.0,5.0,4th quarter,3:49.0,Kenny Thomas,HOU,True,2-pointer,0,79-83,'POR',trails
967,967,967,200012020HOU,12.1,14.1,4th quarter,2:13.0,Kenny Thomas,HOU,False,2-pointer,15,79-85,'POR',trails
1266,1266,1266,200012080SAC,29.6,22.9,1st quarter,2:02.0,Kenny Thomas,HOU,True,2-pointer,19,22-23,'HOU',trails
1279,1279,1279,200012080SAC,24.0,5.0,2nd quarter,6:55.0,Kenny Thomas,HOU,True,2-pointer,0,42-43,'HOU',trails
1303,1303,1303,200012080SAC,15.2,24.4,3rd quarter,5:18.0,Kenny Thomas,HOU,False,2-pointer,21,59-70,'HOU',trails
1304,1304,1304,200012080SAC,7.2,23.4,3rd quarter,3:45.0,Kenny Thomas,HOU,True,3-pointer,25,63-77,'HOU',trails
1145,1145,1145,200012090SEA,24.3,29.5,2nd quarter,9:23.0,Kenny Thomas,HOU,True,3-pointer,25,34-35,'HOU',trails
1147,1147,1147,200012090SEA,25.8,30.7,2nd quarter,8:18.0,Kenny Thomas,HOU,True,3-pointer,26,40-37,'HOU',leads
1148,1148,1148,200012090SEA,21.7,30.1,2nd quarter,7:50.0,Kenny Thomas,HOU,False,3-pointer,25,40-37,'HOU',leads
1150,1150,1150,200012090SEA,25.1,7.6,2nd quarter,6:30.0,Kenny Thomas,HOU,True,2-pointer,3,45-39,'HOU',leads
1151,1151,1151,200012090SEA,14.6,27.8,2nd quarter,5:48.0,Kenny Thomas,HOU,True,3-pointer,25,48-41,'HOU',leads
1185,1185,1185,200012090SEA,25.8,8.6,4th quarter,10:48.0,Kenny Thomas,HOU,False,2-pointer,4,89-85,'HOU',leads
1189,1189,1189,200012090SEA,24.3,8.6,4th quarter,8:49.0,Kenny Thomas,HOU,False,2-pointer,4,89-89,'HOU',tied
649,649,649,200012110VAN,6.8,16.8,1st quarter,0:00.0,Kenny Thomas,HOU,False,2-pointer,21,15-20,'HOU',trails
650,650,650,200012110VAN,6.8,25.3,2nd quarter,11:38.0,Kenny Thomas,HOU,False,3-pointer,27,15-20,'HOU',trails
658,658,658,200012110VAN,21.1,5.7,2nd quarter,6:10.0,Kenny Thomas,HOU,True,2-pointer,3,25-24,'HOU',leads
661,661,661,200012110VAN,26.4,7.3,2nd quarter,4:27.0,Kenny Thomas,HOU,True,2-pointer,3,29-26,'HOU',leads
690,690,690,200012110VAN,32.9,9.7,4th quarter,10:22.0,Kenny Thomas,HOU,False,2-pointer,10,56-52,'HOU',leads
694,694,694,200012110VAN,18.2,9.7,4th quarter,7:34.0,Kenny Thomas,HOU,False,2-pointer,7,62-54,'HOU',leads
701,701,701,200012110VAN,21.7,5.7,4th quarter,4:57.0,Kenny Thomas,HOU,True,2-pointer,2,69-60,'HOU',leads
702,702,702,200012110VAN,22.4,8.0,4th quarter,4:13.0,Kenny Thomas,HOU,False,2-pointer,3,69-62,'HOU',leads
703,703,703,200012110VAN,22.4,6.3,4th quarter,4:12.0,Kenny Thomas,HOU,False,2-pointer,2,69-62,'HOU',leads
708,708,708,200012110VAN,25.8,30.3,4th quarter,1:34.0,Kenny Thomas,HOU,False,3-pointer,25,74-68,'HOU',leads
24,24,24,200012140GSW,20.1,7.8,2nd quarter,7:55.0,Kenny Thomas,HOU,True,2-pointer,5,34-35,'HOU',trails
30,30,30,200012140GSW,24.0,5.0,2nd quarter,3:23.0,Kenny Thomas,HOU,True,2-pointer,0,49-41,'HOU',leads
31,31,31,200012140GSW,24.0,5.0,2nd quarter,2:34.0,Kenny Thomas,HOU,True,2-pointer,0,51-43,'HOU',leads
49,49,49,200012140GSW,22.2,9.9,3rd quarter,2:09.0,Kenny Thomas,HOU,False,2-pointer,5,73-62,'HOU',leads
61,61,61,200012140GSW,21.5,7.8,4th quarter,5:32.0,Kenny Thomas,HOU,False,2-pointer,4,86-83,'HOU',leads
67,67,67,200012140GSW,23.0,30.1,4th quarter,2:36.0,Kenny Thomas,HOU,False,3-pointer,25,91-91,'HOU',tied
866,866,866,200012160HOU,22.2,31.2,1st quarter,0:39.7,Kenny Thomas,HOU,False,3-pointer,26,19-31,'HOU',trails
876,876,876,200012160HOU,31.3,5.9,2nd quarter,8:08.0,Kenny Thomas,HOU,True,2-pointer,7,29-41,'HOU',trails
877,877,877,200012160HOU,24.0,5.0,2nd quarter,7:23.0,Kenny Thomas,HOU,False,2-pointer,0,29-43,'HOU',trails
878,878,878,200012160HOU,24.0,5.0,2nd quarter,7:20.0,Kenny Thomas,HOU,True,2-pointer,0,31-43,'HOU',trails
879,879,879,200012160HOU,17.7,7.6,2nd quarter,6:50.0,Kenny Thomas,HOU,True,2-pointer,7,33-43,'HOU',trails
888,888,888,200012160HOU,12.7,28.4,2nd quarter,0:36.5,Kenny Thomas,HOU,False,3-pointer,26,44-54,'HOU',trails
913,913,913,200012160HOU,24.0,5.0,3rd quarter,1:08.0,Kenny Thomas,HOU,True,2-pointer,0,71-70,'HOU',leads
934,934,934,200012160HOU,24.0,5.0,4th quarter,1:38.0,Kenny Thomas,HOU,True,2-pointer,0,98-99,'HOU',trails
556,556,556,200012190HOU,10.6,7.1,1st quarter,0:58.6,Kenny Thomas,HOU,False,2-pointer,14,15-14,'SAS',leads
575,575,575,200012190HOU,9.9,21.5,2nd quarter,1:51.0,Kenny Thomas,HOU,False,2-pointer,22,33-31,'SAS',leads
599,599,599,200012190HOU,21.3,9.2,4th quarter,11:15.0,Kenny Thomas,HOU,True,2-pointer,5,55-58,'SAS',trails
603,603,603,200012190HOU,4.0,19.1,4th quarter,9:21.0,Kenny Thomas,HOU,True,3-pointer,24,60-64,'SAS',trails
606,606,606,200012190HOU,14.8,28.4,4th quarter,8:20.0,Kenny Thomas,HOU,False,3-pointer,25,62-64,'SAS',trails
101,101,101,200012210HOU,16.7,9.7,2nd quarter,5:01.0,Kenny Thomas,HOU,False,2-pointer,9,38-46,'HOU',trails
105,105,105,200012210HOU,13.3,24.6,2nd quarter,2:14.0,Kenny Thomas,HOU,False,2-pointer,22,45-48,'HOU',trails
558,558,558,200012230HOU,13.1,27.2,2nd quarter,10:06.0,Kenny Thomas,HOU,False,3-pointer,25,27-29,'HOU',trails
560,560,560,200012230HOU,25.8,10.7,2nd quarter,9:11.0,Kenny Thomas,HOU,True,2-pointer,6,31-31,'HOU',tied
562,562,562,200012230HOU,24.0,5.0,2nd quarter,7:59.0,Kenny Thomas,HOU,True,2-pointer,0,36-33,'HOU',leads
563,563,563,200012230HOU,24.0,5.0,2nd quarter,7:28.0,Kenny Thomas,HOU,True,2-pointer,0,38-33,'HOU',leads
570,570,570,200012230HOU,33.8,14.7,2nd quarter,2:50.0,Kenny Thomas,HOU,True,2-pointer,14,47-42,'HOU',leads
572,572,572,200012230HOU,24.0,5.0,2nd quarter,1:35.0,Kenny Thomas,HOU,False,2-pointer,0,47-46,'HOU',leads
598,598,598,200012230HOU,1.1,10.7,4th quarter,10:54.0,Kenny Thomas,HOU,False,3-pointer,24,71-74,'HOU',trails
603,603,603,200012230HOU,41.6,17.5,4th quarter,8:05.0,Kenny Thomas,HOU,False,2-pointer,22,76-80,'HOU',trails
1176,1176,1176,200012260SAS,19.6,8.6,1st quarter,5:27.0,Kenny Thomas,HOU,True,2-pointer,6,15-16,'SAS',trails
1190,1190,1190,200012260SAS,23.9,11.6,2nd quarter,8:45.0,Kenny Thomas,HOU,True,2-pointer,7,32-42,'SAS',trails
1223,1223,1223,200012260SAS,22.4,5.0,3rd quarter,3:43.0,Kenny Thomas,HOU,True,2-pointer,2,64-74,'SAS',trails
1230,1230,1230,200012260SAS,11.0,5.0,3rd quarter,0:00.3,Kenny Thomas,HOU,False,2-pointer,13,70-86,'SAS',trails
1232,1232,1232,200012260SAS,20.3,5.4,4th quarter,11:30.0,Kenny Thomas,HOU,False,2-pointer,4,72-88,'SAS',trails
1241,1241,1241,200012260SAS,22.4,5.0,4th quarter,6:58.0,Kenny Thomas,HOU,True,2-pointer,2,80-95,'SAS',trails
1250,1250,1250,200012260SAS,47.3,9.2,4th quarter,1:36.0,Kenny Thomas,HOU,False,3-pointer,24,93-101,'SAS',trails
286,286,286,200012270HOU,24.0,5.0,1st quarter,0:33.0,Kenny Thomas,HOU,True,2-pointer,0,29-25,'HOU',leads
292,292,292,200012270HOU,24.0,5.0,2nd quarter,9:58.0,Kenny Thomas,HOU,True,2-pointer,0,35-28,'HOU',leads
293,293,293,200012270HOU,24.0,5.0,2nd quarter,9:32.0,Kenny Thomas,HOU,False,2-pointer,0,35-29,'HOU',leads
295,295,295,200012270HOU,24.0,5.0,2nd quarter,9:00.0,Kenny Thomas,HOU,False,2-pointer,0,35-29,'HOU',leads
342,342,342,200012270HOU,24.0,5.0,4th quarter,8:18.0,Kenny Thomas,HOU,False,2-pointer,0,82-85,'HOU',trails
177,177,177,200012300DAL,21.7,9.2,1st quarter,3:13.0,Kenny Thomas,HOU,False,2-pointer,5,18-12,'HOU',leads
183,183,183,200012300DAL,31.7,27.8,1st quarter,0:11.9,Kenny Thomas,HOU,True,3-pointer,24,25-14,'HOU',leads
184,184,184,200012300DAL,16.1,20.0,2nd quarter,11:37.0,Kenny Thomas,HOU,False,2-pointer,17,25-14,'HOU',leads
185,185,185,200012300DAL,24.0,5.0,2nd quarter,11:14.0,Kenny Thomas,HOU,True,2-pointer,0,27-14,'HOU',leads
189,189,189,200012300DAL,29.6,29.5,2nd quarter,7:40.0,Kenny Thomas,HOU,True,3-pointer,25,34-17,'HOU',leads
192,192,192,200012300DAL,24.0,5.0,2nd quarter,5:57.0,Kenny Thomas,HOU,True,2-pointer,0,39-19,'HOU',leads
195,195,195,200012300DAL,30.2,28.4,2nd quarter,4:30.0,Kenny Thomas,HOU,False,3-pointer,24,42-23,'HOU',leads
228,228,228,200012300DAL,40.1,5.4,4th quarter,8:18.0,Kenny Thomas,HOU,False,2-pointer,16,86-70,'HOU',leads
230,230,230,200012300DAL,46.6,6.5,4th quarter,7:39.0,Kenny Thomas,HOU,True,3-pointer,23,89-72,'HOU',leads
233,233,233,200012300DAL,47.3,4.4,4th quarter,4:18.0,Kenny Thomas,HOU,False,3-pointer,23,91-83,'HOU',leads
238,238,238,200012300DAL,24.0,5.0,4th quarter,1:12.0,Kenny Thomas,HOU,False,2-pointer,0,100-90,'HOU',leads
239,239,239,200012300DAL,24.0,5.0,4th quarter,1:08.0,Kenny Thomas,HOU,False,2-pointer,0,100-90,'HOU',leads
0,0,0,200101010MIN,10.6,26.5,1st quarter,11:44.0,Kenny Thomas,HOU,True,3-pointer,25,3-0,'HOU',leads
2,2,2,200101010MIN,18.8,6.1,1st quarter,10:12.0,Kenny Thomas,HOU,False,2-pointer,5,6-2,'HOU',leads
8,8,8,200101010MIN,24.0,5.0,1st quarter,7:28.0,Kenny Thomas,HOU,True,2-pointer,0,13-8,'HOU',leads
13,13,13,200101010MIN,24.0,5.0,1st quarter,3:55.0,Kenny Thomas,HOU,True,2-pointer,0,18-13,'HOU',leads
22,22,22,200101010MIN,24.0,5.0,2nd quarter,11:23.0,Kenny Thomas,HOU,True,2-pointer,0,31-25,'HOU',leads
41,41,41,200101010MIN,47.3,7.1,2nd quarter,0:57.9,Kenny Thomas,HOU,False,3-pointer,23,43-46,'HOU',trails
69,69,69,200101010MIN,24.0,5.0,4th quarter,5:21.0,Kenny Thomas,HOU,False,2-pointer,0,88-96,'HOU',trails
312,312,312,200101020CLE,27.0,10.5,1st quarter,10:05.0,Kenny Thomas,HOU,False,2-pointer,6,4-2,'HOU',leads
317,317,317,200101020CLE,26.2,6.3,1st quarter,7:27.0,Kenny Thomas,HOU,False,2-pointer,3,10-4,'HOU',leads
319,319,319,200101020CLE,12.1,27.6,1st quarter,6:15.0,Kenny Thomas,HOU,False,3-pointer,26,12-6,'HOU',leads
330,330,330,200101020CLE,23.4,6.8,2nd quarter,11:34.0,Kenny Thomas,HOU,True,2-pointer,2,22-18,'HOU',leads
346,346,346,200101020CLE,24.1,9.7,2nd quarter,3:56.0,Kenny Thomas,HOU,False,2-pointer,5,39-34,'HOU',leads
356,356,356,200101020CLE,21.3,6.7,3rd quarter,10:15.0,Kenny Thomas,HOU,False,2-pointer,3,45-41,'HOU',leads
360,360,360,200101020CLE,20.7,8.4,3rd quarter,8:21.0,Kenny Thomas,HOU,False,2-pointer,5,47-43,'HOU',leads
361,361,361,200101020CLE,24.1,5.7,3rd quarter,7:57.0,Kenny Thomas,HOU,True,2-pointer,1,49-45,'HOU',leads
362,362,362,200101020CLE,5.5,22.7,3rd quarter,7:11.0,Kenny Thomas,HOU,False,3-pointer,26,49-47,'HOU',leads
366,366,366,200101020CLE,37.8,7.8,3rd quarter,3:44.0,Kenny Thomas,HOU,False,2-pointer,14,60-57,'HOU',leads
375,375,375,200101020CLE,16.9,20.0,4th quarter,9:15.0,Kenny Thomas,HOU,False,2-pointer,17,78-76,'HOU',leads
240,240,240,200101040HOU,24.0,5.0,1st quarter,8:26.0,Kenny Thomas,HOU,True,2-pointer,0,8-5,HOU,leads
246,246,246,200101040HOU,24.0,5.0,1st quarter,5:54.0,Kenny Thomas,HOU,False,2-pointer,0,14-9,HOU,leads
247,247,247,200101040HOU,27.9,9.9,1st quarter,5:46.0,Kenny Thomas,HOU,True,2-pointer,6,16-9,HOU,leads
249,249,249,200101040HOU,27.2,9.9,1st quarter,4:24.0,Kenny Thomas,HOU,False,2-pointer,6,18-11,HOU,leads
254,254,254,200101040HOU,24.0,5.0,1st quarter,2:06.0,Kenny Thomas,HOU,True,2-pointer,0,23-18,HOU,leads
255,255,255,200101040HOU,31.7,7.1,1st quarter,1:43.0,Kenny Thomas,HOU,False,2-pointer,8,23-20,HOU,leads
279,279,279,200101040HOU,23.9,29.9,2nd quarter,1:16.0,Kenny Thomas,HOU,False,3-pointer,25,55-47,HOU,leads
287,287,287,200101040HOU,24.0,5.0,3rd quarter,8:34.0,Kenny Thomas,HOU,True,2-pointer,0,65-55,HOU,leads
289,289,289,200101040HOU,21.1,9.2,3rd quarter,7:43.0,Kenny Thomas,HOU,True,2-pointer,5,69-57,HOU,leads
294,294,294,200101040HOU,24.3,9.9,3rd quarter,4:41.0,Kenny Thomas,HOU,False,2-pointer,5,73-67,HOU,leads
414,414,414,200101060HOU,21.7,10.9,1st quarter,0:46.0,Kenny Thomas,HOU,True,2-pointer,6,20-20,'HOU',tied
431,431,431,200101060HOU,23.9,9.2,2nd quarter,1:59.0,Kenny Thomas,HOU,True,2-pointer,4,49-44,'HOU',leads
442,442,442,200101060HOU,24.0,5.0,3rd quarter,8:21.0,Kenny Thomas,HOU,False,2-pointer,0,59-58,'HOU',leads
447,447,447,200101060HOU,1.1,4.6,3rd quarter,5:38.0,Kenny Thomas,HOU,True,3-pointer,23,64-63,'HOU',leads
