Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
833,833,833,201403100NYK,38.7,14.0,2nd quarter,10:46.0,Henry Sims,PHI,True,2-pointer,18,36-27,'NYK',leads
849,849,849,201403100NYK,14.3,3.1,2nd quarter,0:43.0,Henry Sims,PHI,True,2-pointer,10,58-59,'NYK',trails
850,850,850,201403100NYK,23.0,3.4,2nd quarter,0:02.0,Henry Sims,PHI,True,2-pointer,1,61-61,'NYK',tied
885,885,885,201403120PHI,22.9,3.3,1st quarter,9:33.0,Henry Sims,PHI,False,2-pointer,1,3-1,'SAC',leads
889,889,889,201403120PHI,24.7,2.7,1st quarter,7:26.0,Henry Sims,PHI,True,2-pointer,1,12-5,'SAC',leads
890,890,890,201403120PHI,24.6,22.4,1st quarter,6:46.0,Henry Sims,PHI,False,2-pointer,19,12-7,'SAC',leads
891,891,891,201403120PHI,26.1,2.4,1st quarter,6:09.0,Henry Sims,PHI,True,2-pointer,2,14-7,'SAC',leads
903,903,903,201403120PHI,17.3,3.9,2nd quarter,10:11.0,Henry Sims,PHI,False,2-pointer,7,28-33,'SAC',trails
907,907,907,201403120PHI,22.7,3.6,2nd quarter,9:06.0,Henry Sims,PHI,True,2-pointer,1,33-35,'SAC',trails
911,911,911,201403120PHI,8.8,2.5,2nd quarter,6:32.0,Henry Sims,PHI,False,2-pointer,15,36-38,'SAC',trails
913,913,913,201403120PHI,23.6,10.2,2nd quarter,4:57.0,Henry Sims,PHI,True,2-pointer,7,41-40,'SAC',leads
928,928,928,201403120PHI,35.6,15.9,3rd quarter,8:38.0,Henry Sims,PHI,False,2-pointer,17,62-70,'SAC',trails
932,932,932,201403120PHI,24.9,5.3,3rd quarter,5:43.0,Henry Sims,PHI,False,2-pointer,2,67-74,'SAC',trails
935,935,935,201403120PHI,21.0,5.6,3rd quarter,4:57.0,Henry Sims,PHI,False,2-pointer,4,67-75,'SAC',trails
958,958,958,201403120PHI,23.8,2.8,4th quarter,4:36.0,Henry Sims,PHI,True,2-pointer,0,89-107,'SAC',trails
1086,1086,1086,201403140PHI,32.4,20.5,1st quarter,11:25.0,Henry Sims,PHI,False,2-pointer,19,0-2,'IND',trails
1088,1088,1088,201403140PHI,24.9,4.7,1st quarter,10:22.0,Henry Sims,PHI,False,2-pointer,2,0-4,'IND',trails
1117,1117,1117,201403140PHI,25.8,7.1,2nd quarter,4:30.0,Henry Sims,PHI,False,2-pointer,4,33-42,'IND',trails
1118,1118,1118,201403140PHI,24.0,3.6,2nd quarter,4:28.0,Henry Sims,PHI,True,2-pointer,1,35-42,'IND',trails
1120,1120,1120,201403140PHI,35.8,14.2,2nd quarter,3:28.0,Henry Sims,PHI,False,2-pointer,16,35-42,'IND',trails
1132,1132,1132,201403140PHI,37.6,3.1,3rd quarter,9:52.0,Henry Sims,PHI,True,2-pointer,14,49-58,'IND',trails
1134,1134,1134,201403140PHI,22.5,3.3,3rd quarter,9:07.0,Henry Sims,PHI,False,2-pointer,2,49-60,'IND',trails
1137,1137,1137,201403140PHI,24.7,19.0,3rd quarter,7:23.0,Henry Sims,PHI,False,2-pointer,16,52-66,'IND',trails
747,747,747,201403150PHI,26.9,1.1,1st quarter,9:44.0,Henry Sims,PHI,False,2-pointer,3,3-4,'MEM',trails
777,777,777,201403150PHI,23.8,3.0,2nd quarter,4:37.0,Henry Sims,PHI,True,2-pointer,0,26-35,'MEM',trails
783,783,783,201403150PHI,6.9,0.5,2nd quarter,0:32.0,Henry Sims,PHI,False,2-pointer,17,36-41,'MEM',trails
816,816,816,201403150PHI,30.1,20.5,4th quarter,6:51.0,Henry Sims,PHI,False,2-pointer,19,64-91,'MEM',trails
998,998,998,201403170IND,22.7,7.7,1st quarter,8:34.0,Henry Sims,PHI,False,2-pointer,5,10-6,'IND',leads
1001,1001,1001,201403170IND,25.3,7.8,1st quarter,6:34.0,Henry Sims,PHI,False,2-pointer,5,15-8,'IND',leads
1002,1002,1002,201403170IND,24.1,3.0,1st quarter,5:52.0,Henry Sims,PHI,False,2-pointer,0,15-10,'IND',leads
1024,1024,1024,201403170IND,26.6,7.7,2nd quarter,4:27.0,Henry Sims,PHI,False,2-pointer,5,39-41,'IND',trails
1025,1025,1025,201403170IND,24.2,5.8,2nd quarter,3:53.0,Henry Sims,PHI,False,2-pointer,3,39-41,'IND',trails
1028,1028,1028,201403170IND,18.0,4.5,2nd quarter,3:12.0,Henry Sims,PHI,True,2-pointer,6,43-43,'IND',tied
1031,1031,1031,201403170IND,24.4,4.1,2nd quarter,2:21.0,Henry Sims,PHI,False,2-pointer,1,46-46,'IND',tied
1037,1037,1037,201403170IND,24.0,22.2,3rd quarter,11:14.0,Henry Sims,PHI,True,2-pointer,19,52-58,'IND',trails
1063,1063,1063,201403170IND,23.5,3.4,4th quarter,5:33.0,Henry Sims,PHI,True,2-pointer,1,81-84,'IND',trails
1066,1066,1066,201403170IND,24.7,3.4,4th quarter,4:30.0,Henry Sims,PHI,False,2-pointer,1,81-88,'IND',trails
1429,1429,1429,201403190PHI,24.0,6.1,1st quarter,9:31.0,Henry Sims,PHI,False,2-pointer,3,3-6,'CHI',trails
1433,1433,1433,201403190PHI,13.4,9.4,1st quarter,8:07.0,Henry Sims,PHI,False,2-pointer,12,7-8,'CHI',trails
1450,1450,1450,201403190PHI,23.3,6.4,2nd quarter,9:33.0,Henry Sims,PHI,False,2-pointer,3,28-33,'CHI',trails
1452,1452,1452,201403190PHI,28.2,4.2,2nd quarter,8:43.0,Henry Sims,PHI,False,2-pointer,4,30-36,'CHI',trails
1453,1453,1453,201403190PHI,26.6,3.0,2nd quarter,8:22.0,Henry Sims,PHI,False,2-pointer,3,30-36,'CHI',trails
1454,1454,1454,201403190PHI,20.5,3.9,2nd quarter,7:26.0,Henry Sims,PHI,False,2-pointer,4,30-36,'CHI',trails
1455,1455,1455,201403190PHI,34.5,16.7,2nd quarter,6:39.0,Henry Sims,PHI,False,2-pointer,17,30-38,'CHI',trails
1474,1474,1474,201403190PHI,23.8,12.4,3rd quarter,5:12.0,Henry Sims,PHI,True,2-pointer,9,63-64,'CHI',trails
1489,1489,1489,201403190PHI,24.9,3.0,4th quarter,8:19.0,Henry Sims,PHI,True,2-pointer,1,82-83,'CHI',trails
1059,1059,1059,201403210PHI,25.0,10.1,1st quarter,9:04.0,Henry Sims,PHI,False,2-pointer,7,4-4,'NYK',tied
1070,1070,1070,201403210PHI,29.0,2.0,1st quarter,4:04.0,Henry Sims,PHI,True,2-pointer,5,17-14,'NYK',leads
1083,1083,1083,201403210PHI,32.3,3.1,2nd quarter,7:31.0,Henry Sims,PHI,False,2-pointer,8,27-27,'NYK',tied
1084,1084,1084,201403210PHI,23.8,3.1,2nd quarter,7:29.0,Henry Sims,PHI,True,2-pointer,0,29-27,'NYK',leads
1088,1088,1088,201403210PHI,24.2,5.3,2nd quarter,5:56.0,Henry Sims,PHI,False,2-pointer,2,29-29,'NYK',tied
1092,1092,1092,201403210PHI,24.1,8.3,2nd quarter,4:34.0,Henry Sims,PHI,True,2-pointer,5,31-32,'NYK',trails
1102,1102,1102,201403210PHI,8.8,1.6,3rd quarter,10:36.0,Henry Sims,PHI,True,2-pointer,15,41-44,'NYK',trails
1129,1129,1129,201403210PHI,23.6,4.5,4th quarter,8:23.0,Henry Sims,PHI,True,2-pointer,2,73-82,'NYK',trails
1133,1133,1133,201403210PHI,28.3,2.5,4th quarter,4:34.0,Henry Sims,PHI,False,2-pointer,4,76-91,'NYK',trails
1137,1137,1137,201403210PHI,37.0,15.6,4th quarter,1:36.0,Henry Sims,PHI,True,2-pointer,18,84-91,'NYK',trails
178,178,178,201403220CHI,21.4,4.5,1st quarter,10:31.0,Henry Sims,PHI,False,2-pointer,3,4-0,'CHI',leads
182,182,182,201403220CHI,10.9,28.5,1st quarter,8:11.0,Henry Sims,PHI,False,3-pointer,29,6-5,'CHI',leads
183,183,183,201403220CHI,32.8,13.4,1st quarter,7:39.0,Henry Sims,PHI,True,2-pointer,14,8-5,'CHI',leads
197,197,197,201403220CHI,15.4,3.6,2nd quarter,11:24.0,Henry Sims,PHI,True,2-pointer,9,27-22,'CHI',leads
206,206,206,201403220CHI,24.6,5.6,2nd quarter,7:28.0,Henry Sims,PHI,False,2-pointer,3,31-29,'CHI',leads
211,211,211,201403220CHI,26.9,21.7,2nd quarter,4:30.0,Henry Sims,PHI,False,2-pointer,19,34-31,'CHI',leads
214,214,214,201403220CHI,21.0,4.2,2nd quarter,2:40.0,Henry Sims,PHI,True,2-pointer,3,38-35,'CHI',leads
221,221,221,201403220CHI,22.5,4.5,3rd quarter,11:39.0,Henry Sims,PHI,False,2-pointer,2,38-41,'CHI',trails
223,223,223,201403220CHI,25.7,4.7,3rd quarter,11:07.0,Henry Sims,PHI,True,2-pointer,2,40-43,'CHI',trails
230,230,230,201403220CHI,25.3,5.3,3rd quarter,7:24.0,Henry Sims,PHI,True,2-pointer,3,48-51,'CHI',trails
231,231,231,201403220CHI,37.3,4.7,3rd quarter,6:16.0,Henry Sims,PHI,True,2-pointer,13,50-55,'CHI',trails
232,232,232,201403220CHI,21.4,4.5,3rd quarter,5:36.0,Henry Sims,PHI,False,2-pointer,3,50-55,'CHI',trails
251,251,251,201403220CHI,22.5,4.4,4th quarter,5:36.0,Henry Sims,PHI,True,2-pointer,2,72-80,'CHI',trails
258,258,258,201403220CHI,24.6,5.5,4th quarter,2:13.0,Henry Sims,PHI,True,2-pointer,3,81-91,'CHI',trails
261,261,261,201403220CHI,22.6,4.2,4th quarter,1:03.0,Henry Sims,PHI,False,2-pointer,2,81-91,'CHI',trails
1338,1338,1338,201403240SAS,32.8,6.4,2nd quarter,7:32.0,Henry Sims,PHI,False,2-pointer,9,24-43,'SAS',trails
1356,1356,1356,201403240SAS,23.5,2.7,3rd quarter,11:02.0,Henry Sims,PHI,True,2-pointer,1,46-60,'SAS',trails
1360,1360,1360,201403240SAS,28.2,9.7,3rd quarter,9:16.0,Henry Sims,PHI,False,2-pointer,8,49-64,'SAS',trails
1361,1361,1361,201403240SAS,20.0,5.6,3rd quarter,8:17.0,Henry Sims,PHI,True,2-pointer,5,52-67,'SAS',trails
1382,1382,1382,201403240SAS,30.1,20.6,4th quarter,5:53.0,Henry Sims,PHI,True,2-pointer,19,81-100,'SAS',trails
1383,1383,1383,201403240SAS,31.8,18.6,4th quarter,5:24.0,Henry Sims,PHI,True,2-pointer,17,83-100,'SAS',trails
1384,1384,1384,201403240SAS,21.4,4.1,4th quarter,4:35.0,Henry Sims,PHI,True,2-pointer,3,85-100,'SAS',trails
1387,1387,1387,201403240SAS,23.5,8.2,4th quarter,3:35.0,Henry Sims,PHI,False,2-pointer,5,87-102,'SAS',trails
328,328,328,201403270HOU,23.5,4.1,1st quarter,10:20.0,Henry Sims,PHI,False,2-pointer,1,2-5,'HOU',trails
329,329,329,201403270HOU,37.8,10.8,1st quarter,9:48.0,Henry Sims,PHI,False,2-pointer,16,2-7,'HOU',trails
333,333,333,201403270HOU,23.2,3.3,1st quarter,7:54.0,Henry Sims,PHI,False,2-pointer,1,4-12,'HOU',trails
349,349,349,201403270HOU,25.3,7.5,1st quarter,1:05.0,Henry Sims,PHI,True,2-pointer,5,23-35,'HOU',trails
370,370,370,201403270HOU,24.1,3.7,3rd quarter,11:44.0,Henry Sims,PHI,True,2-pointer,1,51-63,'HOU',trails
376,376,376,201403270HOU,24.0,3.4,3rd quarter,9:42.0,Henry Sims,PHI,True,2-pointer,0,55-71,'HOU',trails
396,396,396,201403270HOU,40.8,10.1,4th quarter,8:32.0,Henry Sims,PHI,False,2-pointer,18,85-107,'HOU',trails
397,397,397,201403270HOU,4.4,8.8,4th quarter,7:39.0,Henry Sims,PHI,True,2-pointer,20,87-109,'HOU',trails
400,400,400,201403270HOU,21.6,7.2,4th quarter,6:29.0,Henry Sims,PHI,True,2-pointer,5,89-109,'HOU',trails
403,403,403,201403270HOU,42.1,6.4,4th quarter,5:24.0,Henry Sims,PHI,True,2-pointer,18,91-115,'HOU',trails
409,409,409,201403270HOU,20.5,20.3,4th quarter,3:18.0,Henry Sims,PHI,False,2-pointer,18,96-118,'HOU',trails
557,557,557,201403290PHI,22.7,9.6,1st quarter,10:10.0,Henry Sims,PHI,False,2-pointer,7,0-2,'DET',trails
560,560,560,201403290PHI,20.5,3.6,1st quarter,9:07.0,Henry Sims,PHI,False,2-pointer,4,2-2,'DET',tied
581,581,581,201403290PHI,23.6,3.0,2nd quarter,10:05.0,Henry Sims,PHI,True,2-pointer,0,39-27,'DET',leads
585,585,585,201403290PHI,37.5,1.3,2nd quarter,9:01.0,Henry Sims,PHI,True,2-pointer,14,43-30,'DET',leads
588,588,588,201403290PHI,24.2,3.3,2nd quarter,7:14.0,Henry Sims,PHI,True,2-pointer,0,48-38,'DET',leads
589,589,589,201403290PHI,12.6,2.8,2nd quarter,6:20.0,Henry Sims,PHI,False,2-pointer,11,50-38,'DET',leads
594,594,594,201403290PHI,23.5,9.7,2nd quarter,4:05.0,Henry Sims,PHI,True,2-pointer,7,57-42,'DET',leads
600,600,600,201403290PHI,37.0,13.1,3rd quarter,11:11.0,Henry Sims,PHI,True,2-pointer,16,72-54,'DET',leads
603,603,603,201403290PHI,28.5,1.9,3rd quarter,9:54.0,Henry Sims,PHI,False,2-pointer,5,74-56,'DET',leads
605,605,605,201403290PHI,23.8,4.2,3rd quarter,9:26.0,Henry Sims,PHI,True,2-pointer,1,76-56,'DET',leads
611,611,611,201403290PHI,24.9,2.2,3rd quarter,7:03.0,Henry Sims,PHI,True,2-pointer,1,84-60,'DET',leads
630,630,630,201403290PHI,35.0,12.4,4th quarter,9:08.0,Henry Sims,PHI,True,2-pointer,14,106-75,'DET',leads
633,633,633,201403290PHI,24.6,5.0,4th quarter,7:44.0,Henry Sims,PHI,False,2-pointer,2,108-77,'DET',leads
636,636,636,201403290PHI,37.3,3.7,4th quarter,6:05.0,Henry Sims,PHI,False,2-pointer,13,111-85,'DET',leads
2,2,2,201403310ATL,8.2,3.1,1st quarter,11:00.0,Henry Sims,PHI,True,2-pointer,16,4-3,'ATL',leads
3,3,3,201403310ATL,28.3,21.1,1st quarter,10:27.0,Henry Sims,PHI,True,2-pointer,19,6-5,'ATL',leads
25,25,25,201403310ATL,10.4,11.5,2nd quarter,8:35.0,Henry Sims,PHI,False,2-pointer,16,31-25,'ATL',leads
51,51,51,201403310ATL,24.1,3.4,3rd quarter,4:56.0,Henry Sims,PHI,True,2-pointer,0,70-62,'ATL',leads
58,58,58,201403310ATL,25.8,3.3,4th quarter,11:16.0,Henry Sims,PHI,False,2-pointer,2,73-75,'ATL',trails
63,63,63,201403310ATL,25.5,3.1,4th quarter,7:56.0,Henry Sims,PHI,False,2-pointer,2,79-80,'ATL',trails
64,64,64,201403310ATL,25.5,3.1,4th quarter,7:55.0,Henry Sims,PHI,False,2-pointer,2,79-80,'ATL',trails
72,72,72,201403310ATL,10.9,5.0,4th quarter,2:07.0,Henry Sims,PHI,False,2-pointer,13,92-94,'ATL',trails
1182,1182,1182,201404020PHI,21.3,7.5,1st quarter,11:16.0,Henry Sims,PHI,True,2-pointer,5,2-1,'CHA',leads
1189,1189,1189,201404020PHI,8.8,1.9,1st quarter,7:13.0,Henry Sims,PHI,True,2-pointer,15,9-11,'CHA',trails
1216,1216,1216,201404020PHI,15.0,3.7,2nd quarter,2:38.0,Henry Sims,PHI,False,2-pointer,9,33-57,'CHA',trails
1223,1223,1223,201404020PHI,36.1,15.7,3rd quarter,11:39.0,Henry Sims,PHI,True,2-pointer,18,40-63,'CHA',trails
1225,1225,1225,201404020PHI,27.6,3.0,3rd quarter,10:18.0,Henry Sims,PHI,False,2-pointer,4,43-67,'CHA',trails
1228,1228,1228,201404020PHI,23.8,14.8,3rd quarter,9:20.0,Henry Sims,PHI,False,2-pointer,12,45-67,'CHA',trails
1229,1229,1229,201404020PHI,25.5,4.1,3rd quarter,8:59.0,Henry Sims,PHI,False,2-pointer,2,45-68,'CHA',trails
