Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
288,288,288,200012150CHI,24.3,27.8,2nd quarter,1:50.0,Bryce Drew,CHI,False,2-pointer,23,30-36,'CHI',trails
401,401,401,200012160CHI,24.0,5.0,1st quarter,1:08.0,Bryce Drew,CHI,True,2-pointer,0,19-16,'CHI',leads
403,403,403,200012160CHI,9.5,18.7,1st quarter,0:19.9,Bryce Drew,CHI,False,2-pointer,20,19-16,'CHI',leads
407,407,407,200012160CHI,36.5,22.3,2nd quarter,10:01.0,Bryce Drew,CHI,True,2-pointer,21,23-21,'CHI',leads
415,415,415,200012160CHI,13.9,4.4,2nd quarter,4:44.0,Bryce Drew,CHI,False,2-pointer,10,35-32,'CHI',leads
433,433,433,200012160CHI,24.3,13.7,3rd quarter,5:04.0,Bryce Drew,CHI,True,2-pointer,9,61-65,'CHI',trails
454,454,454,200012160CHI,34.4,7.1,4th quarter,2:19.0,Bryce Drew,CHI,False,2-pointer,11,81-96,'CHI',trails
456,456,456,200012160CHI,37.2,26.5,4th quarter,0:58.9,Bryce Drew,CHI,False,3-pointer,25,85-96,'CHI',trails
459,459,459,200012160CHI,43.7,5.4,4th quarter,0:00.0,Bryce Drew,CHI,True,2-pointer,20,91-99,'CHI',trails
236,236,236,200012190CHI,10.4,30.7,1st quarter,0:00.9,Bryce Drew,CHI,False,3-pointer,29,18-17,'IND',leads
237,237,237,200012190CHI,11.0,27.2,2nd quarter,11:36.0,Bryce Drew,CHI,True,3-pointer,26,21-17,'IND',leads
287,287,287,200012190CHI,40.7,23.6,4th quarter,0:04.9,Bryce Drew,CHI,False,3-pointer,25,85-90,'IND',trails
464,464,464,200012210ORL,20.3,13.0,1st quarter,1:12.0,Bryce Drew,CHI,True,2-pointer,9,19-14,'ORL',leads
465,465,465,200012210ORL,42.2,5.9,1st quarter,0:35.5,Bryce Drew,CHI,False,2-pointer,18,19-15,'ORL',leads
467,467,467,200012210ORL,29.6,9.7,2nd quarter,10:45.0,Bryce Drew,CHI,True,2-pointer,7,26-17,'ORL',leads
498,498,498,200012210ORL,42.2,8.0,3rd quarter,4:32.0,Bryce Drew,CHI,False,2-pointer,18,59-58,'ORL',leads
500,500,500,200012210ORL,15.4,27.4,3rd quarter,3:37.0,Bryce Drew,CHI,False,3-pointer,24,59-61,'ORL',trails
504,504,504,200012210ORL,15.4,26.3,3rd quarter,0:02.4,Bryce Drew,CHI,False,2-pointer,23,68-76,'ORL',trails
310,310,310,200012230DET,35.5,21.9,1st quarter,11:00.0,Bryce Drew,CHI,False,2-pointer,20,0-3,'DET',trails
68,68,68,200012280CHI,41.4,6.9,1st quarter,11:32.0,Bryce Drew,CHI,True,2-pointer,18,2-2,'SAS',tied
82,82,82,200012280CHI,32.7,20.4,1st quarter,3:22.0,Bryce Drew,CHI,True,2-pointer,18,17-17,'SAS',tied
109,109,109,200012280CHI,24.0,5.0,3rd quarter,11:40.0,Bryce Drew,CHI,True,2-pointer,0,51-56,'SAS',trails
124,124,124,200012280CHI,8.0,3.5,3rd quarter,3:03.0,Bryce Drew,CHI,False,2-pointer,16,67-70,'SAS',trails
133,133,133,200012280CHI,36.9,26.3,4th quarter,7:45.0,Bryce Drew,CHI,True,3-pointer,25,83-85,'SAS',trails
140,140,140,200012280CHI,43.5,21.7,4th quarter,2:42.0,Bryce Drew,CHI,False,3-pointer,26,95-97,'SAS',trails
141,141,141,200012280CHI,46.4,15.8,4th quarter,2:37.0,Bryce Drew,CHI,True,3-pointer,25,98-97,'SAS',leads
488,488,488,200012290NYK,0.0,6.1,2nd quarter,5:56.0,Bryce Drew,CHI,False,3-pointer,24,28-41,'NYK',trails
501,501,501,200012290NYK,5.7,28.8,3rd quarter,10:10.0,Bryce Drew,CHI,False,3-pointer,30,36-55,'NYK',trails
504,504,504,200012290NYK,10.2,5.0,3rd quarter,6:26.0,Bryce Drew,CHI,False,2-pointer,14,36-62,'NYK',trails
111,111,111,200012310CHI,9.9,17.0,2nd quarter,9:02.0,Bryce Drew,CHI,False,2-pointer,19,26-26,'NJN',tied
112,112,112,200012310CHI,41.4,23.4,2nd quarter,8:43.0,Bryce Drew,CHI,False,3-pointer,25,26-26,'NJN',tied
115,115,115,200012310CHI,37.8,18.3,2nd quarter,7:14.0,Bryce Drew,CHI,False,2-pointer,19,28-27,'NJN',leads
116,116,116,200012310CHI,9.9,17.7,2nd quarter,7:07.0,Bryce Drew,CHI,True,2-pointer,19,30-27,'NJN',leads
128,128,128,200012310CHI,43.5,5.7,3rd quarter,9:43.0,Bryce Drew,CHI,False,2-pointer,20,48-38,'NJN',leads
147,147,147,200012310CHI,7.0,22.9,4th quarter,7:43.0,Bryce Drew,CHI,False,3-pointer,25,65-58,'NJN',leads
152,152,152,200012310CHI,0.5,5.7,4th quarter,3:48.0,Bryce Drew,CHI,True,3-pointer,24,75-66,'NJN',leads
233,233,233,200101020CHI,39.5,11.3,1st quarter,11:17.0,Bryce Drew,CHI,False,2-pointer,17,0-2,'CHI',trails
240,240,240,200101020CHI,9.9,20.6,1st quarter,8:40.0,Bryce Drew,CHI,True,2-pointer,21,2-8,'CHI',trails
246,246,246,200101020CHI,39.5,21.3,1st quarter,5:03.0,Bryce Drew,CHI,False,2-pointer,22,4-18,'CHI',trails
247,247,247,200101020CHI,48.1,7.1,1st quarter,3:59.0,Bryce Drew,CHI,False,3-pointer,24,4-20,'CHI',trails
265,265,265,200101020CHI,1.5,12.0,2nd quarter,6:15.0,Bryce Drew,CHI,True,3-pointer,24,22-43,'CHI',trails
277,277,277,200101020CHI,19.2,29.9,3rd quarter,11:05.0,Bryce Drew,CHI,False,3-pointer,25,32-59,'CHI',trails
82,82,82,200101040CHI,24.0,5.0,1st quarter,11:48.0,Bryce Drew,CHI,True,2-pointer,0,2-0,CHI,leads
87,87,87,200101040CHI,8.0,25.5,1st quarter,8:39.0,Bryce Drew,CHI,False,3-pointer,26,6-6,CHI,tied
96,96,96,200101040CHI,48.3,6.7,1st quarter,4:15.0,Bryce Drew,CHI,False,3-pointer,24,18-14,CHI,leads
99,99,99,200101040CHI,24.0,5.0,1st quarter,2:11.0,Bryce Drew,CHI,False,2-pointer,0,20-16,CHI,leads
120,120,120,200101040CHI,24.0,5.0,2nd quarter,0:52.9,Bryce Drew,CHI,True,2-pointer,0,47-40,CHI,leads
131,131,131,200101040CHI,29.8,14.5,3rd quarter,3:53.0,Bryce Drew,CHI,False,2-pointer,11,61-57,CHI,leads
140,140,140,200101040CHI,40.9,15.6,4th quarter,6:51.0,Bryce Drew,CHI,True,2-pointer,20,79-76,CHI,leads
141,141,141,200101040CHI,3.6,19.4,4th quarter,6:15.0,Bryce Drew,CHI,True,3-pointer,25,82-78,CHI,leads
148,148,148,200101040CHI,38.8,26.3,4th quarter,0:10.9,Bryce Drew,CHI,True,3-pointer,26,96-93,CHI,leads
253,253,253,200101080CHI,5.3,8.0,1st quarter,7:47.0,Bryce Drew,CHI,False,2-pointer,19,7-13,'DAL',trails
264,264,264,200101080CHI,24.0,5.0,1st quarter,1:14.0,Bryce Drew,CHI,True,2-pointer,0,24-25,'DAL',trails
265,265,265,200101080CHI,8.3,9.7,1st quarter,0:00.0,Bryce Drew,CHI,False,2-pointer,16,24-29,'DAL',trails
286,286,286,200101080CHI,25.6,10.1,3rd quarter,12:00.0,Bryce Drew,CHI,True,2-pointer,5,52-55,'DAL',trails
288,288,288,200101080CHI,24.0,5.0,3rd quarter,9:21.0,Bryce Drew,CHI,False,2-pointer,0,54-59,'DAL',trails
289,289,289,200101080CHI,24.0,5.0,3rd quarter,9:03.0,Bryce Drew,CHI,True,2-pointer,0,56-59,'DAL',trails
292,292,292,200101080CHI,40.7,9.0,3rd quarter,6:33.0,Bryce Drew,CHI,True,2-pointer,17,62-69,'DAL',trails
295,295,295,200101080CHI,37.2,22.3,3rd quarter,4:59.0,Bryce Drew,CHI,True,2-pointer,22,64-71,'DAL',trails
304,304,304,200101080CHI,24.0,5.0,3rd quarter,0:02.9,Bryce Drew,CHI,False,2-pointer,0,70-80,'DAL',trails
167,167,167,200101090CHH,19.2,10.3,1st quarter,10:04.0,Bryce Drew,CHI,True,2-pointer,7,6-4,'CHH',leads
169,169,169,200101090CHH,44.1,20.2,1st quarter,9:08.0,Bryce Drew,CHI,True,3-pointer,25,9-6,'CHH',leads
171,171,171,200101090CHH,12.7,18.5,1st quarter,8:03.0,Bryce Drew,CHI,False,2-pointer,18,11-6,'CHH',leads
172,172,172,200101090CHH,24.0,5.0,1st quarter,7:45.0,Bryce Drew,CHI,True,2-pointer,0,13-6,'CHH',leads
183,183,183,200101090CHH,16.3,30.7,1st quarter,0:00.3,Bryce Drew,CHI,False,3-pointer,27,29-19,'CHH',leads
187,187,187,200101090CHH,24.0,5.0,2nd quarter,9:12.0,Bryce Drew,CHI,True,2-pointer,0,34-19,'CHH',leads
203,203,203,200101090CHH,7.0,10.7,3rd quarter,9:25.0,Bryce Drew,CHI,False,2-pointer,18,47-37,'CHH',leads
204,204,204,200101090CHH,4.0,7.6,3rd quarter,9:17.0,Bryce Drew,CHI,True,2-pointer,20,49-37,'CHH',leads
229,229,229,200101090CHH,22.6,22.7,4th quarter,3:18.0,Bryce Drew,CHI,True,2-pointer,18,70-64,'CHH',leads
244,244,244,200101090CHH,16.1,24.8,2nd overtime,2:19.0,Bryce Drew,CHI,False,2-pointer,21,90-86,'CHH',leads
248,248,248,200101090CHH,24.0,5.0,3rd overtime,3:52.0,Bryce Drew,CHI,False,2-pointer,0,92-92,'CHH',tied
222,222,222,200101120CHI,23.4,24.8,1st quarter,11:42.0,Bryce Drew,CHI,False,2-pointer,20,0-0,'CHH',tied
226,226,226,200101120CHI,24.0,5.0,1st quarter,8:58.0,Bryce Drew,CHI,False,2-pointer,0,4-4,'CHH',tied
227,227,227,200101120CHI,38.8,14.9,1st quarter,8:52.0,Bryce Drew,CHI,False,2-pointer,18,4-4,'CHH',tied
279,279,279,200101120CHI,30.4,17.0,3rd quarter,0:54.9,Bryce Drew,CHI,True,2-pointer,14,63-58,'CHH',leads
172,172,172,200101140MIA,44.5,17.2,1st quarter,3:10.0,Bryce Drew,CHI,True,3-pointer,24,14-13,'MIA',leads
173,173,173,200101140MIA,39.3,17.7,1st quarter,2:26.0,Bryce Drew,CHI,True,2-pointer,20,16-15,'MIA',leads
190,190,190,200101140MIA,9.5,24.8,2nd quarter,4:44.0,Bryce Drew,CHI,False,3-pointer,25,30-32,'MIA',trails
194,194,194,200101140MIA,6.2,14.9,2nd quarter,1:04.0,Bryce Drew,CHI,True,2-pointer,20,40-39,'MIA',leads
195,195,195,200101140MIA,12.5,9.7,2nd quarter,0:13.8,Bryce Drew,CHI,False,2-pointer,12,40-41,'MIA',trails
204,204,204,200101140MIA,30.2,4.8,3rd quarter,5:15.0,Bryce Drew,CHI,False,2-pointer,6,52-54,'MIA',trails
210,210,210,200101140MIA,16.1,6.3,3rd quarter,2:30.0,Bryce Drew,CHI,True,2-pointer,8,60-58,'MIA',leads
218,218,218,200101140MIA,38.6,24.2,4th quarter,10:45.0,Bryce Drew,CHI,False,3-pointer,24,70-63,'MIA',leads
223,223,223,200101140MIA,10.4,20.4,4th quarter,5:09.0,Bryce Drew,CHI,False,2-pointer,21,74-83,'MIA',trails
226,226,226,200101140MIA,38.6,25.9,4th quarter,1:33.0,Bryce Drew,CHI,False,3-pointer,25,78-85,'MIA',trails
1291,1291,1291,200101150ORL,8.3,25.5,1st quarter,8:58.0,Bryce Drew,CHI,False,3-pointer,26,10-2,'ORL',leads
1296,1296,1296,200101150ORL,35.0,27.2,1st quarter,5:55.0,Bryce Drew,CHI,False,3-pointer,25,16-8,'ORL',leads
1297,1297,1297,200101150ORL,24.0,5.0,1st quarter,4:48.0,Bryce Drew,CHI,False,2-pointer,0,16-8,'ORL',leads
1300,1300,1300,200101150ORL,24.0,5.0,1st quarter,3:53.0,Bryce Drew,CHI,True,2-pointer,0,22-8,'ORL',leads
1301,1301,1301,200101150ORL,19.8,26.9,1st quarter,3:13.0,Bryce Drew,CHI,False,2-pointer,22,22-10,'ORL',leads
1302,1302,1302,200101150ORL,9.5,13.2,1st quarter,2:15.0,Bryce Drew,CHI,False,2-pointer,17,22-10,'ORL',leads
1323,1323,1323,200101150ORL,27.0,8.6,2nd quarter,2:30.0,Bryce Drew,CHI,False,2-pointer,5,56-38,'ORL',leads
1331,1331,1331,200101150ORL,24.0,5.0,3rd quarter,10:05.0,Bryce Drew,CHI,False,2-pointer,0,58-49,'ORL',leads
1335,1335,1335,200101150ORL,24.3,25.9,3rd quarter,8:06.0,Bryce Drew,CHI,True,2-pointer,21,63-55,'ORL',leads
1338,1338,1338,200101150ORL,47.3,14.9,3rd quarter,6:07.0,Bryce Drew,CHI,False,3-pointer,25,67-60,'ORL',leads
494,494,494,200101170PHI,35.0,14.9,1st quarter,10:00.0,Bryce Drew,CHI,True,2-pointer,15,5-6,'CHI',trails
500,500,500,200101170PHI,19.6,22.1,1st quarter,6:40.0,Bryce Drew,CHI,True,2-pointer,18,13-14,'CHI',trails
504,504,504,200101170PHI,24.0,5.0,1st quarter,4:57.0,Bryce Drew,CHI,True,2-pointer,0,19-19,'CHI',tied
505,505,505,200101170PHI,26.4,23.8,1st quarter,4:11.0,Bryce Drew,CHI,True,2-pointer,19,21-19,'CHI',leads
531,531,531,200101170PHI,18.2,17.0,2nd quarter,3:18.0,Bryce Drew,CHI,False,2-pointer,13,42-50,'CHI',trails
533,533,533,200101170PHI,38.6,26.7,2nd quarter,2:20.0,Bryce Drew,CHI,True,3-pointer,26,46-50,'CHI',trails
537,537,537,200101170PHI,43.7,22.7,2nd quarter,0:27.8,Bryce Drew,CHI,True,3-pointer,26,51-55,'CHI',trails
539,539,539,200101170PHI,23.2,3.7,3rd quarter,11:47.0,Bryce Drew,CHI,False,2-pointer,2,51-55,'CHI',trails
540,540,540,200101170PHI,42.2,22.1,3rd quarter,10:50.0,Bryce Drew,CHI,True,3-pointer,25,54-57,'CHI',trails
542,542,542,200101170PHI,14.6,8.0,3rd quarter,9:12.0,Bryce Drew,CHI,False,2-pointer,10,54-59,'CHI',trails
545,545,545,200101170PHI,6.8,23.8,3rd quarter,7:37.0,Bryce Drew,CHI,True,3-pointer,25,62-63,'CHI',trails
552,552,552,200101170PHI,10.4,5.4,3rd quarter,2:32.0,Bryce Drew,CHI,True,2-pointer,14,71-68,'CHI',leads
554,554,554,200101170PHI,40.7,38.5,3rd quarter,0:00.0,Bryce Drew,CHI,False,3-pointer,37,74-77,'CHI',trails
556,556,556,200101170PHI,40.1,11.6,4th quarter,10:40.0,Bryce Drew,CHI,False,2-pointer,17,74-77,'CHI',trails
558,558,558,200101170PHI,35.0,9.9,4th quarter,8:54.0,Bryce Drew,CHI,False,2-pointer,12,74-81,'CHI',trails
570,570,570,200101170PHI,40.1,12.6,4th quarter,4:58.0,Bryce Drew,CHI,True,2-pointer,18,78-87,'CHI',trails
573,573,573,200101170PHI,27.2,15.6,4th quarter,2:06.0,Bryce Drew,CHI,False,2-pointer,11,82-95,'CHI',trails
90,90,90,200101180CHI,44.1,5.0,1st quarter,5:50.0,Bryce Drew,CHI,True,2-pointer,20,15-19,'DET',trails
96,96,96,200101180CHI,36.3,24.2,1st quarter,1:39.0,Bryce Drew,CHI,True,2-pointer,23,25-29,'DET',trails
98,98,98,200101180CHI,47.7,6.1,1st quarter,0:41.9,Bryce Drew,CHI,False,3-pointer,24,27-31,'DET',trails
111,111,111,200101180CHI,41.4,24.2,2nd quarter,4:39.0,Bryce Drew,CHI,False,3-pointer,26,49-51,'DET',trails
118,118,118,200101180CHI,7.8,5.0,3rd quarter,10:57.0,Bryce Drew,CHI,False,2-pointer,16,60-65,'DET',trails
120,120,120,200101180CHI,24.0,5.0,3rd quarter,8:33.0,Bryce Drew,CHI,False,2-pointer,0,63-69,'DET',trails
125,125,125,200101180CHI,7.8,25.3,3rd quarter,5:46.0,Bryce Drew,CHI,True,3-pointer,26,73-75,'DET',trails
126,126,126,200101180CHI,5.5,6.1,3rd quarter,4:36.0,Bryce Drew,CHI,False,2-pointer,19,73-79,'DET',trails
129,129,129,200101180CHI,24.0,5.0,3rd quarter,3:12.0,Bryce Drew,CHI,True,2-pointer,0,81-79,'DET',leads
180,180,180,200101200NJN,43.5,6.1,1st quarter,9:13.0,Bryce Drew,CHI,False,2-pointer,20,5-9,'NJN',trails
183,183,183,200101200NJN,4.0,20.4,1st quarter,7:22.0,Bryce Drew,CHI,False,3-pointer,25,8-17,'NJN',trails
189,189,189,200101200NJN,28.3,26.9,1st quarter,5:10.0,Bryce Drew,CHI,False,2-pointer,22,14-24,'NJN',trails
194,194,194,200101200NJN,24.0,5.0,1st quarter,2:32.0,Bryce Drew,CHI,True,2-pointer,0,22-32,'NJN',trails
230,230,230,200101200NJN,43.5,5.0,3rd quarter,6:03.0,Bryce Drew,CHI,False,2-pointer,20,67-76,'NJN',trails
231,231,231,200101200NJN,40.7,12.6,3rd quarter,5:36.0,Bryce Drew,CHI,False,2-pointer,18,67-78,'NJN',trails
223,223,223,200101230CHI,12.1,10.7,1st quarter,9:52.0,Bryce Drew,CHI,False,2-pointer,13,4-4,'POR',tied
224,224,224,200101230CHI,7.0,10.7,1st quarter,9:38.0,Bryce Drew,CHI,False,2-pointer,18,4-4,'POR',tied
262,262,262,200101230CHI,41.4,14.7,3rd quarter,7:39.0,Bryce Drew,CHI,True,2-pointer,20,52-66,'POR',trails
269,269,269,200101230CHI,19.8,12.0,3rd quarter,3:09.0,Bryce Drew,CHI,False,2-pointer,8,64-71,'POR',trails
142,142,142,200101240CLE,27.7,4.8,1st quarter,11:44.0,Bryce Drew,CHI,False,2-pointer,4,0-0,'CLE',tied
149,149,149,200101240CLE,27.0,13.5,1st quarter,8:56.0,Bryce Drew,CHI,False,2-pointer,9,0-6,'CLE',trails
161,161,161,200101240CLE,4.9,4.8,1st quarter,3:29.0,Bryce Drew,CHI,False,2-pointer,19,14-16,'CLE',trails
172,172,172,200101240CLE,4.9,8.4,2nd quarter,7:06.0,Bryce Drew,CHI,False,2-pointer,19,25-31,'CLE',trails
173,173,173,200101240CLE,27.0,22.9,2nd quarter,6:28.0,Bryce Drew,CHI,False,2-pointer,18,25-33,'CLE',trails
184,184,184,200101240CLE,26.2,5.0,2nd quarter,0:00.0,Bryce Drew,CHI,True,2-pointer,2,39-50,'CLE',trails
185,185,185,200101240CLE,42.8,4.8,3rd quarter,11:48.0,Bryce Drew,CHI,False,2-pointer,19,39-50,'CLE',trails
188,188,188,200101240CLE,34.0,26.9,3rd quarter,9:58.0,Bryce Drew,CHI,False,3-pointer,24,39-52,'CLE',trails
189,189,189,200101240CLE,22.8,6.3,3rd quarter,9:09.0,Bryce Drew,CHI,False,2-pointer,2,39-52,'CLE',trails
237,237,237,200101270CHI,26.8,11.1,1st quarter,9:03.0,Bryce Drew,CHI,False,2-pointer,7,4-3,'TOR',leads
239,239,239,200101270CHI,24.0,5.0,1st quarter,7:40.0,Bryce Drew,CHI,True,2-pointer,0,8-9,'TOR',trails
244,244,244,200101270CHI,22.2,30.3,1st quarter,4:39.0,Bryce Drew,CHI,True,3-pointer,25,12-13,'TOR',trails
526,526,526,200101300POR,30.6,10.1,2nd quarter,3:27.0,Bryce Drew,CHI,False,2-pointer,8,35-36,'POR',trails
527,527,527,200101300POR,24.0,5.0,2nd quarter,3:02.0,Bryce Drew,CHI,True,2-pointer,0,37-38,'POR',trails
532,532,532,200101300POR,15.4,19.1,3rd quarter,10:23.0,Bryce Drew,CHI,False,2-pointer,17,39-46,'POR',trails
534,534,534,200101300POR,32.1,9.0,3rd quarter,9:34.0,Bryce Drew,CHI,False,2-pointer,9,41-46,'POR',trails
538,538,538,200101300POR,24.0,5.0,3rd quarter,8:06.0,Bryce Drew,CHI,False,2-pointer,0,45-46,'POR',trails
567,567,567,200101300POR,19.6,16.2,4th quarter,2:17.0,Bryce Drew,CHI,True,2-pointer,12,76-86,'POR',trails
572,572,572,200101300POR,24.0,5.0,4th quarter,0:16.5,Bryce Drew,CHI,False,2-pointer,0,81-92,'POR',trails
786,786,786,200102010SEA,12.3,14.1,1st quarter,9:09.0,Bryce Drew,CHI,False,2-pointer,15,2-4,'SEA',trails
788,788,788,200102010SEA,23.6,25.0,1st quarter,8:19.0,Bryce Drew,CHI,True,2-pointer,20,4-4,'SEA',tied
814,814,814,200102010SEA,17.7,6.5,2nd quarter,0:16.8,Bryce Drew,CHI,False,2-pointer,6,39-50,'SEA',trails
817,817,817,200102010SEA,7.2,16.4,3rd quarter,10:56.0,Bryce Drew,CHI,False,2-pointer,20,42-52,'SEA',trails
842,842,842,200102010SEA,9.3,5.4,4th quarter,4:37.0,Bryce Drew,CHI,False,2-pointer,15,79-83,'SEA',trails
851,851,851,200102010SEA,31.7,4.4,4th quarter,0:01.0,Bryce Drew,CHI,False,2-pointer,8,91-97,'SEA',trails
1305,1305,1305,200102030VAN,14.8,14.7,1st quarter,9:06.0,Bryce Drew,CHI,True,2-pointer,13,6-7,'VAN',trails
1308,1308,1308,200102030VAN,23.0,5.2,1st quarter,7:36.0,Bryce Drew,CHI,True,2-pointer,1,8-9,'VAN',trails
1310,1310,1310,200102030VAN,38.4,18.1,1st quarter,6:13.0,Bryce Drew,CHI,False,2-pointer,19,8-12,'VAN',trails
1315,1315,1315,200102030VAN,23.0,5.7,1st quarter,4:24.0,Bryce Drew,CHI,False,2-pointer,1,10-16,'VAN',trails
1345,1345,1345,200102030VAN,4.3,9.7,3rd quarter,11:04.0,Bryce Drew,CHI,False,2-pointer,20,39-43,'VAN',trails
1348,1348,1348,200102030VAN,11.0,15.8,3rd quarter,9:10.0,Bryce Drew,CHI,True,2-pointer,17,41-49,'VAN',trails
1351,1351,1351,200102030VAN,24.5,4.8,3rd quarter,7:56.0,Bryce Drew,CHI,True,2-pointer,1,47-50,'VAN',trails
1375,1375,1375,200102030VAN,4.3,7.3,4th quarter,4:05.0,Bryce Drew,CHI,False,2-pointer,20,73-78,'VAN',trails
1377,1377,1377,200102030VAN,47.1,4.8,4th quarter,2:55.0,Bryce Drew,CHI,False,3-pointer,23,75-82,'VAN',trails
1379,1379,1379,200102030VAN,27.2,29.7,4th quarter,1:33.0,Bryce Drew,CHI,True,3-pointer,25,80-85,'VAN',trails
311,311,311,200102050LAC,16.5,10.5,1st quarter,9:52.0,Bryce Drew,CHI,False,2-pointer,9,6-4,'CHI',leads
318,318,318,200102050LAC,24.0,5.0,1st quarter,6:01.0,Bryce Drew,CHI,True,2-pointer,0,11-13,'CHI',trails
326,326,326,200102050LAC,23.6,30.3,1st quarter,2:38.0,Bryce Drew,CHI,False,3-pointer,25,17-16,'CHI',leads
328,328,328,200102050LAC,28.3,17.2,1st quarter,0:38.8,Bryce Drew,CHI,True,2-pointer,13,22-20,'CHI',leads
348,348,348,200102050LAC,29.6,30.3,2nd quarter,1:29.0,Bryce Drew,CHI,False,3-pointer,26,39-45,'CHI',trails
353,353,353,200102050LAC,24.0,5.0,3rd quarter,10:55.0,Bryce Drew,CHI,False,2-pointer,0,47-47,'CHI',tied
355,355,355,200102050LAC,34.0,26.9,3rd quarter,8:23.0,Bryce Drew,CHI,False,3-pointer,24,49-53,'CHI',trails
386,386,386,200102050LAC,37.4,6.3,4th quarter,2:49.0,Bryce Drew,CHI,False,2-pointer,13,74-94,'CHI',trails
797,797,797,200102060PHO,24.0,5.0,1st quarter,8:53.0,Bryce Drew,CHI,False,2-pointer,0,8-4,'PHO',leads
826,826,826,200102060PHO,14.2,23.6,2nd quarter,2:24.0,Bryce Drew,CHI,False,2-pointer,21,41-42,'PHO',trails
832,832,832,200102060PHO,9.1,24.2,3rd quarter,11:04.0,Bryce Drew,CHI,True,3-pointer,24,50-50,'PHO',tied
839,839,839,200102060PHO,24.1,21.5,3rd quarter,5:56.0,Bryce Drew,CHI,False,2-pointer,17,50-61,'PHO',trails
86,86,86,200102130CHI,24.0,5.0,1st quarter,10:40.0,Bryce Drew,CHI,False,2-pointer,0,0-2,'CHI',trails
94,94,94,200102130CHI,38.8,27.6,1st quarter,6:48.0,Bryce Drew,CHI,True,3-pointer,27,11-4,'CHI',leads
96,96,96,200102130CHI,3.6,19.4,1st quarter,5:35.0,Bryce Drew,CHI,False,3-pointer,25,13-6,'CHI',leads
127,127,127,200102130CHI,40.9,24.8,3rd quarter,11:06.0,Bryce Drew,CHI,False,3-pointer,26,56-42,'CHI',leads
131,131,131,200102130CHI,23.4,16.6,3rd quarter,8:59.0,Bryce Drew,CHI,True,2-pointer,12,61-48,'CHI',leads
