Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
381,381,381,200511020CLE,30.4,7.3,2nd quarter,9:49.0,Jackson Vroman,NOK,False,2-pointer,7,23-38,'NOK',trails
385,385,385,200511020CLE,23.2,5.0,2nd quarter,7:05.0,Jackson Vroman,NOK,True,2-pointer,1,33-45,'NOK',trails
425,425,425,200511020CLE,25.1,5.3,4th quarter,6:16.0,Jackson Vroman,NOK,True,2-pointer,1,77-95,'NOK',trails
875,875,875,200511120NOK,24.0,5.0,2nd quarter,1:55.0,Jackson Vroman,NOK,True,2-pointer,0,47-48,'DAL',trails
662,662,662,200511150MIA,22.2,13.1,2nd quarter,10:37.0,Jackson Vroman,NOK,False,2-pointer,8,21-26,'MIA',trails
1200,1200,1200,200511180NOK,24.0,5.0,2nd quarter,7:34.0,Jackson Vroman,NOK,False,2-pointer,0,27-26,'NOK',leads
1242,1242,1242,200511180NOK,23.5,8.6,4th quarter,11:20.0,Jackson Vroman,NOK,True,2-pointer,4,74-50,'NOK',leads
491,491,491,200511190ORL,24.0,5.0,2nd quarter,1:48.0,Jackson Vroman,NOK,True,2-pointer,0,46-39,'NOK',leads
506,506,506,200511190ORL,24.0,5.0,3rd quarter,3:54.0,Jackson Vroman,NOK,True,2-pointer,0,62-62,'NOK',tied
220,220,220,200511210PHI,24.0,5.0,4th quarter,1:10.0,Jackson Vroman,NOK,False,2-pointer,0,89-103,'NOK',trails
1350,1350,1350,200511230NOK,24.0,5.0,1st quarter,0:00.2,Jackson Vroman,NOK,False,2-pointer,0,17-26,'NOK',trails
1354,1354,1354,200511230NOK,39.6,10.4,2nd quarter,10:22.0,Jackson Vroman,NOK,False,2-pointer,17,17-31,'NOK',trails
366,366,366,200511280GSW,24.1,5.5,4th quarter,0:53.7,Jackson Vroman,NOK,True,2-pointer,1,81-97,'NOK',trails
503,503,503,200512060MEM,14.1,20.1,4th quarter,9:21.0,Jackson Vroman,NOK,False,2-pointer,18,57-73,'NOK',trails
507,507,507,200512060MEM,29.1,11.4,4th quarter,7:21.0,Jackson Vroman,NOK,False,2-pointer,8,61-77,'NOK',trails
512,512,512,200512060MEM,24.0,5.0,4th quarter,4:37.0,Jackson Vroman,NOK,False,2-pointer,0,66-84,'NOK',trails
601,601,601,200512070NOK,28.3,7.2,2nd quarter,5:38.0,Jackson Vroman,NOK,True,2-pointer,5,40-46,'BOS',trails
514,514,514,200512110SAC,24.0,5.0,1st quarter,1:33.0,Jackson Vroman,NOK,True,2-pointer,0,19-25,'SAC',trails
556,556,556,200512110SAC,24.0,5.0,4th quarter,8:25.0,Jackson Vroman,NOK,True,2-pointer,0,86-86,'SAC',tied
1228,1228,1228,200512140NOK,25.5,9.0,1st quarter,0:03.9,Jackson Vroman,NOK,False,2-pointer,4,28-22,'NOK',leads
1235,1235,1235,200512140NOK,24.0,5.0,2nd quarter,7:20.0,Jackson Vroman,NOK,True,2-pointer,0,45-31,'NOK',leads
1271,1271,1271,200512140NOK,13.2,16.5,3rd quarter,0:29.9,Jackson Vroman,NOK,False,2-pointer,16,81-66,'NOK',leads
1278,1278,1278,200512140NOK,24.0,5.0,4th quarter,6:49.0,Jackson Vroman,NOK,False,2-pointer,0,91-74,'NOK',leads
722,722,722,200512180NOK,24.0,5.0,1st quarter,4:34.0,Jackson Vroman,NOK,False,2-pointer,0,15-14,'SAS',leads
724,724,724,200512180NOK,24.0,5.0,1st quarter,4:12.0,Jackson Vroman,NOK,False,2-pointer,0,17-14,'SAS',leads
727,727,727,200512180NOK,19.1,7.8,1st quarter,2:28.0,Jackson Vroman,NOK,False,2-pointer,6,19-14,'SAS',leads
730,730,730,200512180NOK,24.0,5.0,1st quarter,0:30.9,Jackson Vroman,NOK,True,2-pointer,0,21-17,'SAS',leads
781,781,781,200512210MIN,39.9,6.0,1st quarter,3:21.0,Jackson Vroman,NOK,False,2-pointer,16,13-18,'NOK',trails
793,793,793,200512210MIN,7.7,9.0,2nd quarter,9:02.0,Jackson Vroman,NOK,False,2-pointer,17,16-28,'NOK',trails
834,834,834,200512210MIN,24.0,5.0,4th quarter,9:23.0,Jackson Vroman,NOK,False,2-pointer,0,50-73,'NOK',trails
839,839,839,200512210MIN,23.2,11.8,4th quarter,6:14.0,Jackson Vroman,NOK,False,2-pointer,7,56-79,'NOK',trails
1165,1165,1165,200512230MIL,24.0,5.0,2nd quarter,0:43.9,Jackson Vroman,NOK,False,2-pointer,0,43-44,'NOK',trails
392,392,392,200512290SAS,25.6,5.7,4th quarter,4:30.0,Jackson Vroman,NOK,True,2-pointer,2,75-103,'SAS',trails
396,396,396,200512290SAS,23.4,5.7,4th quarter,1:27.0,Jackson Vroman,NOK,True,2-pointer,1,82-108,'SAS',trails
721,721,721,200601130NOK,24.0,5.0,2nd quarter,6:30.0,Jackson Vroman,NOK,True,2-pointer,0,43-29,'SAC',leads
726,726,726,200601130NOK,24.0,5.0,2nd quarter,4:15.0,Jackson Vroman,NOK,False,2-pointer,0,47-31,'SAC',leads
766,766,766,200601130NOK,9.5,9.6,4th quarter,6:38.0,Jackson Vroman,NOK,False,2-pointer,15,79-59,'SAC',leads
772,772,772,200601130NOK,24.0,5.0,4th quarter,2:52.0,Jackson Vroman,NOK,False,2-pointer,0,83-67,'SAC',leads
774,774,774,200601130NOK,24.0,5.0,4th quarter,2:03.0,Jackson Vroman,NOK,True,2-pointer,0,87-70,'SAC',leads
807,807,807,200601140HOU,24.0,5.0,1st quarter,1:36.0,Jackson Vroman,NOK,True,2-pointer,0,16-10,'HOU',leads
844,844,844,200601140HOU,24.5,11.8,3rd quarter,0:03.9,Jackson Vroman,NOK,False,2-pointer,7,59-60,'HOU',trails
845,845,845,200601140HOU,24.0,5.0,3rd quarter,0:01.0,Jackson Vroman,NOK,False,2-pointer,0,59-60,'HOU',trails
1224,1224,1224,200601180NOK,24.0,5.0,2nd quarter,10:08.0,Jackson Vroman,NOK,False,2-pointer,0,25-24,'NOK',leads
2018,2018,2018,200601200WAS,23.5,4.9,4th quarter,0:53.7,Jackson Vroman,NOK,True,2-pointer,1,99-109,'NOK',trails
212,212,212,200601230BOS,25.8,6.0,4th quarter,10:16.0,Jackson Vroman,NOK,False,2-pointer,2,60-82,'NOK',trails
221,221,221,200601230BOS,30.7,22.1,4th quarter,4:07.0,Jackson Vroman,NOK,False,2-pointer,18,70-89,'NOK',trails
1225,1225,1225,200601250NOK,24.0,5.0,4th quarter,0:17.9,Jackson Vroman,NOK,False,2-pointer,0,68-84,'SAS',trails
647,647,647,200601280MEM,24.0,5.0,1st quarter,1:22.0,Jackson Vroman,NOK,False,2-pointer,0,19-21,'NOK',trails
681,681,681,200601280MEM,24.0,5.0,3rd quarter,3:15.0,Jackson Vroman,NOK,False,2-pointer,0,61-59,'NOK',leads
868,868,868,200601300NOK,24.0,5.0,1st quarter,0:28.8,Jackson Vroman,NOK,True,2-pointer,0,21-17,'NOK',leads
875,875,875,200601300NOK,24.0,5.0,2nd quarter,8:18.0,Jackson Vroman,NOK,True,2-pointer,0,30-21,'NOK',leads
1158,1158,1158,200602100NOK,24.0,5.0,1st quarter,0:05.9,Jackson Vroman,NOK,True,2-pointer,0,25-32,'NYK',trails
1179,1179,1179,200602100NOK,24.0,5.0,2nd quarter,0:59.6,Jackson Vroman,NOK,True,2-pointer,0,52-58,'NYK',trails
629,629,629,200602110MIN,24.0,5.0,2nd quarter,9:51.0,Jackson Vroman,NOK,False,2-pointer,0,21-29,'NOK',trails
988,988,988,200602130NOK,24.0,5.0,2nd quarter,8:13.0,Jackson Vroman,NOK,True,2-pointer,0,27-36,'NOK',trails
989,989,989,200602130NOK,36.5,6.7,2nd quarter,7:38.0,Jackson Vroman,NOK,False,2-pointer,13,27-36,'NOK',trails
1570,1570,1570,200602150NOK,24.0,5.0,1st quarter,3:00.0,Jackson Vroman,NOK,False,2-pointer,0,24-19,'POR',leads
1573,1573,1573,200602150NOK,24.0,5.0,1st quarter,1:09.0,Jackson Vroman,NOK,True,2-pointer,0,28-21,'POR',leads
643,643,643,200602210IND,25.5,5.3,1st quarter,9:05.0,Jackson Vroman,NOK,False,2-pointer,2,5-2,'IND',leads
647,647,647,200602210IND,22.5,7.3,1st quarter,6:05.0,Jackson Vroman,NOK,False,2-pointer,3,7-12,'IND',trails
658,658,658,200602210IND,24.6,4.9,2nd quarter,10:10.0,Jackson Vroman,NOK,False,2-pointer,1,24-27,'IND',trails
710,710,710,200602210IND,26.0,5.5,4th quarter,0:29.2,Jackson Vroman,NOK,False,2-pointer,2,73-97,'IND',trails
738,738,738,200602220NOK,24.0,5.0,2nd quarter,7:04.0,Jackson Vroman,NOK,False,2-pointer,0,29-20,'UTA',leads
756,756,756,200602220NOK,24.0,5.0,3rd quarter,7:04.0,Jackson Vroman,NOK,True,2-pointer,0,51-42,'UTA',leads
