Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
744,744,744,201504110ORL,25.8,4.1,4th quarter,9:35.0,Cleanthony Early,NYK,False,2-pointer,2,64-54,'NYK',leads
21,21,21,201504130ATL,19.2,19.2,2nd quarter,9:29.0,Cleanthony Early,NYK,False,2-pointer,16,37-30,'NYK',leads
24,24,24,201504130ATL,11.2,24.1,2nd quarter,8:28.0,Cleanthony Early,NYK,False,3-pointer,24,42-34,'NYK',leads
53,53,53,201504130ATL,47.1,5.8,3rd quarter,3:19.0,Cleanthony Early,NYK,True,3-pointer,23,81-68,'NYK',leads
56,56,56,201504130ATL,44.7,9.9,3rd quarter,0:16.0,Cleanthony Early,NYK,False,2-pointer,21,83-78,'NYK',leads
1984,1984,1984,201504150NYK,47.6,3.0,1st quarter,1:15.0,Cleanthony Early,NYK,False,3-pointer,23,23-30,'NYK',trails
1987,1987,1987,201504150NYK,25.5,22.0,2nd quarter,11:21.0,Cleanthony Early,NYK,True,2-pointer,19,27-36,'NYK',trails
1988,1988,1988,201504150NYK,39.7,23.0,2nd quarter,9:44.0,Cleanthony Early,NYK,False,3-pointer,25,27-41,'NYK',trails
2010,2010,2010,201504150NYK,6.1,20.8,3rd quarter,3:37.0,Cleanthony Early,NYK,False,3-pointer,25,67-76,'NYK',trails
2014,2014,2014,201504150NYK,0.8,2.0,3rd quarter,1:43.0,Cleanthony Early,NYK,True,3-pointer,23,70-77,'NYK',trails
2016,2016,2016,201504150NYK,40.8,13.1,4th quarter,11:17.0,Cleanthony Early,NYK,False,2-pointer,19,70-85,'NYK',trails
2017,2017,2017,201504150NYK,25.5,3.0,4th quarter,11:02.0,Cleanthony Early,NYK,True,2-pointer,1,72-85,'NYK',trails
2034,2034,2034,201504150NYK,12.9,25.7,4th quarter,2:16.0,Cleanthony Early,NYK,False,3-pointer,25,83-110,'NYK',trails
2039,2039,2039,201504150NYK,41.4,22.0,4th quarter,0:08.0,Cleanthony Early,NYK,False,3-pointer,25,88-112,'NYK',trails
1243,1243,1243,201510280MIL,23.4,3.7,4th quarter,0:17.0,Cleanthony Early,NYK,True,2-pointer,0,122-97,'NYK',leads
885,885,885,201511100TOR,2.8,25.4,3rd quarter,0:00.0,Cleanthony Early,NYK,True,3-pointer,30,85-85,'NYK',tied
891,891,891,201511100TOR,20.8,3.7,4th quarter,8:08.0,Cleanthony Early,NYK,True,2-pointer,3,98-93,'NYK',leads
893,893,893,201511100TOR,46.3,13.6,4th quarter,7:11.0,Cleanthony Early,NYK,False,3-pointer,24,98-93,'NYK',leads
946,946,946,201511290NYK,46.7,3.7,2nd quarter,9:14.0,Cleanthony Early,NYK,False,3-pointer,22,29-23,'HOU',leads
1217,1217,1217,201512020NYK,39.9,22.0,4th quarter,0:44.0,Cleanthony Early,NYK,False,3-pointer,24,99-85,'NYK',leads
1147,1147,1147,201604010NYK,25.5,4.1,1st quarter,2:22.0,Cleanthony Early,NYK,False,2-pointer,1,16-11,'NYK',leads
1150,1150,1150,201604010NYK,18.5,20.4,1st quarter,0:44.0,Cleanthony Early,NYK,False,2-pointer,18,18-17,'NYK',leads
1152,1152,1152,201604010NYK,44.5,22.8,1st quarter,0:00.0,Cleanthony Early,NYK,False,3-pointer,28,18-17,'NYK',leads
1153,1153,1153,201604010NYK,22.3,3.7,2nd quarter,11:17.0,Cleanthony Early,NYK,False,2-pointer,1,18-19,'NYK',trails
1154,1154,1154,201604010NYK,10.2,15.4,2nd quarter,10:59.0,Cleanthony Early,NYK,True,2-pointer,18,20-19,'NYK',leads
1155,1155,1155,201604010NYK,45.5,15.9,2nd quarter,10:04.0,Cleanthony Early,NYK,True,3-pointer,25,23-19,'NYK',leads
1159,1159,1159,201604010NYK,23.6,4.6,2nd quarter,7:55.0,Cleanthony Early,NYK,True,2-pointer,1,29-25,'NYK',leads
1163,1163,1163,201604010NYK,26.4,4.6,2nd quarter,5:35.0,Cleanthony Early,NYK,False,2-pointer,2,33-29,'NYK',leads
1197,1197,1197,201604010NYK,22.9,4.1,4th quarter,10:29.0,Cleanthony Early,NYK,False,2-pointer,1,77-72,'NYK',leads
1215,1215,1215,201604010NYK,3.5,0.6,4th quarter,0:47.0,Cleanthony Early,NYK,False,2-pointer,20,105-89,'NYK',leads
1430,1430,1430,201604030NYK,26.4,7.1,1st quarter,8:55.0,Cleanthony Early,NYK,False,2-pointer,4,6-3,'NYK',leads
1438,1438,1438,201604030NYK,48.0,3.7,1st quarter,6:25.0,Cleanthony Early,NYK,False,3-pointer,24,11-8,'NYK',leads
1441,1441,1441,201604030NYK,0.3,1.4,1st quarter,4:33.0,Cleanthony Early,NYK,False,3-pointer,23,12-10,'NYK',leads
1474,1474,1474,201604030NYK,13.4,22.3,2nd quarter,1:06.0,Cleanthony Early,NYK,False,2-pointer,22,39-49,'NYK',trails
1480,1480,1480,201604030NYK,40.6,2.9,3rd quarter,9:37.0,Cleanthony Early,NYK,False,2-pointer,16,43-56,'NYK',trails
1482,1482,1482,201604030NYK,39.1,18.4,3rd quarter,8:36.0,Cleanthony Early,NYK,False,2-pointer,21,46-59,'NYK',trails
754,754,754,201604060NYK,5.3,20.4,1st quarter,2:55.0,Cleanthony Early,NYK,False,3-pointer,25,17-25,'NYK',trails
799,799,799,201604060NYK,24.9,3.2,4th quarter,11:00.0,Cleanthony Early,NYK,True,2-pointer,0,74-83,'NYK',trails
800,800,800,201604060NYK,24.9,4.3,4th quarter,9:54.0,Cleanthony Early,NYK,True,2-pointer,1,76-85,'NYK',trails
1222,1222,1222,201604080PHI,9.3,27.4,3rd quarter,1:32.0,Cleanthony Early,NYK,False,3-pointer,28,76-69,'NYK',leads
1230,1230,1230,201604080PHI,7.9,3.2,4th quarter,9:37.0,Cleanthony Early,NYK,False,2-pointer,16,87-74,'NYK',leads
930,930,930,201604100NYK,45.5,16.4,2nd quarter,7:00.0,Cleanthony Early,NYK,True,3-pointer,25,38-35,'NYK',leads
967,967,967,201604100NYK,45.0,3.0,4th quarter,11:42.0,Cleanthony Early,NYK,False,2-pointer,21,69-75,'NYK',trails
968,968,968,201604100NYK,25.4,3.2,4th quarter,11:28.0,Cleanthony Early,NYK,False,2-pointer,1,69-75,'NYK',trails
971,971,971,201604100NYK,47.5,-0.1,4th quarter,9:37.0,Cleanthony Early,NYK,False,3-pointer,23,69-79,'NYK',trails
977,977,977,201604100NYK,14.4,18.9,4th quarter,7:03.0,Cleanthony Early,NYK,False,2-pointer,18,71-79,'NYK',trails
983,983,983,201604100NYK,41.4,5.6,4th quarter,3:37.0,Cleanthony Early,NYK,False,2-pointer,17,81-84,'NYK',trails
167,167,167,201604120IND,4.9,1.9,1st quarter,7:03.0,Cleanthony Early,NYK,True,2-pointer,19,18-11,'NYK',leads
169,169,169,201604120IND,24.2,3.2,1st quarter,6:33.0,Cleanthony Early,NYK,True,2-pointer,0,20-14,'NYK',leads
171,171,171,201604120IND,21.8,11.0,1st quarter,5:29.0,Cleanthony Early,NYK,False,2-pointer,8,22-17,'NYK',leads
204,204,204,201604120IND,1.2,17.1,3rd quarter,10:54.0,Cleanthony Early,NYK,True,3-pointer,26,59-57,'NYK',leads
206,206,206,201604120IND,0.0,1.4,3rd quarter,9:41.0,Cleanthony Early,NYK,False,3-pointer,24,59-60,'NYK',trails
211,211,211,201604120IND,0.2,2.0,3rd quarter,6:12.0,Cleanthony Early,NYK,False,3-pointer,23,64-65,'NYK',trails
238,238,238,201604120IND,34.5,2.4,4th quarter,1:00.0,Cleanthony Early,NYK,False,2-pointer,10,90-102,'NYK',trails
