Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1513,1513,1513,200011250SAS,3.2,19.4,1st quarter,0:10.9,Antonio Daniels,SAS,True,3-pointer,25,29-16,'SAS',leads
1519,1519,1519,200011250SAS,23.9,5.4,2nd quarter,9:20.0,Antonio Daniels,SAS,True,2-pointer,0,37-20,'SAS',leads
1522,1522,1522,200011250SAS,37.2,5.9,2nd quarter,7:41.0,Antonio Daniels,SAS,False,2-pointer,13,39-24,'SAS',leads
1553,1553,1553,200011250SAS,40.1,24.4,3rd quarter,1:37.0,Antonio Daniels,SAS,True,3-pointer,25,74-51,'SAS',leads
1559,1559,1559,200011250SAS,40.7,23.8,4th quarter,10:09.0,Antonio Daniels,SAS,True,3-pointer,25,83-56,'SAS',leads
1565,1565,1565,200011250SAS,10.4,13.2,4th quarter,5:30.0,Antonio Daniels,SAS,False,2-pointer,16,88-62,'SAS',leads
1570,1570,1570,200011250SAS,22.4,24.4,4th quarter,1:16.0,Antonio Daniels,SAS,True,2-pointer,19,92-70,'SAS',leads
1201,1201,1201,200011290SAS,38.0,17.0,2nd quarter,8:36.0,Antonio Daniels,SAS,False,2-pointer,18,21-26,'SAS',trails
1202,1202,1202,200011290SAS,25.1,6.5,2nd quarter,8:12.0,Antonio Daniels,SAS,True,2-pointer,2,23-26,'SAS',trails
1206,1206,1206,200011290SAS,20.3,18.7,2nd quarter,5:07.0,Antonio Daniels,SAS,True,2-pointer,14,32-31,'SAS',leads
1209,1209,1209,200011290SAS,46.6,5.0,2nd quarter,3:39.0,Antonio Daniels,SAS,True,3-pointer,23,35-33,'SAS',leads
1235,1235,1235,200011290SAS,23.6,5.2,4th quarter,11:15.0,Antonio Daniels,SAS,True,2-pointer,0,66-59,'SAS',leads
1238,1238,1238,200011290SAS,31.5,19.1,4th quarter,10:07.0,Antonio Daniels,SAS,False,2-pointer,16,68-59,'SAS',leads
1243,1243,1243,200011290SAS,10.2,26.9,4th quarter,4:57.0,Antonio Daniels,SAS,False,3-pointer,26,72-71,'SAS',leads
483,483,483,200012010LAL,37.2,29.3,1st quarter,1:40.0,Antonio Daniels,SAS,False,3-pointer,28,17-26,'SAS',trails
488,488,488,200012010LAL,24.5,18.3,2nd quarter,11:47.0,Antonio Daniels,SAS,True,2-pointer,13,23-30,'SAS',trails
492,492,492,200012010LAL,47.7,9.5,2nd quarter,9:41.0,Antonio Daniels,SAS,False,3-pointer,24,25-35,'SAS',trails
495,495,495,200012010LAL,37.2,16.0,2nd quarter,7:43.0,Antonio Daniels,SAS,False,2-pointer,17,27-39,'SAS',trails
526,526,526,200012010LAL,20.3,9.0,4th quarter,11:05.0,Antonio Daniels,SAS,False,2-pointer,5,78-85,'SAS',trails
1007,1007,1007,200012030VAN,8.9,26.9,3rd quarter,0:07.6,Antonio Daniels,SAS,True,3-pointer,27,70-57,'SAS',leads
1010,1010,1010,200012030VAN,24.3,5.7,4th quarter,9:13.0,Antonio Daniels,SAS,True,2-pointer,1,74-64,'SAS',leads
1012,1012,1012,200012030VAN,19.0,24.2,4th quarter,8:17.0,Antonio Daniels,SAS,True,2-pointer,20,76-64,'SAS',leads
1018,1018,1018,200012030VAN,24.3,4.8,4th quarter,4:19.0,Antonio Daniels,SAS,True,2-pointer,0,86-74,'SAS',leads
1101,1101,1101,200012050SAC,31.0,20.6,1st quarter,0:00.9,Antonio Daniels,SAS,True,2-pointer,17,22-19,'SAS',leads
1111,1111,1111,200012050SAC,30.2,21.7,2nd quarter,6:14.0,Antonio Daniels,SAS,False,2-pointer,18,35-30,'SAS',leads
1136,1136,1136,200012050SAC,21.7,16.0,3rd quarter,3:36.0,Antonio Daniels,SAS,False,2-pointer,11,56-56,'SAS',tied
1140,1140,1140,200012050SAC,0.7,5.0,3rd quarter,1:07.0,Antonio Daniels,SAS,True,3-pointer,23,62-60,'SAS',leads
1143,1143,1143,200012050SAC,7.8,6.9,4th quarter,11:11.0,Antonio Daniels,SAS,True,2-pointer,16,64-64,'SAS',tied
1146,1146,1146,200012050SAC,46.8,13.7,4th quarter,8:40.0,Antonio Daniels,SAS,False,3-pointer,24,66-69,'SAS',trails
621,621,621,200012070SAS,40.1,24.4,3rd quarter,1:48.0,Antonio Daniels,SAS,False,3-pointer,25,66-64,'SAS',leads
626,626,626,200012070SAS,27.9,12.6,4th quarter,9:13.0,Antonio Daniels,SAS,False,2-pointer,9,73-72,'SAS',leads
1059,1059,1059,200012090SAS,6.2,24.4,1st quarter,1:34.0,Antonio Daniels,SAS,True,3-pointer,26,30-13,'SAS',leads
1063,1063,1063,200012090SAS,28.7,6.9,2nd quarter,10:32.0,Antonio Daniels,SAS,False,2-pointer,5,34-21,'SAS',leads
1065,1065,1065,200012090SAS,23.2,12.6,2nd quarter,9:48.0,Antonio Daniels,SAS,False,2-pointer,8,36-21,'SAS',leads
1068,1068,1068,200012090SAS,37.2,26.1,2nd quarter,8:30.0,Antonio Daniels,SAS,False,3-pointer,25,38-23,'SAS',leads
1074,1074,1074,200012090SAS,23.9,6.9,2nd quarter,5:48.0,Antonio Daniels,SAS,False,2-pointer,2,46-23,'SAS',leads
1088,1088,1088,200012090SAS,0.2,3.7,3rd quarter,7:43.0,Antonio Daniels,SAS,False,3-pointer,24,72-44,'SAS',leads
1089,1089,1089,200012090SAS,22.4,29.5,3rd quarter,6:27.0,Antonio Daniels,SAS,True,3-pointer,25,77-49,'SAS',leads
1107,1107,1107,200012090SAS,23.2,10.9,4th quarter,6:05.0,Antonio Daniels,SAS,False,2-pointer,6,94-72,'SAS',leads
1109,1109,1109,200012090SAS,23.2,5.0,4th quarter,4:14.0,Antonio Daniels,SAS,True,2-pointer,1,98-75,'SAS',leads
509,509,509,200012110UTA,43.1,20.6,2nd quarter,11:41.0,Antonio Daniels,SAS,False,3-pointer,25,18-18,'SAS',tied
529,529,529,200012110UTA,3.8,21.3,3rd quarter,3:47.0,Antonio Daniels,SAS,False,3-pointer,26,52-54,'SAS',trails
532,532,532,200012110UTA,46.8,8.4,3rd quarter,2:02.0,Antonio Daniels,SAS,True,3-pointer,23,59-59,'SAS',tied
533,533,533,200012110UTA,24.0,5.0,3rd quarter,1:16.0,Antonio Daniels,SAS,True,2-pointer,0,63-59,'SAS',leads
537,537,537,200012110UTA,36.3,20.6,4th quarter,10:21.0,Antonio Daniels,SAS,False,2-pointer,20,65-63,'SAS',leads
540,540,540,200012110UTA,22.4,17.7,4th quarter,7:10.0,Antonio Daniels,SAS,True,2-pointer,13,72-67,'SAS',leads
544,544,544,200012110UTA,8.3,17.0,4th quarter,4:22.0,Antonio Daniels,SAS,False,2-pointer,20,80-73,'SAS',leads
548,548,548,200012110UTA,31.9,23.6,4th quarter,1:45.0,Antonio Daniels,SAS,True,2-pointer,20,84-76,'SAS',leads
787,787,787,200012130PHO,19.2,10.1,1st quarter,2:17.0,Antonio Daniels,SAS,True,2-pointer,7,16-25,'SAS',trails
792,792,792,200012130PHO,24.0,5.0,2nd quarter,10:07.0,Antonio Daniels,SAS,True,2-pointer,0,25-34,'SAS',trails
797,797,797,200012130PHO,40.7,10.1,2nd quarter,6:37.0,Antonio Daniels,SAS,True,2-pointer,17,33-45,'SAS',trails
807,807,807,200012130PHO,35.5,25.9,3rd quarter,11:03.0,Antonio Daniels,SAS,False,3-pointer,24,44-60,'SAS',trails
815,815,815,200012130PHO,24.0,5.0,3rd quarter,7:45.0,Antonio Daniels,SAS,False,2-pointer,0,52-66,'SAS',trails
817,817,817,200012130PHO,15.6,6.1,3rd quarter,7:00.0,Antonio Daniels,SAS,True,2-pointer,8,54-68,'SAS',trails
819,819,819,200012130PHO,24.0,5.0,3rd quarter,4:58.0,Antonio Daniels,SAS,False,2-pointer,0,57-73,'SAS',trails
821,821,821,200012130PHO,32.5,21.9,3rd quarter,3:09.0,Antonio Daniels,SAS,False,2-pointer,19,61-75,'SAS',trails
844,844,844,200012130PHO,24.0,5.0,4th quarter,1:36.0,Antonio Daniels,SAS,False,2-pointer,0,89-103,'SAS',trails
847,847,847,200012130PHO,17.7,29.9,4th quarter,0:00.0,Antonio Daniels,SAS,False,3-pointer,26,93-103,'SAS',trails
263,263,263,200012140SAS,30.2,8.6,1st quarter,6:56.0,Antonio Daniels,SAS,False,2-pointer,7,14-11,'SAS',leads
268,268,268,200012140SAS,32.9,28.4,1st quarter,3:22.0,Antonio Daniels,SAS,False,3-pointer,25,17-17,'SAS',tied
270,270,270,200012140SAS,26.4,6.5,1st quarter,2:27.0,Antonio Daniels,SAS,False,2-pointer,3,19-19,'SAS',tied
291,291,291,200012140SAS,32.9,7.6,2nd quarter,2:34.0,Antonio Daniels,SAS,True,2-pointer,9,50-45,'SAS',leads
292,292,292,200012140SAS,30.2,21.7,2nd quarter,1:18.0,Antonio Daniels,SAS,True,2-pointer,18,52-50,'SAS',leads
293,293,293,200012140SAS,0.2,5.0,2nd quarter,0:10.9,Antonio Daniels,SAS,True,3-pointer,24,55-51,'SAS',leads
298,298,298,200012140SAS,34.4,15.6,3rd quarter,9:15.0,Antonio Daniels,SAS,False,2-pointer,15,59-55,'SAS',leads
303,303,303,200012140SAS,24.3,21.7,3rd quarter,5:15.0,Antonio Daniels,SAS,True,2-pointer,17,69-67,'SAS',leads
320,320,320,200012140SAS,21.1,10.9,4th quarter,7:09.0,Antonio Daniels,SAS,False,2-pointer,7,86-86,'SAS',tied
322,322,322,200012140SAS,33.8,26.7,4th quarter,5:32.0,Antonio Daniels,SAS,False,3-pointer,24,88-88,'SAS',tied
323,323,323,200012140SAS,24.3,12.6,4th quarter,5:17.0,Antonio Daniels,SAS,True,2-pointer,8,90-88,'SAS',leads
329,329,329,200012140SAS,15.4,29.1,4th quarter,0:26.9,Antonio Daniels,SAS,False,3-pointer,26,96-98,'SAS',trails
1199,1199,1199,200012160SAS,32.9,20.0,1st quarter,8:48.0,Antonio Daniels,SAS,False,2-pointer,17,4-2,'SAS',leads
1203,1203,1203,200012160SAS,19.0,13.7,1st quarter,5:30.0,Antonio Daniels,SAS,False,2-pointer,10,13-10,'SAS',leads
1206,1206,1206,200012160SAS,23.9,5.4,1st quarter,3:45.0,Antonio Daniels,SAS,True,2-pointer,0,17-13,'SAS',leads
1207,1207,1207,200012160SAS,14.6,12.0,1st quarter,3:16.0,Antonio Daniels,SAS,True,2-pointer,12,19-13,'SAS',leads
1227,1227,1227,200012160SAS,23.9,12.0,2nd quarter,3:53.0,Antonio Daniels,SAS,True,2-pointer,7,36-44,'SAS',trails
1244,1244,1244,200012160SAS,40.7,13.7,3rd quarter,0:35.9,Antonio Daniels,SAS,True,2-pointer,19,66-69,'SAS',trails
1245,1245,1245,200012160SAS,38.6,31.8,3rd quarter,0:00.0,Antonio Daniels,SAS,False,3-pointer,31,66-69,'SAS',trails
1248,1248,1248,200012160SAS,36.5,16.0,4th quarter,10:45.0,Antonio Daniels,SAS,True,2-pointer,17,72-71,'SAS',leads
1253,1253,1253,200012160SAS,11.0,4.4,4th quarter,5:56.0,Antonio Daniels,SAS,False,2-pointer,13,82-74,'SAS',leads
1255,1255,1255,200012160SAS,15.4,5.4,4th quarter,4:08.0,Antonio Daniels,SAS,True,2-pointer,9,84-76,'SAS',leads
1256,1256,1256,200012160SAS,35.0,27.2,4th quarter,2:41.0,Antonio Daniels,SAS,False,3-pointer,25,84-76,'SAS',leads
1257,1257,1257,200012160SAS,38.6,12.6,4th quarter,2:05.0,Antonio Daniels,SAS,False,2-pointer,16,84-76,'SAS',leads
467,467,467,200012190HOU,23.6,23.1,1st quarter,8:39.0,Antonio Daniels,SAS,False,2-pointer,18,4-7,'SAS',trails
469,469,469,200012190HOU,36.3,25.9,1st quarter,7:14.0,Antonio Daniels,SAS,False,3-pointer,24,6-9,'SAS',trails
473,473,473,200012190HOU,39.9,5.9,1st quarter,6:43.0,Antonio Daniels,SAS,False,2-pointer,16,6-9,'SAS',trails
475,475,475,200012190HOU,23.6,16.8,1st quarter,5:08.0,Antonio Daniels,SAS,True,2-pointer,12,10-13,'SAS',trails
494,494,494,200012190HOU,20.7,12.8,2nd quarter,5:28.0,Antonio Daniels,SAS,False,2-pointer,8,29-30,'SAS',trails
496,496,496,200012190HOU,34.8,12.2,2nd quarter,4:30.0,Antonio Daniels,SAS,False,2-pointer,13,31-30,'SAS',leads
498,498,498,200012190HOU,17.7,7.6,2nd quarter,2:35.0,Antonio Daniels,SAS,False,2-pointer,7,31-33,'SAS',trails
499,499,499,200012190HOU,41.4,23.1,2nd quarter,1:07.0,Antonio Daniels,SAS,True,3-pointer,25,34-33,'SAS',leads
501,501,501,200012190HOU,34.0,20.8,2nd quarter,0:03.7,Antonio Daniels,SAS,False,2-pointer,19,34-36,'SAS',trails
506,506,506,200012190HOU,37.8,25.9,3rd quarter,8:27.0,Antonio Daniels,SAS,False,3-pointer,25,39-44,'SAS',trails
507,507,507,200012190HOU,30.4,6.5,3rd quarter,8:06.0,Antonio Daniels,SAS,False,2-pointer,7,39-46,'SAS',trails
510,510,510,200012190HOU,24.1,19.8,3rd quarter,6:15.0,Antonio Daniels,SAS,False,2-pointer,15,44-48,'SAS',trails
1174,1174,1174,200012200SAS,35.9,12.6,1st quarter,11:15.0,Antonio Daniels,SAS,False,2-pointer,14,2-0,'SAS',leads
1180,1180,1180,200012200SAS,35.0,18.3,1st quarter,7:36.0,Antonio Daniels,SAS,True,2-pointer,17,10-6,'SAS',leads
1188,1188,1188,200012200SAS,16.9,18.7,1st quarter,3:05.0,Antonio Daniels,SAS,False,2-pointer,15,17-12,'SAS',leads
1209,1209,1209,200012200SAS,23.2,5.0,2nd quarter,3:42.0,Antonio Daniels,SAS,True,2-pointer,1,44-33,'SAS',leads
1213,1213,1213,200012200SAS,0.2,3.1,2nd quarter,2:06.0,Antonio Daniels,SAS,True,3-pointer,24,52-35,'SAS',leads
1217,1217,1217,200012200SAS,37.2,14.3,2nd quarter,0:25.9,Antonio Daniels,SAS,False,2-pointer,16,54-40,'SAS',leads
1225,1225,1225,200012200SAS,35.9,13.7,3rd quarter,8:08.0,Antonio Daniels,SAS,False,2-pointer,15,57-46,'SAS',leads
1226,1226,1226,200012200SAS,26.4,16.0,3rd quarter,7:24.0,Antonio Daniels,SAS,False,2-pointer,11,57-46,'SAS',leads
1228,1228,1228,200012200SAS,36.5,5.9,3rd quarter,6:41.0,Antonio Daniels,SAS,False,2-pointer,13,59-48,'SAS',leads
996,996,996,200012220SAS,28.7,26.7,1st quarter,10:07.0,Antonio Daniels,SAS,False,2-pointer,22,4-2,'SAS',leads
1006,1006,1006,200012220SAS,15.4,29.5,1st quarter,3:57.0,Antonio Daniels,SAS,False,3-pointer,26,16-17,'SAS',trails
1026,1026,1026,200012220SAS,23.9,5.4,2nd quarter,6:31.0,Antonio Daniels,SAS,True,2-pointer,0,40-30,'SAS',leads
1032,1032,1032,200012220SAS,35.9,9.9,2nd quarter,2:33.0,Antonio Daniels,SAS,True,2-pointer,13,51-38,'SAS',leads
1033,1033,1033,200012220SAS,24.3,5.4,2nd quarter,2:04.0,Antonio Daniels,SAS,True,2-pointer,1,53-38,'SAS',leads
1035,1035,1035,200012220SAS,47.3,5.0,2nd quarter,0:17.9,Antonio Daniels,SAS,False,3-pointer,23,54-42,'SAS',leads
