Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
295,295,295,200503050CHA,47.6,7.5,3rd quarter,1:11.0,Jason Kapono,CHA,True,3-pointer,24,60-59,'CHA',leads
303,303,303,200503050CHA,4.0,6.2,4th quarter,7:56.0,Jason Kapono,CHA,False,2-pointer,20,70-67,'CHA',leads
314,314,314,200503050CHA,4.5,5.2,4th quarter,0:28.9,Jason Kapono,CHA,False,2-pointer,20,84-84,'CHA',tied
493,493,493,200503080MIN,47.0,11.1,1st quarter,4:01.0,Jason Kapono,CHA,True,3-pointer,24,21-11,'CHA',leads
494,494,494,200503080MIN,10.2,10.4,1st quarter,3:29.0,Jason Kapono,CHA,True,2-pointer,15,23-11,'CHA',leads
495,495,495,200503080MIN,10.5,19.1,1st quarter,2:57.0,Jason Kapono,CHA,True,2-pointer,20,25-11,'CHA',leads
497,497,497,200503080MIN,38.4,19.3,1st quarter,1:20.0,Jason Kapono,CHA,False,2-pointer,20,25-13,'CHA',leads
534,534,534,200503080MIN,23.8,12.1,3rd quarter,3:59.0,Jason Kapono,CHA,True,2-pointer,7,61-60,'CHA',leads
535,535,535,200503080MIN,31.9,23.1,3rd quarter,3:14.0,Jason Kapono,CHA,True,2-pointer,20,63-62,'CHA',leads
537,537,537,200503080MIN,35.3,8.1,3rd quarter,2:11.0,Jason Kapono,CHA,False,2-pointer,12,63-65,'CHA',trails
543,543,543,200503080MIN,15.5,21.0,4th quarter,11:28.0,Jason Kapono,CHA,False,2-pointer,18,67-76,'CHA',trails
561,561,561,200503080MIN,41.2,21.8,4th quarter,1:43.0,Jason Kapono,CHA,True,3-pointer,24,89-98,'CHA',trails
707,707,707,200503110PHI,3.6,7.8,1st quarter,5:06.0,Jason Kapono,CHA,False,2-pointer,21,11-12,'CHA',trails
708,708,708,200503110PHI,15.0,19.0,1st quarter,4:46.0,Jason Kapono,CHA,False,2-pointer,17,11-12,'CHA',trails
710,710,710,200503110PHI,29.4,9.3,1st quarter,3:47.0,Jason Kapono,CHA,False,2-pointer,7,11-15,'CHA',trails
715,715,715,200503110PHI,47.6,4.5,1st quarter,1:26.0,Jason Kapono,CHA,False,3-pointer,24,18-20,'CHA',trails
722,722,722,200503110PHI,5.6,5.7,2nd quarter,7:22.0,Jason Kapono,CHA,False,2-pointer,18,22-34,'CHA',trails
725,725,725,200503110PHI,45.2,10.3,2nd quarter,5:05.0,Jason Kapono,CHA,True,2-pointer,22,28-41,'CHA',trails
745,745,745,200503110PHI,27.1,12.9,3rd quarter,6:19.0,Jason Kapono,CHA,False,2-pointer,8,47-71,'CHA',trails
748,748,748,200503110PHI,43.5,5.0,3rd quarter,5:08.0,Jason Kapono,CHA,True,2-pointer,20,51-75,'CHA',trails
750,750,750,200503110PHI,42.4,17.8,3rd quarter,4:06.0,Jason Kapono,CHA,False,2-pointer,22,53-77,'CHA',trails
765,765,765,200503110PHI,24.3,16.0,4th quarter,8:05.0,Jason Kapono,CHA,True,2-pointer,11,65-96,'CHA',trails
774,774,774,200503110PHI,38.4,18.0,4th quarter,2:14.0,Jason Kapono,CHA,True,2-pointer,19,80-109,'CHA',trails
775,775,775,200503110PHI,15.0,7.2,4th quarter,1:20.0,Jason Kapono,CHA,False,2-pointer,9,80-109,'CHA',trails
776,776,776,200503110PHI,4.1,20.5,4th quarter,0:57.9,Jason Kapono,CHA,False,3-pointer,25,80-109,'CHA',trails
286,286,286,200503120CHA,47.8,7.2,2nd quarter,10:44.0,Jason Kapono,CHA,True,3-pointer,24,30-32,'LAL',trails
287,287,287,200503120CHA,5.8,5.5,2nd quarter,10:15.0,Jason Kapono,CHA,True,2-pointer,18,32-34,'LAL',trails
294,294,294,200503120CHA,48.1,5.0,2nd quarter,4:33.0,Jason Kapono,CHA,False,3-pointer,24,49-43,'LAL',leads
315,315,315,200503120CHA,9.5,19.8,3rd quarter,5:48.0,Jason Kapono,CHA,False,2-pointer,21,71-69,'LAL',leads
318,318,318,200503120CHA,24.0,5.0,3rd quarter,3:45.0,Jason Kapono,CHA,False,2-pointer,0,74-71,'LAL',leads
264,264,264,200503140CHA,24.1,24.2,1st quarter,3:59.0,Jason Kapono,CHA,False,2-pointer,19,18-26,'BOS',trails
268,268,268,200503140CHA,13.5,6.3,1st quarter,1:23.0,Jason Kapono,CHA,False,2-pointer,11,22-35,'BOS',trails
272,272,272,200503140CHA,38.3,7.0,2nd quarter,11:24.0,Jason Kapono,CHA,True,2-pointer,14,30-41,'BOS',trails
274,274,274,200503140CHA,37.6,16.7,2nd quarter,10:01.0,Jason Kapono,CHA,False,2-pointer,18,35-43,'BOS',trails
275,275,275,200503140CHA,24.0,5.0,2nd quarter,9:46.0,Jason Kapono,CHA,True,2-pointer,0,39-43,'BOS',trails
306,306,306,200503140CHA,25.6,18.8,3rd quarter,5:20.0,Jason Kapono,CHA,False,2-pointer,14,77-79,'BOS',trails
310,310,310,200503140CHA,34.3,18.0,3rd quarter,3:41.0,Jason Kapono,CHA,True,2-pointer,17,79-84,'BOS',trails
311,311,311,200503140CHA,1.7,4.7,3rd quarter,2:58.0,Jason Kapono,CHA,True,3-pointer,22,82-86,'BOS',trails
314,314,314,200503140CHA,24.0,5.0,3rd quarter,1:42.0,Jason Kapono,CHA,False,2-pointer,0,82-90,'BOS',trails
316,316,316,200503140CHA,24.0,5.0,3rd quarter,0:57.1,Jason Kapono,CHA,True,2-pointer,0,84-90,'BOS',trails
317,317,317,200503140CHA,43.4,21.9,3rd quarter,0:32.7,Jason Kapono,CHA,True,3-pointer,26,87-90,'BOS',trails
318,318,318,200503140CHA,38.6,13.9,4th quarter,11:34.0,Jason Kapono,CHA,False,2-pointer,17,89-90,'BOS',trails
321,321,321,200503140CHA,24.0,5.0,4th quarter,10:14.0,Jason Kapono,CHA,False,2-pointer,0,89-93,'BOS',trails
325,325,325,200503140CHA,42.6,20.6,4th quarter,8:28.0,Jason Kapono,CHA,False,3-pointer,24,89-95,'BOS',trails
330,330,330,200503140CHA,45.7,4.1,4th quarter,4:59.0,Jason Kapono,CHA,False,2-pointer,22,93-106,'BOS',trails
335,335,335,200503140CHA,43.0,15.7,4th quarter,2:44.0,Jason Kapono,CHA,False,2-pointer,22,99-108,'BOS',trails
336,336,336,200503140CHA,36.0,7.0,4th quarter,2:33.0,Jason Kapono,CHA,False,2-pointer,12,99-108,'BOS',trails
339,339,339,200503140CHA,1.5,3.9,4th quarter,1:18.0,Jason Kapono,CHA,True,3-pointer,23,108-113,'BOS',trails
322,322,322,200503160DEN,36.5,26.4,1st quarter,6:02.0,Jason Kapono,CHA,False,3-pointer,25,8-13,'CHA',trails
328,328,328,200503160DEN,37.8,16.0,1st quarter,2:42.0,Jason Kapono,CHA,False,2-pointer,18,16-22,'CHA',trails
349,349,349,200503160DEN,1.3,7.8,2nd quarter,4:24.0,Jason Kapono,CHA,True,3-pointer,23,40-46,'CHA',trails
351,351,351,200503160DEN,38.3,15.0,2nd quarter,2:43.0,Jason Kapono,CHA,False,2-pointer,17,40-52,'CHA',trails
352,352,352,200503160DEN,1.5,6.0,2nd quarter,2:26.0,Jason Kapono,CHA,True,3-pointer,23,43-54,'CHA',trails
353,353,353,200503160DEN,43.5,19.1,2nd quarter,1:50.0,Jason Kapono,CHA,False,3-pointer,24,43-54,'CHA',trails
357,357,357,200503160DEN,45.0,17.5,2nd quarter,0:35.9,Jason Kapono,CHA,False,3-pointer,24,47-59,'CHA',trails
358,358,358,200503160DEN,41.4,7.3,3rd quarter,11:36.0,Jason Kapono,CHA,True,2-pointer,18,49-62,'CHA',trails
359,359,359,200503160DEN,32.9,10.4,3rd quarter,11:05.0,Jason Kapono,CHA,False,2-pointer,10,49-62,'CHA',trails
365,365,365,200503160DEN,39.4,24.1,3rd quarter,7:54.0,Jason Kapono,CHA,True,3-pointer,25,64-73,'CHA',trails
367,367,367,200503160DEN,11.8,26.5,3rd quarter,7:16.0,Jason Kapono,CHA,True,3-pointer,25,67-77,'CHA',trails
374,374,374,200503160DEN,36.5,26.5,3rd quarter,0:53.9,Jason Kapono,CHA,False,3-pointer,25,76-90,'CHA',trails
378,378,378,200503160DEN,38.4,7.2,4th quarter,10:37.0,Jason Kapono,CHA,False,2-pointer,15,79-98,'CHA',trails
384,384,384,200503160DEN,40.3,10.3,4th quarter,7:12.0,Jason Kapono,CHA,False,2-pointer,17,86-106,'CHA',trails
385,385,385,200503160DEN,24.0,5.0,4th quarter,7:08.0,Jason Kapono,CHA,True,2-pointer,0,88-106,'CHA',trails
1763,1763,1763,200503180SAS,1.8,14.4,1st quarter,5:36.0,Jason Kapono,CHA,True,3-pointer,24,13-9,'SAS',leads
1764,1764,1764,200503180SAS,37.3,6.5,1st quarter,4:24.0,Jason Kapono,CHA,False,2-pointer,13,13-11,'SAS',leads
1782,1782,1782,200503180SAS,37.0,10.6,2nd quarter,5:26.0,Jason Kapono,CHA,True,2-pointer,14,36-39,'SAS',trails
1786,1786,1786,200503180SAS,38.1,8.1,2nd quarter,2:34.0,Jason Kapono,CHA,False,2-pointer,14,40-45,'SAS',trails
1792,1792,1792,200503180SAS,9.7,6.2,3rd quarter,11:46.0,Jason Kapono,CHA,True,2-pointer,14,44-52,'SAS',trails
1793,1793,1793,200503180SAS,24.0,6.2,3rd quarter,11:07.0,Jason Kapono,CHA,False,2-pointer,1,44-52,'SAS',trails
1800,1800,1800,200503180SAS,24.1,8.8,3rd quarter,8:38.0,Jason Kapono,CHA,False,2-pointer,4,46-56,'SAS',trails
1802,1802,1802,200503180SAS,32.5,20.3,3rd quarter,6:49.0,Jason Kapono,CHA,True,2-pointer,18,52-60,'SAS',trails
7,7,7,200503190DAL,5.8,11.6,1st quarter,8:39.0,Jason Kapono,CHA,False,2-pointer,19,5-12,'DAL',trails
30,30,30,200503190DAL,11.8,19.1,2nd quarter,4:59.0,Jason Kapono,CHA,False,2-pointer,19,41-42,'DAL',trails
38,38,38,200503190DAL,11.2,4.7,3rd quarter,11:12.0,Jason Kapono,CHA,False,2-pointer,13,53-61,'DAL',trails
42,42,42,200503190DAL,35.2,27.2,3rd quarter,8:09.0,Jason Kapono,CHA,False,3-pointer,25,58-66,'DAL',trails
46,46,46,200503190DAL,1.3,12.7,3rd quarter,6:25.0,Jason Kapono,CHA,False,3-pointer,24,65-66,'DAL',trails
53,53,53,200503190DAL,46.8,10.1,3rd quarter,1:55.0,Jason Kapono,CHA,False,3-pointer,23,69-74,'DAL',trails
69,69,69,200503190DAL,12.3,20.8,4th quarter,4:54.0,Jason Kapono,CHA,False,2-pointer,20,85-92,'DAL',trails
86,86,86,200503210CHA,24.0,5.0,1st quarter,6:51.0,Jason Kapono,CHA,False,2-pointer,0,12-12,'ORL',tied
87,87,87,200503210CHA,11.4,12.4,1st quarter,6:19.0,Jason Kapono,CHA,False,2-pointer,15,12-14,'ORL',trails
118,118,118,200503210CHA,35.8,17.8,2nd quarter,2:21.0,Jason Kapono,CHA,False,2-pointer,17,37-51,'ORL',trails
123,123,123,200503210CHA,1.5,4.2,2nd quarter,0:56.8,Jason Kapono,CHA,True,3-pointer,23,42-55,'ORL',trails
129,129,129,200503210CHA,24.0,5.0,3rd quarter,10:34.0,Jason Kapono,CHA,False,2-pointer,0,46-57,'ORL',trails
137,137,137,200503210CHA,46.0,18.8,3rd quarter,5:03.0,Jason Kapono,CHA,True,3-pointer,26,61-64,'ORL',trails
138,138,138,200503210CHA,27.1,9.6,3rd quarter,4:21.0,Jason Kapono,CHA,False,2-pointer,6,61-64,'ORL',trails
92,92,92,200503230CHA,39.3,8.1,1st quarter,10:39.0,Jason Kapono,CHA,False,2-pointer,16,2-4,'PHO',trails
94,94,94,200503230CHA,8.2,6.8,1st quarter,9:11.0,Jason Kapono,CHA,False,2-pointer,16,2-9,'PHO',trails
97,97,97,200503230CHA,38.3,16.7,1st quarter,8:32.0,Jason Kapono,CHA,True,2-pointer,18,4-9,'PHO',trails
98,98,98,200503230CHA,46.8,7.2,1st quarter,7:57.0,Jason Kapono,CHA,False,3-pointer,23,4-9,'PHO',trails
111,111,111,200503230CHA,40.7,7.3,2nd quarter,11:47.0,Jason Kapono,CHA,False,2-pointer,17,14-29,'PHO',trails
114,114,114,200503230CHA,2.3,18.2,2nd quarter,10:00.0,Jason Kapono,CHA,False,3-pointer,25,14-36,'PHO',trails
117,117,117,200503230CHA,43.0,14.9,2nd quarter,8:35.0,Jason Kapono,CHA,False,2-pointer,21,18-39,'PHO',trails
138,138,138,200503230CHA,1.2,4.4,3rd quarter,10:37.0,Jason Kapono,CHA,True,3-pointer,23,50-71,'PHO',trails
140,140,140,200503230CHA,25.8,30.3,3rd quarter,10:08.0,Jason Kapono,CHA,True,3-pointer,25,53-71,'PHO',trails
141,141,141,200503230CHA,40.9,12.4,3rd quarter,9:36.0,Jason Kapono,CHA,True,2-pointer,18,55-73,'PHO',trails
147,147,147,200503230CHA,13.2,4.1,3rd quarter,7:12.0,Jason Kapono,CHA,False,2-pointer,11,59-75,'PHO',trails
150,150,150,200503230CHA,43.4,21.0,3rd quarter,5:41.0,Jason Kapono,CHA,False,3-pointer,25,62-80,'PHO',trails
153,153,153,200503230CHA,45.7,15.7,3rd quarter,4:30.0,Jason Kapono,CHA,True,3-pointer,24,67-82,'PHO',trails
179,179,179,200503230CHA,40.1,2.6,4th quarter,0:59.3,Jason Kapono,CHA,True,2-pointer,16,105-120,'PHO',trails
467,467,467,200503240ORL,24.0,5.0,1st quarter,11:12.0,Jason Kapono,CHA,True,2-pointer,0,2-2,'CHA',tied
479,479,479,200503240ORL,35.5,23.7,1st quarter,5:45.0,Jason Kapono,CHA,False,2-pointer,22,19-9,'CHA',leads
498,498,498,200503240ORL,3.5,20.6,2nd quarter,7:19.0,Jason Kapono,CHA,False,3-pointer,26,35-33,'CHA',leads
509,509,509,200503240ORL,7.4,5.8,2nd quarter,0:55.9,Jason Kapono,CHA,False,2-pointer,17,51-45,'CHA',leads
511,511,511,200503240ORL,35.5,17.8,3rd quarter,11:21.0,Jason Kapono,CHA,False,2-pointer,17,55-51,'CHA',leads
516,516,516,200503240ORL,0.7,9.9,3rd quarter,8:23.0,Jason Kapono,CHA,False,3-pointer,24,59-60,'CHA',trails
518,518,518,200503240ORL,36.3,22.4,3rd quarter,7:43.0,Jason Kapono,CHA,True,2-pointer,21,61-60,'CHA',leads
533,533,533,200503240ORL,8.2,6.2,3rd quarter,0:00.0,Jason Kapono,CHA,False,2-pointer,16,75-73,'CHA',leads
231,231,231,200503260CHA,39.6,15.2,1st quarter,10:40.0,Jason Kapono,CHA,True,2-pointer,19,4-2,'MIA',leads
235,235,235,200503260CHA,24.0,5.0,1st quarter,9:18.0,Jason Kapono,CHA,True,2-pointer,0,6-2,'MIA',leads
243,243,243,200503260CHA,7.9,5.8,1st quarter,4:35.0,Jason Kapono,CHA,False,2-pointer,16,13-16,'MIA',trails
246,246,246,200503260CHA,5.3,6.3,1st quarter,3:14.0,Jason Kapono,CHA,True,2-pointer,19,17-18,'MIA',trails
267,267,267,200503260CHA,48.1,6.8,2nd quarter,3:11.0,Jason Kapono,CHA,True,3-pointer,24,41-37,'MIA',leads
268,268,268,200503260CHA,45.5,20.6,2nd quarter,2:42.0,Jason Kapono,CHA,False,3-pointer,27,41-37,'MIA',leads
272,272,272,200503260CHA,5.8,6.8,2nd quarter,1:00.0,Jason Kapono,CHA,True,2-pointer,18,50-39,'MIA',leads
289,289,289,200503260CHA,35.8,15.0,3rd quarter,3:50.0,Jason Kapono,CHA,False,2-pointer,15,63-63,'MIA',tied
83,83,83,200503280CHA,46.7,5.5,1st quarter,11:42.0,Jason Kapono,CHA,False,3-pointer,23,0-0,'NJN',tied
95,95,95,200503280CHA,5.9,6.7,1st quarter,5:35.0,Jason Kapono,CHA,True,2-pointer,18,12-12,'NJN',tied
96,96,96,200503280CHA,34.2,22.4,1st quarter,4:58.0,Jason Kapono,CHA,False,2-pointer,20,12-12,'NJN',tied
112,112,112,200503280CHA,6.6,15.5,2nd quarter,6:25.0,Jason Kapono,CHA,True,2-pointer,20,30-25,'NJN',leads
145,145,145,200503280CHA,4.8,20.6,4th quarter,9:39.0,Jason Kapono,CHA,False,3-pointer,25,70-74,'NJN',trails
146,146,146,200503280CHA,24.0,5.0,4th quarter,9:05.0,Jason Kapono,CHA,False,2-pointer,0,70-74,'NJN',trails
149,149,149,200503280CHA,10.9,26.2,4th quarter,7:03.0,Jason Kapono,CHA,True,3-pointer,25,75-78,'NJN',trails
150,150,150,200503280CHA,2.5,15.7,4th quarter,6:22.0,Jason Kapono,CHA,False,3-pointer,24,75-80,'NJN',trails
262,262,262,200503300CHA,45.8,19.6,1st quarter,4:13.0,Jason Kapono,CHA,False,3-pointer,26,17-11,'CHA',leads
263,263,263,200503300CHA,42.4,7.0,1st quarter,3:48.0,Jason Kapono,CHA,False,2-pointer,19,17-14,'CHA',leads
265,265,265,200503300CHA,24.0,5.0,1st quarter,2:53.0,Jason Kapono,CHA,False,2-pointer,0,17-17,'CHA',tied
296,296,296,200503300CHA,32.9,7.5,3rd quarter,6:43.0,Jason Kapono,CHA,False,2-pointer,9,57-56,'CHA',leads
299,299,299,200503300CHA,33.5,28.5,3rd quarter,5:53.0,Jason Kapono,CHA,True,3-pointer,25,60-56,'CHA',leads
304,304,304,200503300CHA,1.0,2.7,3rd quarter,1:48.0,Jason Kapono,CHA,False,3-pointer,23,73-65,'CHA',leads
256,256,256,200504010CHA,37.8,17.0,1st quarter,1:19.0,Jason Kapono,CHA,False,2-pointer,18,14-26,'TOR',trails
260,260,260,200504010CHA,41.6,9.5,2nd quarter,11:03.0,Jason Kapono,CHA,True,2-pointer,18,22-33,'TOR',trails
263,263,263,200504010CHA,5.9,23.6,2nd quarter,9:24.0,Jason Kapono,CHA,True,3-pointer,26,29-38,'TOR',trails
267,267,267,200504010CHA,41.1,18.3,2nd quarter,7:08.0,Jason Kapono,CHA,False,2-pointer,22,33-40,'TOR',trails
270,270,270,200504010CHA,6.9,23.4,2nd quarter,5:33.0,Jason Kapono,CHA,False,3-pointer,25,34-45,'TOR',trails
291,291,291,200504010CHA,1.8,18.2,3rd quarter,2:03.0,Jason Kapono,CHA,False,3-pointer,26,73-84,'TOR',trails
308,308,308,200504010CHA,42.4,21.9,4th quarter,2:17.0,Jason Kapono,CHA,False,3-pointer,25,102-113,'TOR',trails
310,310,310,200504010CHA,47.3,4.2,4th quarter,1:15.0,Jason Kapono,CHA,True,3-pointer,23,107-115,'TOR',trails
6,6,6,200504020CHI,24.0,5.0,1st quarter,7:13.0,Jason Kapono,CHA,False,2-pointer,0,5-14,'CHA',trails
243,243,243,200504050CHA,19.1,21.6,1st quarter,7:41.0,Jason Kapono,CHA,False,2-pointer,17,9-8,'CHA',leads
250,250,250,200504050CHA,46.5,16.5,1st quarter,2:43.0,Jason Kapono,CHA,True,3-pointer,25,21-17,'CHA',leads
1000,1000,1000,200504060PHI,31.2,5.8,2nd quarter,10:09.0,Jason Kapono,CHA,False,2-pointer,7,28-40,'CHA',trails
1004,1004,1004,200504060PHI,40.9,24.4,2nd quarter,8:17.0,Jason Kapono,CHA,False,3-pointer,26,32-42,'CHA',trails
1005,1005,1005,200504060PHI,1.2,4.7,2nd quarter,8:01.0,Jason Kapono,CHA,True,3-pointer,23,35-43,'CHA',trails
1020,1020,1020,200504060PHI,6.4,21.9,2nd quarter,0:35.9,Jason Kapono,CHA,True,3-pointer,24,45-64,'CHA',trails
515,515,515,200504080MIL,31.1,18.7,1st quarter,2:06.0,Jason Kapono,CHA,False,2-pointer,15,17-13,'CHA',leads
516,516,516,200504080MIL,38.1,2.2,1st quarter,1:54.0,Jason Kapono,CHA,False,2-pointer,14,17-13,'CHA',leads
517,517,517,200504080MIL,3.5,3.6,1st quarter,0:47.9,Jason Kapono,CHA,False,2-pointer,21,18-15,'CHA',leads
571,571,571,200504080MIL,47.5,4.1,4th quarter,6:08.0,Jason Kapono,CHA,False,3-pointer,24,65-78,'CHA',trails
576,576,576,200504080MIL,38.0,16.0,4th quarter,4:33.0,Jason Kapono,CHA,False,2-pointer,18,66-83,'CHA',trails
577,577,577,200504080MIL,47.3,7.3,4th quarter,4:18.0,Jason Kapono,CHA,False,3-pointer,23,66-83,'CHA',trails
417,417,417,200504100MEM,24.0,5.0,2nd quarter,9:28.0,Jason Kapono,CHA,False,2-pointer,0,33-29,'CHA',leads
418,418,418,200504100MEM,40.9,19.5,2nd quarter,8:51.0,Jason Kapono,CHA,True,2-pointer,22,35-30,'CHA',leads
420,420,420,200504100MEM,0.0,8.0,2nd quarter,8:08.0,Jason Kapono,CHA,False,3-pointer,24,35-30,'CHA',leads
18,18,18,200504110ATL,3.6,3.9,1st quarter,2:39.0,Jason Kapono,CHA,False,2-pointer,20,19-31,'CHA',trails
22,22,22,200504110ATL,7.2,5.0,1st quarter,0:27.9,Jason Kapono,CHA,False,2-pointer,17,25-36,'CHA',trails
90,90,90,200504130CHA,38.0,15.5,1st quarter,1:41.0,Jason Kapono,CHA,True,2-pointer,18,29-14,'CHA',leads
93,93,93,200504130CHA,21.4,24.7,2nd quarter,11:44.0,Jason Kapono,CHA,False,2-pointer,20,32-18,'CHA',leads
131,131,131,200504130CHA,6.8,10.4,4th quarter,8:31.0,Jason Kapono,CHA,False,2-pointer,18,93-68,'CHA',leads
136,136,136,200504130CHA,4.0,5.7,4th quarter,3:26.0,Jason Kapono,CHA,False,2-pointer,20,99-75,'CHA',leads
139,139,139,200504130CHA,11.0,19.8,4th quarter,1:30.0,Jason Kapono,CHA,True,2-pointer,20,103-79,'CHA',leads
260,260,260,200504160CHA,36.8,20.0,2nd quarter,11:33.0,Jason Kapono,CHA,True,2-pointer,20,27-27,'NYK',tied
261,261,261,200504160CHA,38.0,16.5,2nd quarter,10:52.0,Jason Kapono,CHA,True,2-pointer,18,29-29,'NYK',tied
263,263,263,200504160CHA,41.9,7.0,2nd quarter,9:23.0,Jason Kapono,CHA,False,2-pointer,18,30-37,'NYK',trails
306,306,306,200504160CHA,40.6,6.3,4th quarter,9:16.0,Jason Kapono,CHA,True,2-pointer,17,76-83,'NYK',trails
312,312,312,200504160CHA,8.1,6.2,4th quarter,5:00.0,Jason Kapono,CHA,True,2-pointer,16,89-90,'NYK',trails
313,313,313,200504160CHA,42.4,13.2,4th quarter,3:56.0,Jason Kapono,CHA,True,2-pointer,20,91-90,'NYK',leads
314,314,314,200504160CHA,35.2,11.3,4th quarter,3:31.0,Jason Kapono,CHA,False,2-pointer,13,91-90,'NYK',leads
315,315,315,200504160CHA,38.9,7.3,4th quarter,2:52.0,Jason Kapono,CHA,False,2-pointer,15,91-93,'NYK',trails
1304,1304,1304,200504170WAS,22.2,5.8,2nd quarter,11:51.0,Jason Kapono,CHA,True,2-pointer,2,26-29,'CHA',trails
1308,1308,1308,200504170WAS,43.4,5.0,2nd quarter,9:00.0,Jason Kapono,CHA,True,2-pointer,19,35-35,'CHA',tied
1325,1325,1325,200504170WAS,9.2,17.5,2nd quarter,0:38.0,Jason Kapono,CHA,True,2-pointer,19,55-51,'CHA',leads
1328,1328,1328,200504170WAS,18.9,20.0,3rd quarter,11:03.0,Jason Kapono,CHA,False,2-pointer,16,57-53,'CHA',leads
1332,1332,1332,200504170WAS,35.3,17.7,3rd quarter,9:01.0,Jason Kapono,CHA,True,2-pointer,17,61-53,'CHA',leads
1333,1333,1333,200504170WAS,5.9,6.2,3rd quarter,8:27.0,Jason Kapono,CHA,True,2-pointer,18,63-55,'CHA',leads
1335,1335,1335,200504170WAS,22.7,4.7,3rd quarter,6:18.0,Jason Kapono,CHA,False,2-pointer,1,65-55,'CHA',leads
1349,1349,1349,200504170WAS,40.7,15.2,4th quarter,8:48.0,Jason Kapono,CHA,False,2-pointer,20,83-77,'CHA',leads
1356,1356,1356,200504170WAS,5.8,2.7,4th quarter,5:01.0,Jason Kapono,CHA,True,2-pointer,18,94-90,'CHA',leads
1359,1359,1359,200504170WAS,21.9,5.3,4th quarter,2:45.0,Jason Kapono,CHA,True,2-pointer,2,100-99,'CHA',leads
824,824,824,200504190MIA,26.8,16.2,1st quarter,0:30.4,Jason Kapono,CHA,True,2-pointer,12,23-30,'MIA',trails
830,830,830,200504190MIA,40.1,18.7,2nd quarter,7:10.0,Jason Kapono,CHA,True,2-pointer,21,33-40,'MIA',trails
831,831,831,200504190MIA,36.8,22.1,2nd quarter,6:27.0,Jason Kapono,CHA,True,2-pointer,21,35-42,'MIA',trails
832,832,832,200504190MIA,30.9,22.8,2nd quarter,5:02.0,Jason Kapono,CHA,False,2-pointer,19,37-44,'MIA',trails
833,833,833,200504190MIA,42.1,15.5,2nd quarter,4:43.0,Jason Kapono,CHA,True,2-pointer,21,39-44,'MIA',trails
855,855,855,200504190MIA,9.1,17.0,3rd quarter,4:06.0,Jason Kapono,CHA,False,2-pointer,19,56-70,'MIA',trails
861,861,861,200504190MIA,40.6,20.5,4th quarter,11:12.0,Jason Kapono,CHA,True,2-pointer,23,69-77,'MIA',trails
876,876,876,200504190MIA,35.2,21.6,4th quarter,1:30.0,Jason Kapono,CHA,True,2-pointer,20,77-97,'MIA',trails
249,249,249,200504200CHA,24.0,5.0,1st quarter,0:41.0,Jason Kapono,CHA,True,2-pointer,0,24-23,'DET',leads
251,251,251,200504200CHA,38.1,18.7,2nd quarter,11:36.0,Jason Kapono,CHA,False,2-pointer,20,25-25,'DET',tied
256,256,256,200504200CHA,5.6,6.7,2nd quarter,9:54.0,Jason Kapono,CHA,True,2-pointer,18,31-29,'DET',leads
260,260,260,200504200CHA,24.0,5.0,2nd quarter,7:09.0,Jason Kapono,CHA,True,2-pointer,0,36-35,'DET',leads
261,261,261,200504200CHA,11.5,18.0,2nd quarter,6:36.0,Jason Kapono,CHA,True,2-pointer,18,38-35,'DET',leads
284,284,284,200504200CHA,24.3,12.4,3rd quarter,4:16.0,Jason Kapono,CHA,True,2-pointer,7,68-59,'DET',leads
1190,1190,1190,200511020MEM,41.4,15.7,2nd quarter,7:45.0,Jason Kapono,MIA,False,2-pointer,20,30-32,'MIA',trails
1191,1191,1191,200511020MEM,38.6,25.6,2nd quarter,7:20.0,Jason Kapono,MIA,False,3-pointer,25,30-32,'MIA',trails
1197,1197,1197,200511020MEM,38.9,25.4,2nd quarter,2:12.0,Jason Kapono,MIA,True,3-pointer,25,36-36,'MIA',tied
1216,1216,1216,200511020MEM,0.5,4.2,3rd quarter,1:32.0,Jason Kapono,MIA,False,3-pointer,24,61-57,'MIA',leads
1218,1218,1218,200511020MEM,47.3,4.9,3rd quarter,0:27.9,Jason Kapono,MIA,True,3-pointer,23,66-58,'MIA',leads
1224,1224,1224,200511020MEM,9.4,24.4,4th quarter,8:57.0,Jason Kapono,MIA,True,3-pointer,24,78-64,'MIA',leads
308,308,308,200511030MIA,4.3,3.6,4th quarter,10:26.0,Jason Kapono,MIA,False,2-pointer,20,77-83,'MIA',trails
309,309,309,200511030MIA,32.5,17.3,4th quarter,9:09.0,Jason Kapono,MIA,True,2-pointer,15,82-87,'MIA',trails
313,313,313,200511030MIA,24.0,5.0,4th quarter,7:08.0,Jason Kapono,MIA,True,2-pointer,0,88-91,'MIA',trails
1140,1140,1140,200511050MIL,1.0,4.7,1st quarter,0:54.6,Jason Kapono,MIA,True,3-pointer,23,21-21,'MIA',tied
1146,1146,1146,200511050MIL,24.0,5.0,2nd quarter,7:49.0,Jason Kapono,MIA,True,2-pointer,0,33-32,'MIA',leads
1172,1172,1172,200511050MIL,22.5,7.5,3rd quarter,0:49.3,Jason Kapono,MIA,True,2-pointer,3,75-68,'MIA',leads
