Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
942,942,942,202202010SAS,22.3,3.6,4th quarter,8:41.0,Jonathan Kuminga,GSW,True,2-pointer,2,96-109,'SAS',trails
943,943,943,202202010SAS,27.0,5.2,4th quarter,8:22.0,Jonathan Kuminga,GSW,False,2-pointer,4,97-109,'SAS',trails
944,944,944,202202010SAS,22.3,2.1,4th quarter,8:16.0,Jonathan Kuminga,GSW,True,2-pointer,2,99-109,'SAS',trails
947,947,947,202202010SAS,25.0,3.4,4th quarter,6:55.0,Jonathan Kuminga,GSW,True,2-pointer,1,104-112,'SAS',trails
948,948,948,202202010SAS,23.8,2.7,4th quarter,6:33.0,Jonathan Kuminga,GSW,True,2-pointer,1,106-112,'SAS',trails
950,950,950,202202010SAS,24.0,3.3,4th quarter,5:47.0,Jonathan Kuminga,GSW,False,2-pointer,0,106-114,'SAS',trails
951,951,951,202202010SAS,23.3,28.8,4th quarter,5:32.0,Jonathan Kuminga,GSW,True,3-pointer,26,109-114,'SAS',trails
958,958,958,202202010SAS,21.5,3.4,4th quarter,2:34.0,Jonathan Kuminga,GSW,True,2-pointer,3,114-114,'SAS',tied
453,453,453,202202030GSW,39.8,25.6,2nd quarter,10:12.0,Jonathan Kuminga,GSW,False,3-pointer,27,40-25,'SAC',leads
461,461,461,202202030GSW,23.9,7.4,2nd quarter,6:34.0,Jonathan Kuminga,GSW,True,2-pointer,4,54-32,'SAC',leads
463,463,463,202202030GSW,21.2,6.3,2nd quarter,5:16.0,Jonathan Kuminga,GSW,True,2-pointer,4,59-34,'SAC',leads
489,489,489,202202030GSW,0.9,8.6,3rd quarter,2:53.0,Jonathan Kuminga,GSW,False,3-pointer,24,88-74,'SAC',leads
493,493,493,202202030GSW,23.3,6.7,3rd quarter,0:24.0,Jonathan Kuminga,GSW,True,2-pointer,3,94-80,'SAC',leads
494,494,494,202202030GSW,24.6,7.4,4th quarter,11:29.0,Jonathan Kuminga,GSW,True,2-pointer,4,96-85,'SAC',leads
496,496,496,202202030GSW,22.0,5.0,4th quarter,10:25.0,Jonathan Kuminga,GSW,True,2-pointer,3,98-89,'SAC',leads
498,498,498,202202030GSW,24.4,5.9,4th quarter,9:10.0,Jonathan Kuminga,GSW,True,2-pointer,3,103-89,'SAC',leads
500,500,500,202202030GSW,22.0,7.0,4th quarter,8:20.0,Jonathan Kuminga,GSW,True,2-pointer,4,107-92,'SAC',leads
507,507,507,202202030GSW,21.4,5.9,4th quarter,4:31.0,Jonathan Kuminga,GSW,True,2-pointer,4,122-103,'SAC',leads
373,373,373,202202070OKC,28.3,7.8,1st quarter,3:07.0,Jonathan Kuminga,GSW,True,2-pointer,6,14-20,'OKC',trails
375,375,375,202202070OKC,3.9,20.8,1st quarter,2:00.0,Jonathan Kuminga,GSW,False,3-pointer,27,15-20,'OKC',trails
378,378,378,202202070OKC,26.3,7.0,1st quarter,0:12.0,Jonathan Kuminga,GSW,True,2-pointer,4,20-23,'OKC',trails
381,381,381,202202070OKC,21.6,5.2,2nd quarter,10:35.0,Jonathan Kuminga,GSW,True,2-pointer,3,26-26,'OKC',tied
383,383,383,202202070OKC,20.8,9.3,2nd quarter,9:30.0,Jonathan Kuminga,GSW,True,2-pointer,7,28-28,'OKC',tied
384,384,384,202202070OKC,0.4,8.2,2nd quarter,8:54.0,Jonathan Kuminga,GSW,False,3-pointer,24,28-28,'OKC',tied
387,387,387,202202070OKC,20.7,3.9,2nd quarter,7:18.0,Jonathan Kuminga,GSW,False,2-pointer,3,33-31,'OKC',leads
393,393,393,202202070OKC,1.3,16.2,2nd quarter,4:01.0,Jonathan Kuminga,GSW,False,3-pointer,26,44-37,'OKC',leads
419,419,419,202202070OKC,20.4,7.3,3rd quarter,1:25.0,Jonathan Kuminga,GSW,False,2-pointer,5,83-72,'OKC',leads
420,420,420,202202070OKC,24.0,3.3,3rd quarter,1:21.0,Jonathan Kuminga,GSW,True,2-pointer,0,85-72,'OKC',leads
424,424,424,202202070OKC,24.0,3.3,4th quarter,11:14.0,Jonathan Kuminga,GSW,True,2-pointer,0,87-74,'OKC',leads
894,894,894,202202090UTA,47.1,14.8,1st quarter,3:41.0,Jonathan Kuminga,GSW,False,3-pointer,26,20-17,'UTA',leads
895,895,895,202202090UTA,21.4,4.8,1st quarter,3:14.0,Jonathan Kuminga,GSW,False,2-pointer,3,20-18,'UTA',leads
896,896,896,202202090UTA,1.0,3.4,1st quarter,2:51.0,Jonathan Kuminga,GSW,True,3-pointer,23,23-21,'UTA',leads
897,897,897,202202090UTA,6.1,21.0,1st quarter,1:37.0,Jonathan Kuminga,GSW,True,3-pointer,25,26-23,'UTA',leads
907,907,907,202202090UTA,22.1,4.1,2nd quarter,9:00.0,Jonathan Kuminga,GSW,False,2-pointer,2,33-32,'UTA',leads
912,912,912,202202090UTA,8.7,24.2,2nd quarter,6:10.0,Jonathan Kuminga,GSW,False,3-pointer,26,36-40,'UTA',trails
940,940,940,202202090UTA,19.7,29.4,3rd quarter,1:31.0,Jonathan Kuminga,GSW,False,3-pointer,27,63-74,'UTA',trails
941,941,941,202202090UTA,24.5,5.4,3rd quarter,0:54.0,Jonathan Kuminga,GSW,True,2-pointer,2,65-74,'UTA',trails
951,951,951,202202090UTA,46.8,9.8,4th quarter,4:11.0,Jonathan Kuminga,GSW,False,3-pointer,24,72-100,'UTA',trails
435,435,435,202202100GSW,38.5,26.4,1st quarter,10:41.0,Jonathan Kuminga,GSW,True,3-pointer,27,3-0,'NYK',leads
441,441,441,202202100GSW,28.4,9.1,1st quarter,7:48.0,Jonathan Kuminga,GSW,False,2-pointer,7,10-11,'NYK',trails
442,442,442,202202100GSW,24.5,7.5,1st quarter,7:33.0,Jonathan Kuminga,GSW,True,2-pointer,4,12-11,'NYK',leads
469,469,469,202202100GSW,21.6,5.8,2nd quarter,6:54.0,Jonathan Kuminga,GSW,True,2-pointer,3,41-43,'NYK',trails
475,475,475,202202100GSW,46.6,15.3,2nd quarter,3:44.0,Jonathan Kuminga,GSW,False,3-pointer,26,50-50,'NYK',tied
491,491,491,202202100GSW,27.2,7.0,3rd quarter,7:02.0,Jonathan Kuminga,GSW,False,2-pointer,5,71-70,'NYK',leads
499,499,499,202202100GSW,28.0,4.4,3rd quarter,3:50.0,Jonathan Kuminga,GSW,True,2-pointer,4,77-79,'NYK',trails
500,500,500,202202100GSW,47.0,11.6,3rd quarter,3:11.0,Jonathan Kuminga,GSW,True,3-pointer,24,80-81,'NYK',trails
627,627,627,202202120GSW,24.9,6.0,1st quarter,8:58.0,Jonathan Kuminga,GSW,True,2-pointer,3,11-7,'LAL',leads
630,630,630,202202120GSW,25.5,6.5,1st quarter,7:29.0,Jonathan Kuminga,GSW,True,2-pointer,4,13-7,'LAL',leads
634,634,634,202202120GSW,21.1,5.5,1st quarter,5:23.0,Jonathan Kuminga,GSW,True,2-pointer,4,19-11,'LAL',leads
654,654,654,202202120GSW,28.2,5.3,2nd quarter,8:50.0,Jonathan Kuminga,GSW,False,2-pointer,5,41-28,'LAL',leads
657,657,657,202202120GSW,27.8,4.3,2nd quarter,7:20.0,Jonathan Kuminga,GSW,True,2-pointer,4,48-35,'LAL',leads
659,659,659,202202120GSW,22.7,6.0,2nd quarter,6:09.0,Jonathan Kuminga,GSW,True,2-pointer,3,50-41,'LAL',leads
662,662,662,202202120GSW,21.1,5.5,2nd quarter,2:45.0,Jonathan Kuminga,GSW,True,2-pointer,4,57-50,'LAL',leads
667,667,667,202202120GSW,24.0,3.3,2nd quarter,0:08.0,Jonathan Kuminga,GSW,True,2-pointer,0,65-59,'LAL',leads
671,671,671,202202120GSW,41.1,21.8,3rd quarter,9:27.0,Jonathan Kuminga,GSW,False,3-pointer,25,69-66,'LAL',leads
678,678,678,202202120GSW,24.0,3.3,3rd quarter,6:29.0,Jonathan Kuminga,GSW,True,2-pointer,0,77-74,'LAL',leads
694,694,694,202202120GSW,29.8,2.2,4th quarter,8:27.0,Jonathan Kuminga,GSW,False,2-pointer,6,95-101,'LAL',trails
540,540,540,202202140LAC,25.2,11.9,1st quarter,7:50.0,Jonathan Kuminga,GSW,True,2-pointer,9,9-11,'GSW',trails
568,568,568,202202140LAC,25.8,4.7,2nd quarter,5:37.0,Jonathan Kuminga,GSW,False,2-pointer,2,54-49,'GSW',leads
571,571,571,202202140LAC,23.0,6.6,2nd quarter,2:49.0,Jonathan Kuminga,GSW,False,2-pointer,3,54-57,'GSW',trails
579,579,579,202202140LAC,8.3,24.8,3rd quarter,9:08.0,Jonathan Kuminga,GSW,False,3-pointer,27,61-67,'GSW',trails
604,604,604,202202140LAC,23.6,3.3,4th quarter,6:48.0,Jonathan Kuminga,GSW,True,2-pointer,0,86-105,'GSW',trails
605,605,605,202202140LAC,42.9,20.4,4th quarter,6:04.0,Jonathan Kuminga,GSW,False,3-pointer,26,86-107,'GSW',trails
611,611,611,202202140LAC,25.2,4.3,4th quarter,2:55.0,Jonathan Kuminga,GSW,True,2-pointer,2,93-114,'GSW',trails
618,618,618,202202140LAC,23.6,3.5,4th quarter,0:23.0,Jonathan Kuminga,GSW,True,2-pointer,0,104-119,'GSW',trails
451,451,451,202202160GSW,26.6,4.4,1st quarter,4:38.0,Jonathan Kuminga,GSW,False,2-pointer,3,17-13,'DEN',leads
457,457,457,202202160GSW,24.8,8.2,1st quarter,2:10.0,Jonathan Kuminga,GSW,True,2-pointer,5,26-20,'DEN',leads
458,458,458,202202160GSW,2.8,17.7,1st quarter,1:36.0,Jonathan Kuminga,GSW,True,3-pointer,26,29-23,'DEN',leads
459,459,459,202202160GSW,24.0,7.3,1st quarter,1:06.0,Jonathan Kuminga,GSW,True,2-pointer,4,31-23,'DEN',leads
465,465,465,202202160GSW,10.2,26.4,2nd quarter,10:24.0,Jonathan Kuminga,GSW,True,3-pointer,27,39-32,'DEN',leads
473,473,473,202202160GSW,23.4,5.3,2nd quarter,6:26.0,Jonathan Kuminga,GSW,True,2-pointer,2,52-41,'DEN',leads
909,909,909,202202240POR,24.3,6.4,1st quarter,2:12.0,Jonathan Kuminga,GSW,False,2-pointer,3,23-30,'POR',trails
911,911,911,202202240POR,13.7,9.3,1st quarter,0:42.0,Jonathan Kuminga,GSW,False,2-pointer,12,27-30,'POR',trails
914,914,914,202202240POR,23.8,4.2,2nd quarter,11:41.0,Jonathan Kuminga,GSW,True,2-pointer,1,33-32,'POR',leads
943,943,943,202202240POR,17.7,27.7,3rd quarter,5:39.0,Jonathan Kuminga,GSW,False,3-pointer,25,84-67,'POR',leads
947,947,947,202202240POR,23.2,8.2,3rd quarter,3:46.0,Jonathan Kuminga,GSW,False,2-pointer,5,91-70,'POR',leads
950,950,950,202202240POR,40.8,22.9,3rd quarter,1:47.0,Jonathan Kuminga,GSW,True,3-pointer,26,96-71,'POR',leads
952,952,952,202202240POR,24.0,3.3,3rd quarter,1:17.0,Jonathan Kuminga,GSW,True,2-pointer,0,98-71,'POR',leads
295,295,295,202202270GSW,23.1,3.2,1st quarter,2:50.0,Jonathan Kuminga,GSW,True,2-pointer,1,32-16,'DAL',leads
296,296,296,202202270GSW,21.3,13.3,1st quarter,1:46.0,Jonathan Kuminga,GSW,False,2-pointer,10,34-22,'DAL',leads
297,297,297,202202270GSW,1.2,5.2,1st quarter,1:29.0,Jonathan Kuminga,GSW,False,3-pointer,23,34-22,'DAL',leads
301,301,301,202202270GSW,23.7,4.6,2nd quarter,11:27.0,Jonathan Kuminga,GSW,True,2-pointer,1,39-24,'DAL',leads
339,339,339,202202270GSW,24.9,2.9,3rd quarter,4:40.0,Jonathan Kuminga,GSW,False,2-pointer,1,79-64,'DAL',leads
343,343,343,202202270GSW,11.8,24.7,3rd quarter,1:55.0,Jonathan Kuminga,GSW,True,3-pointer,25,86-72,'DAL',leads
351,351,351,202202270GSW,1.7,5.2,4th quarter,9:26.0,Jonathan Kuminga,GSW,False,3-pointer,22,93-76,'DAL',leads
534,534,534,202203010MIN,21.8,7.0,1st quarter,3:32.0,Jonathan Kuminga,GSW,False,2-pointer,4,24-20,'MIN',leads
537,537,537,202203010MIN,38.0,24.1,1st quarter,1:56.0,Jonathan Kuminga,GSW,False,3-pointer,25,26-29,'MIN',trails
585,585,585,202203010MIN,30.1,20.0,3rd quarter,1:23.0,Jonathan Kuminga,GSW,False,2-pointer,18,82-92,'MIN',trails
591,591,591,202203010MIN,25.4,11.3,4th quarter,9:46.0,Jonathan Kuminga,GSW,True,2-pointer,8,90-101,'MIN',trails
593,593,593,202203010MIN,23.6,12.3,4th quarter,8:42.0,Jonathan Kuminga,GSW,False,2-pointer,9,90-106,'MIN',trails
594,594,594,202203010MIN,1.7,4.7,4th quarter,8:07.0,Jonathan Kuminga,GSW,False,3-pointer,22,90-106,'MIN',trails
600,600,600,202203010MIN,5.4,20.0,4th quarter,5:45.0,Jonathan Kuminga,GSW,False,3-pointer,25,94-113,'MIN',trails
601,601,601,202203010MIN,33.9,8.8,4th quarter,5:10.0,Jonathan Kuminga,GSW,True,2-pointer,11,96-113,'MIN',trails
602,602,602,202203010MIN,4.6,18.3,4th quarter,4:27.0,Jonathan Kuminga,GSW,True,3-pointer,25,100-117,'MIN',trails
604,604,604,202203010MIN,38.8,23.8,4th quarter,2:55.0,Jonathan Kuminga,GSW,False,3-pointer,25,105-124,'MIN',trails
605,605,605,202203010MIN,25.8,3.8,4th quarter,2:40.0,Jonathan Kuminga,GSW,True,2-pointer,2,107-124,'MIN',trails
606,606,606,202203010MIN,25.6,5.6,4th quarter,2:21.0,Jonathan Kuminga,GSW,True,2-pointer,3,110-124,'MIN',trails
544,544,544,202203030DAL,46.9,11.3,2nd quarter,10:54.0,Jonathan Kuminga,GSW,True,3-pointer,24,33-41,'DAL',trails
578,578,578,202203030DAL,25.9,3.7,3rd quarter,3:43.0,Jonathan Kuminga,GSW,True,2-pointer,2,80-90,'DAL',trails
586,586,586,202203030DAL,23.3,4.6,4th quarter,11:15.0,Jonathan Kuminga,GSW,False,2-pointer,1,91-99,'DAL',trails
588,588,588,202203030DAL,46.3,10.8,4th quarter,8:49.0,Jonathan Kuminga,GSW,True,3-pointer,24,96-102,'DAL',trails
589,589,589,202203030DAL,0.7,7.2,4th quarter,8:17.0,Jonathan Kuminga,GSW,False,3-pointer,24,96-102,'DAL',trails
593,593,593,202203030DAL,0.9,7.0,4th quarter,5:48.0,Jonathan Kuminga,GSW,False,3-pointer,23,104-106,'DAL',trails
391,391,391,202203050LAL,21.8,29.8,2nd quarter,11:46.0,Jonathan Kuminga,GSW,True,3-pointer,27,28-32,'LAL',trails
396,396,396,202203050LAL,1.2,5.8,2nd quarter,8:28.0,Jonathan Kuminga,GSW,False,3-pointer,23,35-38,'LAL',trails
402,402,402,202203050LAL,24.0,3.3,2nd quarter,7:12.0,Jonathan Kuminga,GSW,True,2-pointer,0,44-40,'LAL',leads
403,403,403,202203050LAL,23.7,3.5,2nd quarter,6:48.0,Jonathan Kuminga,GSW,True,2-pointer,0,47-40,'LAL',leads
432,432,432,202203050LAL,46.6,13.8,3rd quarter,2:48.0,Jonathan Kuminga,GSW,False,3-pointer,25,91-83,'LAL',leads
433,433,433,202203050LAL,22.6,4.3,3rd quarter,2:18.0,Jonathan Kuminga,GSW,False,2-pointer,2,91-83,'LAL',leads
437,437,437,202203050LAL,24.3,2.2,3rd quarter,0:22.0,Jonathan Kuminga,GSW,True,2-pointer,1,94-87,'LAL',leads
442,442,442,202203050LAL,30.5,30.4,4th quarter,9:33.0,Jonathan Kuminga,GSW,True,3-pointer,28,97-91,'LAL',leads
447,447,447,202203050LAL,29.6,30.3,4th quarter,5:45.0,Jonathan Kuminga,GSW,True,3-pointer,28,105-105,'LAL',tied
451,451,451,202203050LAL,24.0,3.3,4th quarter,3:47.0,Jonathan Kuminga,GSW,True,2-pointer,0,112-111,'LAL',leads
184,184,184,202203070DEN,8.2,23.8,1st quarter,5:14.0,Jonathan Kuminga,GSW,False,3-pointer,26,16-18,'DEN',trails
193,193,193,202203070DEN,27.3,3.9,1st quarter,0:26.0,Jonathan Kuminga,GSW,True,2-pointer,3,28-38,'DEN',trails
195,195,195,202203070DEN,24.3,4.4,2nd quarter,11:19.0,Jonathan Kuminga,GSW,True,2-pointer,1,35-40,'DEN',trails
197,197,197,202203070DEN,28.2,28.3,2nd quarter,9:43.0,Jonathan Kuminga,GSW,True,3-pointer,25,38-46,'DEN',trails
206,206,206,202203070DEN,0.3,2.4,2nd quarter,5:55.0,Jonathan Kuminga,GSW,False,3-pointer,24,49-56,'DEN',trails
207,207,207,202203070DEN,23.8,3.7,2nd quarter,5:28.0,Jonathan Kuminga,GSW,True,2-pointer,0,53-56,'DEN',trails
228,228,228,202203070DEN,0.9,4.8,3rd quarter,7:07.0,Jonathan Kuminga,GSW,False,3-pointer,23,83-86,'DEN',trails
235,235,235,202203070DEN,26.6,4.6,3rd quarter,1:44.0,Jonathan Kuminga,GSW,True,2-pointer,3,94-102,'DEN',trails
237,237,237,202203070DEN,23.3,3.9,3rd quarter,0:48.0,Jonathan Kuminga,GSW,True,2-pointer,1,99-102,'DEN',trails
284,284,284,202203080GSW,24.6,4.1,1st quarter,4:08.0,Jonathan Kuminga,GSW,True,2-pointer,1,14-14,'GSW',tied
287,287,287,202203080GSW,25.2,5.2,1st quarter,1:04.0,Jonathan Kuminga,GSW,False,2-pointer,2,19-21,'GSW',trails
289,289,289,202203080GSW,25.4,4.1,1st quarter,0:51.0,Jonathan Kuminga,GSW,False,2-pointer,2,19-21,'GSW',trails
298,298,298,202203080GSW,23.6,3.6,2nd quarter,8:46.0,Jonathan Kuminga,GSW,True,2-pointer,1,31-26,'GSW',leads
300,300,300,202203080GSW,1.9,3.8,2nd quarter,6:50.0,Jonathan Kuminga,GSW,False,3-pointer,22,36-26,'GSW',leads
338,338,338,202203080GSW,25.0,2.7,4th quarter,11:42.0,Jonathan Kuminga,GSW,True,2-pointer,1,88-61,'GSW',leads
344,344,344,202203080GSW,20.8,9.6,4th quarter,8:49.0,Jonathan Kuminga,GSW,False,2-pointer,7,92-69,'GSW',leads
345,345,345,202203080GSW,23.9,3.8,4th quarter,8:11.0,Jonathan Kuminga,GSW,True,2-pointer,1,94-71,'GSW',leads
346,346,346,202203080GSW,24.5,4.7,4th quarter,5:34.0,Jonathan Kuminga,GSW,True,2-pointer,2,98-81,'GSW',leads
350,350,350,202203080GSW,22.1,6.7,4th quarter,2:36.0,Jonathan Kuminga,GSW,False,2-pointer,4,100-89,'GSW',leads
354,354,354,202203080GSW,3.5,16.8,4th quarter,1:18.0,Jonathan Kuminga,GSW,True,3-pointer,25,109-91,'GSW',leads
356,356,356,202203080GSW,23.7,29.7,4th quarter,0:24.0,Jonathan Kuminga,GSW,True,3-pointer,26,112-95,'GSW',leads
18,18,18,202203100DEN,47.8,9.8,1st quarter,2:35.0,Jonathan Kuminga,GSW,False,3-pointer,25,24-21,'DEN',leads
19,19,19,202203100DEN,21.7,4.3,1st quarter,2:13.0,Jonathan Kuminga,GSW,True,2-pointer,3,26-23,'DEN',leads
21,21,21,202203100DEN,24.0,3.3,1st quarter,1:24.0,Jonathan Kuminga,GSW,True,2-pointer,0,28-23,'DEN',leads
22,22,22,202203100DEN,24.1,3.9,1st quarter,0:09.0,Jonathan Kuminga,GSW,True,2-pointer,1,30-27,'DEN',leads
23,23,23,202203100DEN,24.4,10.3,2nd quarter,11:47.0,Jonathan Kuminga,GSW,False,2-pointer,7,30-29,'DEN',leads
29,29,29,202203100DEN,14.7,26.9,2nd quarter,8:43.0,Jonathan Kuminga,GSW,False,3-pointer,25,35-35,'DEN',tied
58,58,58,202203100DEN,47.3,9.8,3rd quarter,5:35.0,Jonathan Kuminga,GSW,True,3-pointer,24,67-74,'DEN',trails
61,61,61,202203100DEN,20.1,7.4,3rd quarter,4:01.0,Jonathan Kuminga,GSW,False,2-pointer,6,72-80,'DEN',trails
62,62,62,202203100DEN,28.6,5.4,3rd quarter,3:12.0,Jonathan Kuminga,GSW,True,2-pointer,5,74-80,'DEN',trails
66,66,66,202203100DEN,24.0,3.3,3rd quarter,0:45.0,Jonathan Kuminga,GSW,True,2-pointer,0,85-83,'DEN',leads
71,71,71,202203100DEN,0.7,4.2,4th quarter,9:48.0,Jonathan Kuminga,GSW,True,3-pointer,23,93-87,'DEN',leads
76,76,76,202203100DEN,0.5,5.4,4th quarter,7:00.0,Jonathan Kuminga,GSW,False,3-pointer,24,98-92,'DEN',leads
456,456,456,202203120GSW,36.9,25.3,1st quarter,5:16.0,Jonathan Kuminga,GSW,False,3-pointer,26,15-14,'GSW',leads
463,463,463,202203120GSW,24.0,3.3,1st quarter,2:04.0,Jonathan Kuminga,GSW,True,2-pointer,0,24-22,'GSW',leads
464,464,464,202203120GSW,42.8,20.8,1st quarter,1:37.0,Jonathan Kuminga,GSW,False,3-pointer,26,24-25,'GSW',trails
467,467,467,202203120GSW,20.7,5.4,1st quarter,0:03.0,Jonathan Kuminga,GSW,False,2-pointer,4,28-28,'GSW',tied
468,468,468,202203120GSW,24.0,3.3,1st quarter,0:01.0,Jonathan Kuminga,GSW,False,2-pointer,0,28-28,'GSW',tied
469,469,469,202203120GSW,24.0,3.3,1st quarter,0:00.0,Jonathan Kuminga,GSW,False,2-pointer,0,28-28,'GSW',tied
478,478,478,202203120GSW,25.8,5.7,2nd quarter,7:42.0,Jonathan Kuminga,GSW,True,2-pointer,3,45-41,'GSW',leads
479,479,479,202203120GSW,33.3,6.4,2nd quarter,7:01.0,Jonathan Kuminga,GSW,False,2-pointer,10,45-41,'GSW',leads
484,484,484,202203120GSW,24.8,7.5,2nd quarter,5:00.0,Jonathan Kuminga,GSW,False,2-pointer,4,52-43,'GSW',leads
485,485,485,202203120GSW,24.0,3.3,2nd quarter,4:55.0,Jonathan Kuminga,GSW,True,2-pointer,0,54-43,'GSW',leads
507,507,507,202203120GSW,21.5,14.1,3rd quarter,4:49.0,Jonathan Kuminga,GSW,False,2-pointer,11,88-74,'GSW',leads
509,509,509,202203120GSW,7.8,6.9,3rd quarter,3:54.0,Jonathan Kuminga,GSW,True,2-pointer,17,93-76,'GSW',leads
521,521,521,202203120GSW,47.3,2.9,4th quarter,9:19.0,Jonathan Kuminga,GSW,False,3-pointer,23,110-90,'GSW',leads
522,522,522,202203120GSW,21.2,5.9,4th quarter,8:44.0,Jonathan Kuminga,GSW,True,2-pointer,4,112-93,'GSW',leads
524,524,524,202203120GSW,25.9,5.1,4th quarter,7:25.0,Jonathan Kuminga,GSW,True,2-pointer,3,114-95,'GSW',leads
526,526,526,202203120GSW,27.1,7.3,4th quarter,6:13.0,Jonathan Kuminga,GSW,False,2-pointer,5,114-97,'GSW',leads
462,462,462,202203140GSW,24.8,7.3,1st quarter,11:25.0,Jonathan Kuminga,GSW,True,2-pointer,4,2-0,'GSW',leads
473,473,473,202203140GSW,34.5,28.4,1st quarter,6:06.0,Jonathan Kuminga,GSW,False,3-pointer,27,15-12,'GSW',leads
474,474,474,202203140GSW,24.8,5.7,1st quarter,5:49.0,Jonathan Kuminga,GSW,True,2-pointer,3,17-12,'GSW',leads
498,498,498,202203140GSW,47.1,7.7,2nd quarter,4:25.0,Jonathan Kuminga,GSW,True,3-pointer,24,57-46,'GSW',leads
515,515,515,202203140GSW,26.9,9.3,3rd quarter,6:07.0,Jonathan Kuminga,GSW,True,2-pointer,7,84-71,'GSW',leads
527,527,527,202203140GSW,6.2,22.2,4th quarter,10:01.0,Jonathan Kuminga,GSW,True,3-pointer,26,107-92,'GSW',leads
532,532,532,202203140GSW,1.2,1.9,4th quarter,6:52.0,Jonathan Kuminga,GSW,False,3-pointer,23,110-99,'GSW',leads
543,543,543,202203140GSW,42.0,24.4,4th quarter,0:14.0,Jonathan Kuminga,GSW,False,3-pointer,28,126-112,'GSW',leads
607,607,607,202203160GSW,24.1,5.9,1st quarter,3:09.0,Jonathan Kuminga,GSW,True,2-pointer,3,12-21,'BOS',trails
615,615,615,202203160GSW,35.8,27.2,2nd quarter,10:23.0,Jonathan Kuminga,GSW,False,3-pointer,27,18-23,'BOS',trails
650,650,650,202203160GSW,25.3,13.1,3rd quarter,4:19.0,Jonathan Kuminga,GSW,False,2-pointer,10,49-70,'BOS',trails
658,658,658,202203160GSW,23.8,9.0,3rd quarter,0:36.0,Jonathan Kuminga,GSW,False,2-pointer,6,66-79,'BOS',trails
660,660,660,202203160GSW,42.4,19.8,4th quarter,11:22.0,Jonathan Kuminga,GSW,False,3-pointer,25,69-81,'BOS',trails
675,675,675,202203160GSW,0.7,2.6,4th quarter,1:41.0,Jonathan Kuminga,GSW,False,3-pointer,23,86-105,'BOS',trails
464,464,464,202203200GSW,27.8,4.9,1st quarter,2:40.0,Jonathan Kuminga,GSW,True,2-pointer,4,16-24,'SAS',trails
469,469,469,202203200GSW,23.8,5.9,1st quarter,0:46.0,Jonathan Kuminga,GSW,True,2-pointer,3,22-31,'SAS',trails
479,479,479,202203200GSW,21.5,4.8,2nd quarter,7:40.0,Jonathan Kuminga,GSW,True,2-pointer,3,36-44,'SAS',trails
520,520,520,202203200GSW,47.8,9.1,4th quarter,9:44.0,Jonathan Kuminga,GSW,False,3-pointer,24,84-85,'SAS',trails
533,533,533,202203200GSW,20.7,4.3,4th quarter,1:52.0,Jonathan Kuminga,GSW,True,2-pointer,3,105-104,'SAS',leads
534,534,534,202203200GSW,4.6,4.1,4th quarter,1:20.0,Jonathan Kuminga,GSW,False,2-pointer,19,105-104,'SAS',leads
