Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
122,122,122,202003020ATL,23.9,4.6,2nd quarter,11:36.0,Brandon Goodwin,ATL,True,2-pointer,1,25-24,'MEM',leads
157,157,157,202003020ATL,24.1,18.8,3rd quarter,5:15.0,Brandon Goodwin,ATL,False,2-pointer,16,56-72,'MEM',trails
159,159,159,202003020ATL,19.9,10.6,3rd quarter,4:26.0,Brandon Goodwin,ATL,True,2-pointer,8,58-75,'MEM',trails
167,167,167,202003020ATL,24.1,4.3,3rd quarter,1:24.0,Brandon Goodwin,ATL,False,2-pointer,1,64-82,'MEM',trails
177,177,177,202003020ATL,23.9,29.3,4th quarter,8:29.0,Brandon Goodwin,ATL,False,3-pointer,26,72-97,'MEM',trails
1636,1636,1636,202003060WAS,26.0,7.1,1st quarter,0:32.0,Brandon Goodwin,ATL,False,2-pointer,4,34-31,'WAS',leads
1637,1637,1637,202003060WAS,13.9,30.8,1st quarter,0:00.0,Brandon Goodwin,ATL,False,3-pointer,29,34-33,'WAS',leads
1653,1653,1653,202003060WAS,25.3,11.5,2nd quarter,1:28.0,Brandon Goodwin,ATL,True,2-pointer,8,57-58,'WAS',trails
699,699,699,202003070MEM,35.9,25.3,3rd quarter,2:57.0,Brandon Goodwin,ATL,False,3-pointer,25,68-89,'MEM',trails
700,700,700,202003070MEM,24.5,3.2,3rd quarter,2:09.0,Brandon Goodwin,ATL,True,2-pointer,1,72-89,'MEM',trails
723,723,723,202003070MEM,34.1,27.4,4th quarter,2:46.0,Brandon Goodwin,ATL,True,3-pointer,26,101-116,'MEM',trails
726,726,726,202003070MEM,36.7,26.8,4th quarter,0:30.0,Brandon Goodwin,ATL,False,3-pointer,27,101-118,'MEM',trails
241,241,241,202012230CHI,35.3,25.4,3rd quarter,5:11.0,Brandon Goodwin,ATL,True,3-pointer,25,103-68,'CHI',leads
244,244,244,202012230CHI,39.8,23.7,3rd quarter,3:29.0,Brandon Goodwin,ATL,False,3-pointer,26,108-72,'CHI',leads
248,248,248,202012230CHI,24.7,5.4,3rd quarter,0:47.0,Brandon Goodwin,ATL,False,2-pointer,2,111-76,'CHI',leads
264,264,264,202012230CHI,40.1,23.4,4th quarter,3:20.0,Brandon Goodwin,ATL,False,3-pointer,26,122-97,'CHI',leads
605,605,605,202012260MEM,27.3,29.5,2nd quarter,0:55.0,Brandon Goodwin,ATL,True,3-pointer,26,58-56,'MEM',leads
606,606,606,202012260MEM,24.3,4.2,2nd quarter,0:24.0,Brandon Goodwin,ATL,False,2-pointer,1,58-56,'MEM',leads
629,629,629,202012260MEM,28.6,11.3,3rd quarter,0:58.0,Brandon Goodwin,ATL,False,2-pointer,9,83-85,'MEM',trails
27,27,27,202101010BRK,40.9,23.1,2nd quarter,11:20.0,Brandon Goodwin,ATL,False,3-pointer,26,29-25,'ATL',leads
34,34,34,202101010BRK,2.5,2.7,2nd quarter,7:48.0,Brandon Goodwin,ATL,False,2-pointer,22,46-32,'ATL',leads
68,68,68,202101010BRK,25.2,36.4,3rd quarter,1:59.0,Brandon Goodwin,ATL,False,3-pointer,33,83-70,'ATL',leads
72,72,72,202101010BRK,1.0,4.7,3rd quarter,0:49.0,Brandon Goodwin,ATL,True,3-pointer,23,89-70,'ATL',leads
120,120,120,202101020ATL,22.8,13.2,2nd quarter,10:50.0,Brandon Goodwin,ATL,True,2-pointer,10,37-27,'CLE',leads
124,124,124,202101020ATL,24.6,4.7,2nd quarter,8:39.0,Brandon Goodwin,ATL,True,2-pointer,2,42-29,'CLE',leads
153,153,153,202101020ATL,21.2,10.3,3rd quarter,0:49.0,Brandon Goodwin,ATL,True,2-pointer,8,72-67,'CLE',leads
154,154,154,202101020ATL,25.7,5.2,3rd quarter,0:27.0,Brandon Goodwin,ATL,False,2-pointer,3,72-70,'CLE',leads
115,115,115,202101040ATL,24.2,4.1,2nd quarter,9:33.0,Brandon Goodwin,ATL,False,2-pointer,1,33-36,'NYK',trails
105,105,105,202101060ATL,20.2,11.0,1st quarter,0:02.0,Brandon Goodwin,ATL,True,2-pointer,9,11-25,'CHO',trails
146,146,146,202101060ATL,23.4,3.3,3rd quarter,1:16.0,Brandon Goodwin,ATL,True,2-pointer,1,66-77,'CHO',trails
147,147,147,202101060ATL,24.3,29.3,3rd quarter,0:40.0,Brandon Goodwin,ATL,False,3-pointer,26,66-79,'CHO',trails
154,154,154,202101060ATL,23.9,3.7,4th quarter,9:51.0,Brandon Goodwin,ATL,False,2-pointer,0,72-83,'CHO',trails
155,155,155,202101060ATL,24.1,3.8,4th quarter,9:39.0,Brandon Goodwin,ATL,True,2-pointer,1,74-83,'CHO',trails
159,159,159,202101060ATL,23.1,29.1,4th quarter,8:10.0,Brandon Goodwin,ATL,False,3-pointer,26,78-85,'CHO',trails
162,162,162,202101060ATL,24.5,5.2,4th quarter,7:28.0,Brandon Goodwin,ATL,False,2-pointer,2,78-85,'CHO',trails
163,163,163,202101060ATL,31.4,28.5,4th quarter,7:22.0,Brandon Goodwin,ATL,True,3-pointer,26,81-85,'CHO',trails
164,164,164,202101060ATL,1.5,3.9,4th quarter,6:55.0,Brandon Goodwin,ATL,False,3-pointer,23,81-85,'CHO',trails
170,170,170,202101060ATL,9.1,24.6,4th quarter,3:05.0,Brandon Goodwin,ATL,False,3-pointer,26,86-92,'CHO',trails
26,26,26,202101090CHO,37.0,25.8,1st quarter,0:27.0,Brandon Goodwin,ATL,True,3-pointer,26,29-28,'CHO',leads
67,67,67,202101090CHO,48.8,2.9,3rd quarter,1:53.0,Brandon Goodwin,ATL,False,3-pointer,25,76-79,'CHO',trails
70,70,70,202101090CHO,15.2,28.2,3rd quarter,0:49.0,Brandon Goodwin,ATL,False,3-pointer,26,76-84,'CHO',trails
71,71,71,202101090CHO,20.0,25.1,3rd quarter,0:08.0,Brandon Goodwin,ATL,False,2-pointer,22,76-87,'CHO',trails
72,72,72,202101090CHO,14.5,27.2,4th quarter,11:00.0,Brandon Goodwin,ATL,False,3-pointer,26,78-90,'CHO',trails
74,74,74,202101090CHO,24.9,4.6,4th quarter,10:03.0,Brandon Goodwin,ATL,True,2-pointer,2,83-92,'CHO',trails
113,113,113,202101110ATL,23.8,3.6,1st quarter,0:34.0,Brandon Goodwin,ATL,True,2-pointer,0,28-32,'ATL',trails
114,114,114,202101110ATL,24.8,5.7,1st quarter,0:25.0,Brandon Goodwin,ATL,False,2-pointer,3,28-32,'ATL',trails
115,115,115,202101110ATL,7.1,36.7,1st quarter,0:00.0,Brandon Goodwin,ATL,False,3-pointer,37,28-32,'ATL',trails
116,116,116,202101110ATL,30.7,12.3,2nd quarter,10:17.0,Brandon Goodwin,ATL,False,2-pointer,11,30-32,'ATL',trails
162,162,162,202101110ATL,7.0,20.5,3rd quarter,1:29.0,Brandon Goodwin,ATL,True,3-pointer,24,95-65,'ATL',leads
164,164,164,202101110ATL,25.0,20.3,3rd quarter,0:28.0,Brandon Goodwin,ATL,True,2-pointer,17,97-65,'ATL',leads
169,169,169,202101110ATL,25.3,4.1,4th quarter,10:05.0,Brandon Goodwin,ATL,False,2-pointer,2,100-72,'ATL',leads
174,174,174,202101110ATL,12.5,26.7,4th quarter,7:26.0,Brandon Goodwin,ATL,False,3-pointer,26,106-78,'ATL',leads
177,177,177,202101110ATL,8.2,23.9,4th quarter,6:46.0,Brandon Goodwin,ATL,False,3-pointer,26,106-78,'ATL',leads
182,182,182,202101110ATL,39.1,23.8,4th quarter,4:03.0,Brandon Goodwin,ATL,False,3-pointer,26,106-82,'ATL',leads
186,186,186,202101110ATL,13.2,26.4,4th quarter,2:20.0,Brandon Goodwin,ATL,True,3-pointer,26,109-84,'ATL',leads
189,189,189,202101110ATL,46.8,8.6,4th quarter,0:47.0,Brandon Goodwin,ATL,True,3-pointer,23,112-89,'ATL',leads
1152,1152,1152,202101150UTA,30.8,41.3,3rd quarter,0:00.0,Brandon Goodwin,ATL,False,3-pointer,39,74-87,'UTA',trails
1163,1163,1163,202101150UTA,46.8,12.8,4th quarter,5:51.0,Brandon Goodwin,ATL,False,3-pointer,25,83-109,'UTA',trails
1164,1164,1164,202101150UTA,9.2,25.1,4th quarter,5:26.0,Brandon Goodwin,ATL,False,3-pointer,26,83-109,'UTA',trails
1170,1170,1170,202101150UTA,35.5,26.7,4th quarter,2:01.0,Brandon Goodwin,ATL,False,3-pointer,26,89-111,'UTA',trails
1171,1171,1171,202101150UTA,26.3,5.2,4th quarter,1:14.0,Brandon Goodwin,ATL,False,2-pointer,3,89-116,'UTA',trails
1172,1172,1172,202101150UTA,45.4,16.8,4th quarter,0:39.0,Brandon Goodwin,ATL,False,3-pointer,25,89-116,'UTA',trails
530,530,530,202101160POR,0.7,3.4,1st quarter,0:51.0,Brandon Goodwin,ATL,True,3-pointer,23,36-34,'POR',leads
532,532,532,202101160POR,2.8,17.7,2nd quarter,11:37.0,Brandon Goodwin,ATL,False,3-pointer,26,38-34,'POR',leads
538,538,538,202101160POR,23.4,5.9,2nd quarter,8:39.0,Brandon Goodwin,ATL,True,2-pointer,3,47-36,'POR',leads
539,539,539,202101160POR,25.4,4.8,2nd quarter,8:07.0,Brandon Goodwin,ATL,True,2-pointer,2,49-36,'POR',leads
555,555,555,202101160POR,47.0,10.8,2nd quarter,1:09.0,Brandon Goodwin,ATL,False,3-pointer,24,62-57,'POR',leads
574,574,574,202101160POR,26.3,13.4,3rd quarter,2:08.0,Brandon Goodwin,ATL,True,2-pointer,10,84-79,'POR',leads
114,114,114,202101180ATL,22.7,4.8,2nd quarter,11:22.0,Brandon Goodwin,ATL,False,2-pointer,2,29-27,'MIN',leads
118,118,118,202101180ATL,24.3,4.1,2nd quarter,8:49.0,Brandon Goodwin,ATL,False,2-pointer,1,34-33,'MIN',leads
142,142,142,202101180ATL,24.3,4.9,3rd quarter,6:39.0,Brandon Goodwin,ATL,False,2-pointer,2,70-60,'MIN',leads
143,143,143,202101180ATL,24.7,16.4,3rd quarter,6:10.0,Brandon Goodwin,ATL,False,2-pointer,13,70-60,'MIN',leads
145,145,145,202101180ATL,24.7,29.5,3rd quarter,6:01.0,Brandon Goodwin,ATL,False,3-pointer,26,70-60,'MIN',leads
147,147,147,202101180ATL,24.7,4.9,3rd quarter,5:17.0,Brandon Goodwin,ATL,False,2-pointer,2,73-60,'MIN',leads
149,149,149,202101180ATL,24.7,8.8,3rd quarter,3:40.0,Brandon Goodwin,ATL,False,2-pointer,6,75-61,'MIN',leads
152,152,152,202101180ATL,34.3,12.3,3rd quarter,0:47.0,Brandon Goodwin,ATL,True,2-pointer,14,78-66,'MIN',leads
153,153,153,202101180ATL,34.7,25.4,3rd quarter,0:15.0,Brandon Goodwin,ATL,False,3-pointer,25,78-69,'MIN',leads
162,162,162,202101180ATL,35.2,26.9,4th quarter,4:58.0,Brandon Goodwin,ATL,False,3-pointer,26,93-80,'MIN',leads
118,118,118,202101200ATL,23.8,3.7,1st quarter,2:17.0,Brandon Goodwin,ATL,False,2-pointer,0,26-25,'DET',leads
122,122,122,202101200ATL,16.0,21.3,2nd quarter,11:17.0,Brandon Goodwin,ATL,False,2-pointer,20,29-33,'DET',trails
561,561,561,202101240MIL,28.3,31.8,1st quarter,0:25.0,Brandon Goodwin,ATL,False,3-pointer,29,15-30,'MIL',trails
600,600,600,202101240MIL,17.3,15.7,3rd quarter,1:45.0,Brandon Goodwin,ATL,True,2-pointer,14,81-91,'MIL',trails
114,114,114,202101260ATL,23.9,4.6,2nd quarter,10:20.0,Brandon Goodwin,ATL,True,2-pointer,1,26-25,'ATL',leads
142,142,142,202101260ATL,9.2,24.4,3rd quarter,3:13.0,Brandon Goodwin,ATL,True,3-pointer,26,65-61,'ATL',leads
148,148,148,202101260ATL,47.2,10.6,4th quarter,10:31.0,Brandon Goodwin,ATL,False,3-pointer,24,76-74,'ATL',leads
119,119,119,202101270ATL,10.2,27.0,1st quarter,0:29.0,Brandon Goodwin,ATL,False,3-pointer,27,25-26,'ATL',trails
106,106,106,202102040ATL,28.3,29.3,1st quarter,3:39.0,Brandon Goodwin,ATL,False,3-pointer,26,11-19,'UTA',trails
110,110,110,202102040ATL,34.9,26.0,1st quarter,1:49.0,Brandon Goodwin,ATL,False,3-pointer,25,11-20,'UTA',trails
113,113,113,202102040ATL,26.8,23.6,1st quarter,0:46.0,Brandon Goodwin,ATL,False,2-pointer,21,14-20,'UTA',trails
154,154,154,202102040ATL,23.0,11.8,3rd quarter,4:29.0,Brandon Goodwin,ATL,False,2-pointer,9,49-66,'UTA',trails
160,160,160,202102040ATL,30.7,28.0,3rd quarter,1:44.0,Brandon Goodwin,ATL,False,3-pointer,26,56-71,'UTA',trails
161,161,161,202102040ATL,24.3,4.4,3rd quarter,1:04.0,Brandon Goodwin,ATL,False,2-pointer,1,58-75,'UTA',trails
163,163,163,202102040ATL,24.2,29.3,3rd quarter,0:04.0,Brandon Goodwin,ATL,True,3-pointer,26,63-80,'UTA',trails
164,164,164,202102040ATL,27.4,11.8,4th quarter,11:30.0,Brandon Goodwin,ATL,False,2-pointer,9,63-82,'UTA',trails
167,167,167,202102040ATL,23.9,5.2,4th quarter,10:23.0,Brandon Goodwin,ATL,False,2-pointer,2,66-82,'UTA',trails
186,186,186,202102040ATL,8.4,23.3,4th quarter,0:26.0,Brandon Goodwin,ATL,False,3-pointer,25,91-112,'UTA',trails
354,354,354,202102100DAL,24.3,28.3,2nd quarter,11:12.0,Brandon Goodwin,ATL,False,3-pointer,25,32-33,'DAL',trails
355,355,355,202102100DAL,23.6,5.2,2nd quarter,10:55.0,Brandon Goodwin,ATL,False,2-pointer,2,32-33,'DAL',trails
111,111,111,202102120ATL,18.7,19.0,2nd quarter,9:04.0,Brandon Goodwin,ATL,False,2-pointer,17,33-42,'SAS',trails
155,155,155,202102120ATL,42.1,19.8,4th quarter,10:14.0,Brandon Goodwin,ATL,True,3-pointer,24,77-114,'SAS',trails
159,159,159,202102120ATL,24.3,3.2,4th quarter,7:07.0,Brandon Goodwin,ATL,True,2-pointer,0,89-116,'SAS',trails
161,161,161,202102120ATL,24.6,3.8,4th quarter,6:23.0,Brandon Goodwin,ATL,False,2-pointer,1,89-118,'SAS',trails
164,164,164,202102120ATL,16.6,28.3,4th quarter,5:18.0,Brandon Goodwin,ATL,True,3-pointer,26,94-118,'SAS',trails
166,166,166,202102120ATL,9.3,23.8,4th quarter,4:24.0,Brandon Goodwin,ATL,False,3-pointer,25,94-119,'SAS',trails
169,169,169,202102120ATL,37.1,25.6,4th quarter,2:41.0,Brandon Goodwin,ATL,True,3-pointer,26,104-121,'SAS',trails
171,171,171,202102120ATL,25.2,28.5,4th quarter,1:28.0,Brandon Goodwin,ATL,False,3-pointer,25,108-123,'SAS',trails
114,114,114,202102130ATL,26.9,12.9,2nd quarter,10:33.0,Brandon Goodwin,ATL,True,2-pointer,10,30-31,'IND',trails
126,126,126,202102130ATL,29.3,13.6,2nd quarter,4:27.0,Brandon Goodwin,ATL,True,2-pointer,12,45-51,'IND',trails
127,127,127,202102130ATL,27.3,10.8,2nd quarter,4:04.0,Brandon Goodwin,ATL,True,2-pointer,8,47-51,'IND',trails
151,151,151,202102130ATL,9.8,25.8,3rd quarter,2:08.0,Brandon Goodwin,ATL,False,3-pointer,27,84-83,'IND',leads
154,154,154,202102130ATL,22.9,4.6,3rd quarter,0:30.0,Brandon Goodwin,ATL,False,2-pointer,2,87-84,'IND',leads
159,159,159,202102130ATL,24.1,17.8,4th quarter,9:53.0,Brandon Goodwin,ATL,False,2-pointer,15,94-86,'IND',leads
74,74,74,202102190BOS,27.5,16.5,4th quarter,8:27.0,Brandon Goodwin,ATL,False,2-pointer,14,85-103,'BOS',trails
174,174,174,202102240ATL,41.1,14.3,4th quarter,3:33.0,Brandon Goodwin,ATL,False,2-pointer,20,119-97,'BOS',leads
176,176,176,202102240ATL,14.7,27.5,4th quarter,1:37.0,Brandon Goodwin,ATL,True,3-pointer,26,123-105,'BOS',leads
177,177,177,202102240ATL,31.8,12.9,4th quarter,0:51.0,Brandon Goodwin,ATL,True,2-pointer,12,125-107,'BOS',leads
148,148,148,202103140ATL,28.3,9.3,4th quarter,1:42.0,Brandon Goodwin,ATL,True,2-pointer,7,100-75,'CLE',leads
149,149,149,202103140ATL,22.9,6.5,4th quarter,1:12.0,Brandon Goodwin,ATL,False,2-pointer,3,100-77,'CLE',leads
177,177,177,202103180ATL,23.3,7.8,4th quarter,2:20.0,Brandon Goodwin,ATL,True,2-pointer,5,114-90,'OKC',leads
585,585,585,202103260GSW,46.8,9.0,4th quarter,1:25.0,Brandon Goodwin,ATL,False,3-pointer,24,124-103,'GSW',leads
586,586,586,202103260GSW,47.3,6.2,4th quarter,1:19.0,Brandon Goodwin,ATL,False,3-pointer,23,124-103,'GSW',leads
588,588,588,202103260GSW,29.3,11.8,4th quarter,0:17.0,Brandon Goodwin,ATL,False,2-pointer,10,124-105,'GSW',leads
247,247,247,202103280DEN,27.7,2.4,4th quarter,4:25.0,Brandon Goodwin,ATL,True,2-pointer,4,88-113,'DEN',trails
248,248,248,202103280DEN,40.8,23.6,4th quarter,3:34.0,Brandon Goodwin,ATL,False,3-pointer,26,90-118,'DEN',trails
253,253,253,202103280DEN,33.4,28.5,4th quarter,0:58.0,Brandon Goodwin,ATL,True,3-pointer,27,97-126,'DEN',trails
254,254,254,202103280DEN,30.3,3.3,4th quarter,0:39.0,Brandon Goodwin,ATL,True,2-pointer,6,99-126,'DEN',trails
368,368,368,202103300PHO,30.4,10.3,2nd quarter,10:38.0,Brandon Goodwin,ATL,True,2-pointer,10,29-35,'PHO',trails
408,408,408,202103300PHO,24.4,3.2,3rd quarter,0:04.0,Brandon Goodwin,ATL,False,2-pointer,0,85-89,'PHO',trails
1079,1079,1079,202104010SAS,25.3,4.1,1st quarter,1:15.0,Brandon Goodwin,ATL,True,2-pointer,2,29-21,'SAS',leads
1083,1083,1083,202104010SAS,40.6,36.5,1st quarter,0:00.0,Brandon Goodwin,ATL,True,3-pointer,37,32-22,'SAS',leads
1121,1121,1121,202104010SAS,41.0,23.4,3rd quarter,0:34.0,Brandon Goodwin,ATL,True,3-pointer,26,84-78,'SAS',leads
1122,1122,1122,202104010SAS,15.6,6.9,3rd quarter,0:07.0,Brandon Goodwin,ATL,False,2-pointer,9,84-80,'SAS',leads
531,531,531,202104020NOP,46.3,5.8,1st quarter,11:15.0,Brandon Goodwin,ATL,True,3-pointer,22,3-0,'NOP',leads
537,537,537,202104020NOP,39.8,24.2,1st quarter,6:53.0,Brandon Goodwin,ATL,False,3-pointer,26,10-12,'NOP',trails
557,557,557,202104020NOP,22.3,6.2,2nd quarter,9:44.0,Brandon Goodwin,ATL,False,2-pointer,3,34-36,'NOP',trails
563,563,563,202104020NOP,28.4,28.9,2nd quarter,6:21.0,Brandon Goodwin,ATL,False,3-pointer,26,43-42,'NOP',leads
572,572,572,202104020NOP,25.5,4.8,2nd quarter,1:09.0,Brandon Goodwin,ATL,False,2-pointer,2,51-54,'NOP',trails
578,578,578,202104020NOP,45.8,15.2,3rd quarter,10:05.0,Brandon Goodwin,ATL,True,3-pointer,25,60-54,'NOP',leads
590,590,590,202104020NOP,22.0,4.2,3rd quarter,4:16.0,Brandon Goodwin,ATL,True,2-pointer,2,81-64,'NOP',leads
591,591,591,202104020NOP,22.8,11.3,3rd quarter,3:21.0,Brandon Goodwin,ATL,True,2-pointer,8,83-64,'NOP',leads
615,615,615,202104020NOP,41.1,21.6,4th quarter,1:36.0,Brandon Goodwin,ATL,False,3-pointer,25,124-101,'NOP',leads
174,174,174,202104060ATL,19.5,10.6,4th quarter,2:48.0,Brandon Goodwin,ATL,False,2-pointer,9,121-100,'NOP',leads
177,177,177,202104060ATL,25.4,6.8,4th quarter,1:02.0,Brandon Goodwin,ATL,False,2-pointer,4,121-106,'NOP',leads
117,117,117,202104070ATL,24.7,9.3,2nd quarter,10:46.0,Brandon Goodwin,ATL,False,2-pointer,6,34-34,'MEM',tied
122,122,122,202104070ATL,18.5,28.8,2nd quarter,7:48.0,Brandon Goodwin,ATL,True,3-pointer,26,48-44,'MEM',leads
179,179,179,202104070ATL,27.3,11.3,4th quarter,3:48.0,Brandon Goodwin,ATL,False,2-pointer,9,106-129,'MEM',trails
184,184,184,202104070ATL,23.8,3.6,4th quarter,2:18.0,Brandon Goodwin,ATL,False,2-pointer,0,109-131,'MEM',trails
187,187,187,202104070ATL,19.7,14.8,4th quarter,1:02.0,Brandon Goodwin,ATL,False,2-pointer,12,113-131,'MEM',trails
1,1,1,202104110CHO,25.9,5.7,1st quarter,11:13.0,Brandon Goodwin,ATL,True,2-pointer,3,4-0,'CHO',leads
8,8,8,202104110CHO,28.0,32.3,1st quarter,7:20.0,Brandon Goodwin,ATL,True,3-pointer,29,13-3,'CHO',leads
11,11,11,202104110CHO,25.0,3.9,1st quarter,4:43.0,Brandon Goodwin,ATL,True,2-pointer,1,21-7,'CHO',leads
16,16,16,202104110CHO,21.3,11.8,1st quarter,2:41.0,Brandon Goodwin,ATL,True,2-pointer,9,28-13,'CHO',leads
52,52,52,202104110CHO,11.0,27.2,3rd quarter,6:37.0,Brandon Goodwin,ATL,True,3-pointer,27,68-61,'CHO',leads
54,54,54,202104110CHO,14.7,29.7,3rd quarter,5:00.0,Brandon Goodwin,ATL,False,3-pointer,28,68-69,'CHO',trails
