Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
636,636,636,201504130CLE,25.7,5.3,3rd quarter,11:27.0,Matthew Dellavedova,CLE,False,2-pointer,2,62-37,'DET',leads
641,641,641,201504130CLE,0.1,2.0,3rd quarter,8:26.0,Matthew Dellavedova,CLE,False,3-pointer,23,67-48,'DET',leads
651,651,651,201504130CLE,27.1,4.1,3rd quarter,3:06.0,Matthew Dellavedova,CLE,False,2-pointer,3,82-61,'DET',leads
667,667,667,201504130CLE,33.2,6.6,4th quarter,4:34.0,Matthew Dellavedova,CLE,True,2-pointer,9,100-85,'DET',leads
671,671,671,201504130CLE,38.6,6.1,4th quarter,2:19.0,Matthew Dellavedova,CLE,False,2-pointer,14,102-91,'DET',leads
460,460,460,201504150CLE,28.5,9.9,2nd quarter,2:39.0,Matthew Dellavedova,CLE,False,2-pointer,8,42-54,'CLE',trails
464,464,464,201504150CLE,30.4,27.2,2nd quarter,0:35.0,Matthew Dellavedova,CLE,True,3-pointer,25,50-54,'CLE',trails
474,474,474,201504150CLE,34.2,26.5,3rd quarter,7:04.0,Matthew Dellavedova,CLE,False,3-pointer,25,61-65,'CLE',trails
483,483,483,201504150CLE,0.3,6.1,4th quarter,11:45.0,Matthew Dellavedova,CLE,True,3-pointer,23,77-79,'CLE',trails
485,485,485,201504150CLE,1.6,16.1,4th quarter,10:23.0,Matthew Dellavedova,CLE,True,3-pointer,25,83-79,'CLE',leads
491,491,491,201504150CLE,7.9,19.2,4th quarter,7:07.0,Matthew Dellavedova,CLE,True,2-pointer,22,91-83,'CLE',leads
500,500,500,201504150CLE,36.4,5.0,4th quarter,1:47.0,Matthew Dellavedova,CLE,False,2-pointer,12,99-97,'CLE',leads
502,502,502,201504150CLE,20.3,5.5,4th quarter,0:15.0,Matthew Dellavedova,CLE,False,2-pointer,4,101-99,'CLE',leads
503,503,503,201504150CLE,28.7,11.0,4th quarter,0:02.0,Matthew Dellavedova,CLE,False,2-pointer,9,101-101,'CLE',tied
505,505,505,201504150CLE,17.4,13.5,1st overtime,4:47.0,Matthew Dellavedova,CLE,True,2-pointer,12,103-101,'CLE',leads
508,508,508,201504150CLE,6.1,20.8,1st overtime,2:53.0,Matthew Dellavedova,CLE,True,3-pointer,25,106-103,'CLE',leads
305,305,305,201504190CLE,24.7,3.6,4th quarter,9:46.0,Matthew Dellavedova,CLE,True,2-pointer,1,96-81,'BOS',leads
108,108,108,201504210CLE,8.2,23.3,2nd quarter,10:01.0,Matthew Dellavedova,CLE,True,3-pointer,26,30-31,'BOS',trails
21,21,21,201504230BOS,44.1,20.5,2nd quarter,11:32.0,Matthew Dellavedova,CLE,False,3-pointer,27,31-27,'BOS',leads
66,66,66,201504230BOS,41.6,20.8,4th quarter,10:20.0,Matthew Dellavedova,CLE,False,3-pointer,25,88-78,'BOS',leads
69,69,69,201504230BOS,28.3,5.6,4th quarter,8:16.0,Matthew Dellavedova,CLE,False,2-pointer,5,89-80,'BOS',leads
23,23,23,201504260BOS,21.1,3.6,2nd quarter,11:04.0,Matthew Dellavedova,CLE,False,2-pointer,3,29-23,'BOS',leads
25,25,25,201504260BOS,22.7,27.7,2nd quarter,10:04.0,Matthew Dellavedova,CLE,False,3-pointer,25,32-23,'BOS',leads
40,40,40,201504260BOS,47.4,3.4,2nd quarter,2:30.0,Matthew Dellavedova,CLE,True,3-pointer,23,51-32,'BOS',leads
41,41,41,201504260BOS,4.6,18.1,2nd quarter,0:48.0,Matthew Dellavedova,CLE,False,3-pointer,25,52-36,'BOS',leads
63,63,63,201504260BOS,27.6,16.7,4th quarter,11:40.0,Matthew Dellavedova,CLE,False,2-pointer,14,70-61,'BOS',leads
76,76,76,201504260BOS,47.3,8.6,4th quarter,2:25.0,Matthew Dellavedova,CLE,False,3-pointer,24,91-77,'BOS',leads
100,100,100,201505040CLE,27.4,6.4,2nd quarter,11:43.0,Matthew Dellavedova,CLE,True,2-pointer,5,17-27,'CLE',trails
101,101,101,201505040CLE,1.4,3.3,2nd quarter,11:13.0,Matthew Dellavedova,CLE,False,3-pointer,23,17-27,'CLE',trails
135,135,135,201505040CLE,0.5,3.9,3rd quarter,3:25.0,Matthew Dellavedova,CLE,True,3-pointer,24,63-74,'CLE',trails
149,149,149,201505040CLE,47.3,9.6,4th quarter,5:36.0,Matthew Dellavedova,CLE,False,3-pointer,24,84-88,'CLE',trails
160,160,160,201505040CLE,44.6,17.2,4th quarter,0:06.0,Matthew Dellavedova,CLE,False,3-pointer,25,92-98,'CLE',trails
95,95,95,201505060CLE,28.7,6.9,1st quarter,2:40.0,Matthew Dellavedova,CLE,True,2-pointer,6,28-11,'CLE',leads
104,104,104,201505060CLE,10.6,26.1,2nd quarter,8:32.0,Matthew Dellavedova,CLE,True,3-pointer,27,48-27,'CLE',leads
112,112,112,201505060CLE,23.2,28.8,2nd quarter,4:51.0,Matthew Dellavedova,CLE,True,3-pointer,26,56-37,'CLE',leads
132,132,132,201505060CLE,17.2,24.6,3rd quarter,8:05.0,Matthew Dellavedova,CLE,False,2-pointer,23,72-51,'CLE',leads
147,147,147,201505060CLE,42.2,24.6,4th quarter,10:25.0,Matthew Dellavedova,CLE,False,3-pointer,28,89-71,'CLE',leads
150,150,150,201505060CLE,44.7,-1.3,4th quarter,7:45.0,Matthew Dellavedova,CLE,False,2-pointer,21,92-74,'CLE',leads
153,153,153,201505060CLE,14.5,26.6,4th quarter,4:57.0,Matthew Dellavedova,CLE,False,3-pointer,25,98-76,'CLE',leads
155,155,155,201505060CLE,41.9,20.8,4th quarter,3:36.0,Matthew Dellavedova,CLE,False,3-pointer,25,100-78,'CLE',leads
18,18,18,201505080CHI,21.4,28.4,1st quarter,1:56.0,Matthew Dellavedova,CLE,True,3-pointer,26,21-16,'CHI',leads
23,23,23,201505080CHI,20.0,5.2,2nd quarter,11:00.0,Matthew Dellavedova,CLE,True,2-pointer,5,26-20,'CHI',leads
40,40,40,201505080CHI,29.1,28.0,2nd quarter,0:37.0,Matthew Dellavedova,CLE,True,3-pointer,26,49-47,'CHI',leads
59,59,59,201505080CHI,27.9,28.0,3rd quarter,2:23.0,Matthew Dellavedova,CLE,False,3-pointer,25,68-66,'CHI',leads
19,19,19,201505100CHI,17.5,12.1,1st quarter,0:28.0,Matthew Dellavedova,CLE,True,2-pointer,11,24-25,'CHI',trails
53,53,53,201505100CHI,37.6,26.3,3rd quarter,2:03.0,Matthew Dellavedova,CLE,False,3-pointer,27,57-63,'CHI',trails
61,61,61,201505100CHI,39.5,23.0,4th quarter,7:51.0,Matthew Dellavedova,CLE,False,3-pointer,25,68-70,'CHI',trails
147,147,147,201505120CLE,0.3,3.6,3rd quarter,0:02.0,Matthew Dellavedova,CLE,True,3-pointer,24,80-68,'CLE',leads
31,31,31,201505140CHI,48.4,3.7,2nd quarter,5:43.0,Matthew Dellavedova,CLE,True,3-pointer,24,41-40,'CHI',leads
51,51,51,201505140CHI,21.3,6.4,3rd quarter,6:13.0,Matthew Dellavedova,CLE,True,2-pointer,4,60-46,'CHI',leads
52,52,52,201505140CHI,21.4,28.0,3rd quarter,5:45.0,Matthew Dellavedova,CLE,True,3-pointer,25,63-48,'CHI',leads
57,57,57,201505140CHI,11.8,24.1,3rd quarter,3:15.0,Matthew Dellavedova,CLE,False,3-pointer,24,67-51,'CHI',leads
63,63,63,201505140CHI,22.7,7.8,4th quarter,10:49.0,Matthew Dellavedova,CLE,True,2-pointer,5,75-60,'CHI',leads
64,64,64,201505140CHI,40.8,17.9,4th quarter,10:19.0,Matthew Dellavedova,CLE,True,2-pointer,22,77-60,'CHI',leads
66,66,66,201505140CHI,9.1,22.8,4th quarter,9:12.0,Matthew Dellavedova,CLE,True,3-pointer,25,82-62,'CHI',leads
67,67,67,201505140CHI,4.1,19.5,4th quarter,8:27.0,Matthew Dellavedova,CLE,False,3-pointer,26,82-62,'CHI',leads
70,70,70,201505140CHI,13.2,12.4,4th quarter,7:04.0,Matthew Dellavedova,CLE,False,2-pointer,14,84-64,'CHI',leads
73,73,73,201505140CHI,31.5,4.5,4th quarter,6:09.0,Matthew Dellavedova,CLE,True,2-pointer,8,88-64,'CHI',leads
78,78,78,201505140CHI,12.4,26.1,4th quarter,0:45.0,Matthew Dellavedova,CLE,False,3-pointer,26,94-71,'CHI',leads
25,25,25,201505200ATL,31.5,26.6,2nd quarter,9:30.0,Matthew Dellavedova,CLE,False,3-pointer,25,28-30,'CLE',trails
26,26,26,201505200ATL,26.9,28.5,2nd quarter,8:49.0,Matthew Dellavedova,CLE,False,3-pointer,26,28-30,'CLE',trails
30,30,30,201505200ATL,32.0,13.5,2nd quarter,6:55.0,Matthew Dellavedova,CLE,False,2-pointer,13,35-35,'CLE',tied
40,40,40,201505200ATL,47.6,12.1,2nd quarter,0:50.0,Matthew Dellavedova,CLE,False,3-pointer,25,47-49,'CLE',trails
60,60,60,201505200ATL,42.7,20.3,3rd quarter,1:44.0,Matthew Dellavedova,CLE,False,3-pointer,25,71-65,'CLE',leads
74,74,74,201505200ATL,17.2,18.9,4th quarter,5:37.0,Matthew Dellavedova,CLE,False,2-pointer,17,90-76,'CLE',leads
0,0,0,201505220ATL,25.3,28.4,1st quarter,11:14.0,Matthew Dellavedova,CLE,False,3-pointer,25,0-0,'CLE',tied
12,12,12,201505220ATL,3.5,12.6,1st quarter,3:12.0,Matthew Dellavedova,CLE,False,2-pointer,23,13-15,'CLE',trails
21,21,21,201505220ATL,21.6,8.6,2nd quarter,10:25.0,Matthew Dellavedova,CLE,True,2-pointer,6,33-23,'CLE',leads
23,23,23,201505220ATL,24.0,15.9,2nd quarter,7:43.0,Matthew Dellavedova,CLE,False,2-pointer,13,35-31,'CLE',leads
36,36,36,201505220ATL,47.4,4.9,3rd quarter,11:37.0,Matthew Dellavedova,CLE,False,3-pointer,23,54-49,'CLE',leads
37,37,37,201505220ATL,23.8,8.5,3rd quarter,10:53.0,Matthew Dellavedova,CLE,False,2-pointer,6,54-49,'CLE',leads
39,39,39,201505220ATL,1.6,5.5,3rd quarter,9:59.0,Matthew Dellavedova,CLE,True,3-pointer,23,57-50,'CLE',leads
42,42,42,201505220ATL,14.8,25.8,3rd quarter,8:36.0,Matthew Dellavedova,CLE,True,3-pointer,25,65-54,'CLE',leads
50,50,50,201505220ATL,41.4,21.3,3rd quarter,3:13.0,Matthew Dellavedova,CLE,False,3-pointer,25,78-58,'CLE',leads
56,56,56,201505220ATL,19.5,28.0,4th quarter,11:16.0,Matthew Dellavedova,CLE,False,3-pointer,25,84-66,'CLE',leads
62,62,62,201505220ATL,37.8,24.6,4th quarter,7:14.0,Matthew Dellavedova,CLE,False,3-pointer,26,88-72,'CLE',leads
64,64,64,201505220ATL,9.8,20.2,4th quarter,5:50.0,Matthew Dellavedova,CLE,True,2-pointer,22,91-74,'CLE',leads
70,70,70,201505220ATL,28.5,8.8,4th quarter,2:32.0,Matthew Dellavedova,CLE,False,2-pointer,7,94-75,'CLE',leads
90,90,90,201505240CLE,12.9,8.5,1st quarter,10:12.0,Matthew Dellavedova,CLE,True,2-pointer,12,4-2,'CLE',leads
91,91,91,201505240CLE,30.5,7.1,1st quarter,9:38.0,Matthew Dellavedova,CLE,False,2-pointer,8,4-4,'CLE',tied
92,92,92,201505240CLE,43.5,20.6,1st quarter,8:57.0,Matthew Dellavedova,CLE,False,3-pointer,26,4-6,'CLE',trails
104,104,104,201505240CLE,15.0,11.9,1st quarter,3:53.0,Matthew Dellavedova,CLE,False,2-pointer,13,13-21,'CLE',trails
106,106,106,201505240CLE,24.6,9.1,1st quarter,2:19.0,Matthew Dellavedova,CLE,False,2-pointer,6,18-24,'CLE',trails
110,110,110,201505240CLE,12.3,29.6,1st quarter,1:08.0,Matthew Dellavedova,CLE,True,3-pointer,29,21-24,'CLE',trails
116,116,116,201505240CLE,41.7,23.6,2nd quarter,11:17.0,Matthew Dellavedova,CLE,False,3-pointer,27,21-24,'CLE',trails
117,117,117,201505240CLE,3.1,18.3,2nd quarter,10:38.0,Matthew Dellavedova,CLE,True,3-pointer,26,24-24,'CLE',tied
118,118,118,201505240CLE,29.4,6.1,2nd quarter,8:57.0,Matthew Dellavedova,CLE,False,2-pointer,6,24-29,'CLE',trails
133,133,133,201505240CLE,27.6,29.5,2nd quarter,0:58.0,Matthew Dellavedova,CLE,True,3-pointer,27,47-48,'CLE',trails
148,148,148,201505240CLE,34.8,27.1,3rd quarter,4:19.0,Matthew Dellavedova,CLE,False,3-pointer,26,67-65,'CLE',leads
149,149,149,201505240CLE,13.4,26.3,3rd quarter,3:50.0,Matthew Dellavedova,CLE,True,3-pointer,26,70-67,'CLE',leads
166,166,166,201505240CLE,23.8,8.2,4th quarter,6:58.0,Matthew Dellavedova,CLE,False,2-pointer,5,93-88,'CLE',leads
169,169,169,201505240CLE,47.1,7.5,4th quarter,5:36.0,Matthew Dellavedova,CLE,False,3-pointer,24,95-93,'CLE',leads
179,179,179,201505240CLE,21.3,28.8,1st overtime,2:25.0,Matthew Dellavedova,CLE,False,3-pointer,26,109-106,'CLE',leads
95,95,95,201505260CLE,38.1,27.7,1st quarter,6:43.0,Matthew Dellavedova,CLE,True,3-pointer,28,17-10,'CLE',leads
99,99,99,201505260CLE,14.8,6.6,1st quarter,4:26.0,Matthew Dellavedova,CLE,True,2-pointer,10,19-12,'CLE',leads
111,111,111,201505260CLE,36.1,25.4,2nd quarter,10:32.0,Matthew Dellavedova,CLE,False,3-pointer,25,36-26,'CLE',leads
154,154,154,201505260CLE,19.9,5.0,4th quarter,10:28.0,Matthew Dellavedova,CLE,False,2-pointer,5,87-62,'CLE',leads
161,161,161,201505260CLE,24.1,3.6,4th quarter,7:02.0,Matthew Dellavedova,CLE,True,2-pointer,1,100-72,'CLE',leads
163,163,163,201505260CLE,30.9,11.0,4th quarter,5:48.0,Matthew Dellavedova,CLE,False,2-pointer,11,103-74,'CLE',leads
2,2,2,201506070GSW,9.8,24.9,1st quarter,10:05.0,Matthew Dellavedova,CLE,False,3-pointer,26,0-2,'GSW',trails
26,26,26,201506070GSW,47.0,11.0,2nd quarter,9:39.0,Matthew Dellavedova,CLE,False,3-pointer,24,22-23,'GSW',trails
29,29,29,201506070GSW,40.5,21.1,2nd quarter,7:27.0,Matthew Dellavedova,CLE,False,3-pointer,24,25-29,'GSW',trails
50,50,50,201506070GSW,25.2,12.7,3rd quarter,7:26.0,Matthew Dellavedova,CLE,False,2-pointer,10,49-49,'GSW',tied
54,54,54,201506070GSW,16.5,29.0,3rd quarter,5:07.0,Matthew Dellavedova,CLE,False,3-pointer,27,55-51,'GSW',leads
62,62,62,201506070GSW,32.6,16.8,4th quarter,11:23.0,Matthew Dellavedova,CLE,True,2-pointer,16,64-62,'GSW',leads
63,63,63,201506070GSW,33.7,17.2,4th quarter,10:45.0,Matthew Dellavedova,CLE,True,2-pointer,17,66-62,'GSW',leads
64,64,64,201506070GSW,29.1,27.6,4th quarter,10:20.0,Matthew Dellavedova,CLE,False,3-pointer,25,66-62,'GSW',leads
72,72,72,201506070GSW,6.8,22.2,4th quarter,5:00.0,Matthew Dellavedova,CLE,True,3-pointer,26,79-68,'GSW',leads
85,85,85,201506070GSW,23.8,7.7,1st overtime,2:17.0,Matthew Dellavedova,CLE,False,2-pointer,5,92-89,'GSW',leads
90,90,90,201506090CLE,11.5,6.1,1st quarter,11:02.0,Matthew Dellavedova,CLE,False,2-pointer,13,2-0,'CLE',leads
93,93,93,201506090CLE,31.3,5.6,1st quarter,10:05.0,Matthew Dellavedova,CLE,True,2-pointer,8,6-3,'CLE',leads
98,98,98,201506090CLE,1.9,14.2,1st quarter,7:59.0,Matthew Dellavedova,CLE,False,3-pointer,25,8-5,'CLE',leads
99,99,99,201506090CLE,18.6,9.0,1st quarter,7:33.0,Matthew Dellavedova,CLE,True,2-pointer,8,10-5,'CLE',leads
104,104,104,201506090CLE,33.7,14.9,1st quarter,3:56.0,Matthew Dellavedova,CLE,False,2-pointer,15,18-14,'CLE',leads
109,109,109,201506090CLE,28.7,6.6,1st quarter,0:32.0,Matthew Dellavedova,CLE,False,2-pointer,6,22-20,'CLE',leads
111,111,111,201506090CLE,4.4,5.8,1st quarter,0:01.0,Matthew Dellavedova,CLE,False,2-pointer,20,24-20,'CLE',leads
119,119,119,201506090CLE,-0.3,3.3,2nd quarter,6:41.0,Matthew Dellavedova,CLE,False,3-pointer,24,34-28,'CLE',leads
121,121,121,201506090CLE,4.6,20.6,2nd quarter,5:31.0,Matthew Dellavedova,CLE,False,3-pointer,26,34-31,'CLE',leads
132,132,132,201506090CLE,39.1,25.8,3rd quarter,10:33.0,Matthew Dellavedova,CLE,True,3-pointer,27,49-41,'CLE',leads
133,133,133,201506090CLE,35.0,6.0,3rd quarter,10:00.0,Matthew Dellavedova,CLE,True,2-pointer,11,51-41,'CLE',leads
137,137,137,201506090CLE,35.4,26.6,3rd quarter,7:06.0,Matthew Dellavedova,CLE,False,3-pointer,26,53-46,'CLE',leads
138,138,138,201506090CLE,8.0,23.6,3rd quarter,6:36.0,Matthew Dellavedova,CLE,True,3-pointer,26,56-46,'CLE',leads
144,144,144,201506090CLE,16.7,6.3,3rd quarter,3:48.0,Matthew Dellavedova,CLE,True,2-pointer,8,63-48,'CLE',leads
149,149,149,201506090CLE,14.3,12.3,4th quarter,11:37.0,Matthew Dellavedova,CLE,False,2-pointer,13,72-55,'CLE',leads
150,150,150,201506090CLE,9.1,16.2,4th quarter,11:06.0,Matthew Dellavedova,CLE,False,2-pointer,20,72-57,'CLE',leads
162,162,162,201506090CLE,24.4,14.8,4th quarter,2:27.0,Matthew Dellavedova,CLE,True,2-pointer,12,83-80,'CLE',leads
83,83,83,201506110CLE,18.6,5.2,1st quarter,8:42.0,Matthew Dellavedova,CLE,True,2-pointer,6,9-5,'CLE',leads
93,93,93,201506110CLE,24.6,27.7,1st quarter,3:37.0,Matthew Dellavedova,CLE,False,3-pointer,25,20-22,'CLE',trails
94,94,94,201506110CLE,35.4,12.4,1st quarter,2:48.0,Matthew Dellavedova,CLE,False,2-pointer,15,20-24,'CLE',trails
98,98,98,201506110CLE,6.1,21.6,1st quarter,1:24.0,Matthew Dellavedova,CLE,False,3-pointer,26,22-26,'CLE',trails
107,107,107,201506110CLE,20.5,28.5,2nd quarter,7:36.0,Matthew Dellavedova,CLE,False,3-pointer,26,30-38,'CLE',trails
111,111,111,201506110CLE,21.9,29.5,2nd quarter,5:53.0,Matthew Dellavedova,CLE,False,3-pointer,27,32-44,'CLE',trails
122,122,122,201506110CLE,6.0,20.8,3rd quarter,11:25.0,Matthew Dellavedova,CLE,True,3-pointer,25,45-57,'CLE',trails
123,123,123,201506110CLE,48.1,2.7,3rd quarter,10:59.0,Matthew Dellavedova,CLE,True,3-pointer,24,48-59,'CLE',trails
130,130,130,201506110CLE,9.0,23.6,3rd quarter,6:13.0,Matthew Dellavedova,CLE,False,3-pointer,25,58-65,'CLE',trails
140,140,140,201506110CLE,13.7,7.8,3rd quarter,1:32.0,Matthew Dellavedova,CLE,False,2-pointer,11,67-71,'CLE',trails
146,146,146,201506110CLE,18.1,20.5,4th quarter,11:36.0,Matthew Dellavedova,CLE,False,2-pointer,18,70-76,'CLE',trails
148,148,148,201506110CLE,19.4,8.6,4th quarter,10:17.0,Matthew Dellavedova,CLE,False,2-pointer,7,70-78,'CLE',trails
158,158,158,201506110CLE,41.1,23.6,4th quarter,4:31.0,Matthew Dellavedova,CLE,False,3-pointer,27,79-93,'CLE',trails
2,2,2,201506140GSW,36.9,27.4,1st quarter,9:56.0,Matthew Dellavedova,CLE,False,3-pointer,28,0-0,'GSW',tied
4,4,4,201506140GSW,24.2,12.6,1st quarter,8:39.0,Matthew Dellavedova,CLE,True,2-pointer,10,2-2,'GSW',tied
13,13,13,201506140GSW,1.2,1.7,1st quarter,3:47.0,Matthew Dellavedova,CLE,False,3-pointer,23,11-16,'GSW',trails
32,32,32,201506140GSW,25.8,5.0,2nd quarter,4:04.0,Matthew Dellavedova,CLE,False,2-pointer,3,42-39,'GSW',leads
36,36,36,201506140GSW,29.3,13.4,2nd quarter,1:54.0,Matthew Dellavedova,CLE,False,2-pointer,12,45-44,'GSW',leads
44,44,44,201506140GSW,20.5,29.1,3rd quarter,10:04.0,Matthew Dellavedova,CLE,True,3-pointer,26,55-54,'GSW',leads
48,48,48,201506140GSW,25.0,29.8,3rd quarter,6:37.0,Matthew Dellavedova,CLE,False,3-pointer,27,59-58,'GSW',leads
57,57,57,201506140GSW,7.6,10.1,3rd quarter,0:58.0,Matthew Dellavedova,CLE,False,2-pointer,18,66-71,'GSW',trails
74,74,74,201506140GSW,1.6,12.9,4th quarter,1:39.0,Matthew Dellavedova,CLE,False,3-pointer,24,89-97,'GSW',trails
89,89,89,201506160CLE,30.7,6.9,1st quarter,7:24.0,Matthew Dellavedova,CLE,False,2-pointer,8,7-6,'CLE',leads
130,130,130,201506160CLE,15.3,5.8,3rd quarter,5:19.0,Matthew Dellavedova,CLE,False,2-pointer,9,51-59,'CLE',trails
159,159,159,201506160CLE,25.7,3.7,4th quarter,1:41.0,Matthew Dellavedova,CLE,False,2-pointer,2,85-98,'CLE',trails
196,196,196,201510270CHI,32.7,10.0,1st quarter,3:54.0,Matthew Dellavedova,CLE,False,2-pointer,11,15-17,'CHI',trails
223,223,223,201510270CHI,2.8,2.9,2nd quarter,1:31.0,Matthew Dellavedova,CLE,True,2-pointer,21,37-41,'CHI',trails
237,237,237,201510270CHI,22.6,28.7,3rd quarter,5:07.0,Matthew Dellavedova,CLE,False,3-pointer,25,55-63,'CHI',trails
239,239,239,201510270CHI,34.7,4.6,3rd quarter,4:21.0,Matthew Dellavedova,CLE,True,2-pointer,10,57-65,'CHI',trails
242,242,242,201510270CHI,46.3,3.2,3rd quarter,2:53.0,Matthew Dellavedova,CLE,False,3-pointer,22,57-69,'CHI',trails
250,250,250,201510270CHI,28.3,9.5,4th quarter,10:31.0,Matthew Dellavedova,CLE,False,2-pointer,7,71-71,'CHI',tied
264,264,264,201510270CHI,27.7,13.0,4th quarter,2:24.0,Matthew Dellavedova,CLE,False,2-pointer,10,85-93,'CHI',trails
265,265,265,201510270CHI,22.8,3.4,4th quarter,2:21.0,Matthew Dellavedova,CLE,True,2-pointer,1,87-93,'CHI',trails
843,843,843,201510280MEM,33.6,26.2,1st quarter,1:39.0,Matthew Dellavedova,CLE,True,3-pointer,25,22-8,'MEM',leads
845,845,845,201510280MEM,19.5,27.7,1st quarter,0:39.0,Matthew Dellavedova,CLE,False,3-pointer,25,24-10,'MEM',leads
851,851,851,201510280MEM,29.6,4.6,2nd quarter,10:12.0,Matthew Dellavedova,CLE,True,2-pointer,5,30-10,'MEM',leads
855,855,855,201510280MEM,22.6,3.7,2nd quarter,7:32.0,Matthew Dellavedova,CLE,False,2-pointer,1,39-14,'MEM',leads
883,883,883,201510280MEM,37.8,24.4,3rd quarter,4:15.0,Matthew Dellavedova,CLE,False,3-pointer,25,64-46,'MEM',leads
886,886,886,201510280MEM,43.4,18.9,3rd quarter,2:35.0,Matthew Dellavedova,CLE,True,3-pointer,25,70-49,'MEM',leads
887,887,887,201510280MEM,23.1,2.9,3rd quarter,2:13.0,Matthew Dellavedova,CLE,False,2-pointer,0,70-49,'MEM',leads
888,888,888,201510280MEM,25.9,3.7,3rd quarter,1:51.0,Matthew Dellavedova,CLE,True,2-pointer,2,72-49,'MEM',leads
897,897,897,201510280MEM,24.2,2.4,4th quarter,9:57.0,Matthew Dellavedova,CLE,True,2-pointer,0,84-59,'MEM',leads
437,437,437,201510300CLE,8.2,23.3,2nd quarter,11:28.0,Matthew Dellavedova,CLE,False,3-pointer,25,29-23,'MIA',leads
441,441,441,201510300CLE,-0.5,11.5,2nd quarter,9:18.0,Matthew Dellavedova,CLE,True,3-pointer,25,36-25,'MIA',leads
444,444,444,201510300CLE,21.6,9.5,2nd quarter,7:54.0,Matthew Dellavedova,CLE,False,2-pointer,6,36-25,'MIA',leads
445,445,445,201510300CLE,26.5,27.7,2nd quarter,7:40.0,Matthew Dellavedova,CLE,False,3-pointer,24,36-25,'MIA',leads
480,480,480,201510300CLE,23.6,27.2,4th quarter,11:01.0,Matthew Dellavedova,CLE,False,3-pointer,24,78-67,'MIA',leads
1039,1039,1039,201511020PHI,25.0,4.6,2nd quarter,10:56.0,Matthew Dellavedova,CLE,True,2-pointer,1,21-34,'CLE',trails
1045,1045,1045,201511020PHI,25.4,3.0,2nd quarter,7:49.0,Matthew Dellavedova,CLE,True,2-pointer,1,30-40,'CLE',trails
1050,1050,1050,201511020PHI,8.4,23.0,2nd quarter,5:20.0,Matthew Dellavedova,CLE,False,3-pointer,25,34-44,'CLE',trails
1061,1061,1061,201511020PHI,47.6,2.4,3rd quarter,11:43.0,Matthew Dellavedova,CLE,True,3-pointer,23,52-54,'CLE',trails
1080,1080,1080,201511020PHI,29.3,11.7,3rd quarter,0:00.0,Matthew Dellavedova,CLE,False,2-pointer,10,82-72,'CLE',leads
1092,1092,1092,201511020PHI,23.6,29.9,4th quarter,4:03.0,Matthew Dellavedova,CLE,False,3-pointer,26,100-81,'CLE',leads
1096,1096,1096,201511020PHI,37.5,3.0,4th quarter,1:45.0,Matthew Dellavedova,CLE,True,2-pointer,13,102-90,'CLE',leads
1097,1097,1097,201511020PHI,24.0,21.3,4th quarter,1:05.0,Matthew Dellavedova,CLE,True,2-pointer,18,104-93,'CLE',leads
302,302,302,201511040CLE,25.2,27.2,3rd quarter,1:11.0,Matthew Dellavedova,CLE,True,3-pointer,24,68-69,'NYK',trails
304,304,304,201511040CLE,23.1,15.9,3rd quarter,0:08.0,Matthew Dellavedova,CLE,False,2-pointer,12,70-69,'NYK',leads
306,306,306,201511040CLE,27.7,4.6,4th quarter,10:18.0,Matthew Dellavedova,CLE,False,2-pointer,4,72-72,'NYK',tied
307,307,307,201511040CLE,23.0,3.4,4th quarter,10:14.0,Matthew Dellavedova,CLE,False,2-pointer,1,72-72,'NYK',tied
308,308,308,201511040CLE,10.8,15.6,4th quarter,9:40.0,Matthew Dellavedova,CLE,False,2-pointer,18,72-75,'NYK',trails
315,315,315,201511040CLE,2.8,6.1,4th quarter,5:22.0,Matthew Dellavedova,CLE,False,2-pointer,21,81-77,'NYK',leads
321,321,321,201511040CLE,13.1,4.8,4th quarter,2:21.0,Matthew Dellavedova,CLE,True,2-pointer,11,91-82,'NYK',leads
457,457,457,201511060CLE,12.1,21.8,1st quarter,0:18.0,Matthew Dellavedova,CLE,False,2-pointer,22,28-20,'CLE',leads
461,461,461,201511060CLE,12.5,7.1,2nd quarter,10:05.0,Matthew Dellavedova,CLE,True,2-pointer,12,32-27,'CLE',leads
474,474,474,201511060CLE,23.1,8.7,2nd quarter,2:30.0,Matthew Dellavedova,CLE,False,2-pointer,5,47-42,'CLE',leads
475,475,475,201511060CLE,-0.5,5.1,2nd quarter,1:43.0,Matthew Dellavedova,CLE,False,3-pointer,24,47-44,'CLE',leads
477,477,477,201511060CLE,20.6,6.1,2nd quarter,0:45.0,Matthew Dellavedova,CLE,False,2-pointer,4,49-46,'CLE',leads
479,479,479,201511060CLE,14.6,7.3,2nd quarter,0:01.0,Matthew Dellavedova,CLE,False,2-pointer,10,49-50,'CLE',trails
495,495,495,201511060CLE,2.3,11.0,3rd quarter,3:27.0,Matthew Dellavedova,CLE,True,2-pointer,23,79-62,'CLE',leads
497,497,497,201511060CLE,15.1,11.2,3rd quarter,2:39.0,Matthew Dellavedova,CLE,False,2-pointer,12,79-63,'CLE',leads
498,498,498,201511060CLE,5.9,9.5,3rd quarter,2:02.0,Matthew Dellavedova,CLE,False,2-pointer,19,79-63,'CLE',leads
