Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
117,117,117,200112220ATL,24.0,5.0,2nd quarter,8:37.0,Cal Bowdler,ATL,True,2-pointer,0,26-33,'CHH',trails
118,118,118,200112220ATL,40.5,4.8,2nd quarter,8:01.0,Cal Bowdler,ATL,False,2-pointer,17,27-33,'CHH',trails
131,131,131,200112220ATL,42.0,4.2,2nd quarter,4:01.0,Cal Bowdler,ATL,False,2-pointer,18,35-39,'CHH',trails
136,136,136,200112220ATL,36.3,12.8,2nd quarter,0:03.2,Cal Bowdler,ATL,False,2-pointer,15,44-46,'CHH',trails
1176,1176,1176,200112260MIL,12.1,20.2,1st quarter,1:48.0,Cal Bowdler,ATL,False,2-pointer,19,24-15,'MIL',leads
1189,1189,1189,200112260MIL,33.4,22.9,2nd quarter,8:20.0,Cal Bowdler,ATL,True,2-pointer,20,34-29,'MIL',leads
1196,1196,1196,200112260MIL,6.4,4.2,2nd quarter,4:35.0,Cal Bowdler,ATL,True,2-pointer,18,44-39,'MIL',leads
1198,1198,1198,200112260MIL,24.0,5.0,2nd quarter,4:05.0,Cal Bowdler,ATL,False,2-pointer,0,44-39,'MIL',leads
1202,1202,1202,200112260MIL,24.0,5.0,2nd quarter,2:33.0,Cal Bowdler,ATL,True,2-pointer,0,51-41,'MIL',leads
1206,1206,1206,200112260MIL,14.2,3.1,2nd quarter,0:01.9,Cal Bowdler,ATL,False,2-pointer,10,54-49,'MIL',leads
1217,1217,1217,200112260MIL,24.0,5.0,3rd quarter,4:36.0,Cal Bowdler,ATL,False,2-pointer,0,68-70,'MIL',trails
91,91,91,200112270ATL,13.7,22.3,1st quarter,1:19.0,Cal Bowdler,ATL,False,2-pointer,20,16-33,'MIA',trails
101,101,101,200112270ATL,20.3,21.9,2nd quarter,8:24.0,Cal Bowdler,ATL,True,2-pointer,17,28-39,'MIA',trails
193,193,193,200112290DAL,37.2,7.8,2nd quarter,6:33.0,Cal Bowdler,ATL,True,2-pointer,13,41-46,'DAL',trails
202,202,202,200112290DAL,9.5,7.1,2nd quarter,0:29.1,Cal Bowdler,ATL,False,2-pointer,15,47-64,'DAL',trails
151,151,151,200201050ATL,19.6,6.7,4th quarter,6:24.0,Cal Bowdler,ATL,False,2-pointer,5,87-96,'MIN',trails
149,149,149,200201080ATL,37.8,17.0,4th quarter,4:31.0,Cal Bowdler,ATL,False,2-pointer,18,94-89,'POR',leads
174,174,174,200201090CHH,7.0,6.9,2nd quarter,8:43.0,Cal Bowdler,ATL,False,2-pointer,17,26-37,'CHH',trails
230,230,230,200201090CHH,39.3,14.7,4th quarter,5:31.0,Cal Bowdler,ATL,False,2-pointer,18,79-95,'CHH',trails
231,231,231,200201090CHH,8.5,8.6,4th quarter,5:04.0,Cal Bowdler,ATL,False,2-pointer,16,79-97,'CHH',trails
240,240,240,200201090CHH,24.0,5.0,4th quarter,1:35.0,Cal Bowdler,ATL,False,2-pointer,0,87-103,'CHH',trails
154,154,154,200201120ATL,24.0,5.0,4th quarter,11:34.0,Cal Bowdler,ATL,False,2-pointer,0,66-83,'BOS',trails
159,159,159,200201120ATL,21.7,21.3,4th quarter,8:53.0,Cal Bowdler,ATL,False,2-pointer,16,73-91,'BOS',trails
663,663,663,200201220ORL,40.1,7.3,2nd quarter,10:45.0,Cal Bowdler,ATL,False,2-pointer,16,26-23,'ORL',leads
665,665,665,200201220ORL,39.3,9.7,2nd quarter,10:10.0,Cal Bowdler,ATL,False,2-pointer,16,26-23,'ORL',leads
671,671,671,200201220ORL,6.8,3.7,2nd quarter,5:26.0,Cal Bowdler,ATL,True,2-pointer,17,32-33,'ORL',trails
692,692,692,200201220ORL,40.1,5.0,3rd quarter,1:42.0,Cal Bowdler,ATL,False,2-pointer,16,57-72,'ORL',trails
695,695,695,200201220ORL,24.0,5.0,3rd quarter,0:39.0,Cal Bowdler,ATL,False,2-pointer,0,59-75,'ORL',trails
696,696,696,200201220ORL,25.1,9.5,3rd quarter,0:36.4,Cal Bowdler,ATL,True,2-pointer,5,61-75,'ORL',trails
697,697,697,200201220ORL,9.5,11.6,3rd quarter,0:00.7,Cal Bowdler,ATL,False,2-pointer,16,61-75,'ORL',trails
101,101,101,200201250ATL,41.6,5.4,2nd quarter,9:54.0,Cal Bowdler,ATL,True,2-pointer,18,20-25,'DET',trails
103,103,103,200201250ATL,37.8,13.2,2nd quarter,8:55.0,Cal Bowdler,ATL,False,2-pointer,16,22-28,'DET',trails
141,141,141,200201250ATL,24.0,5.0,4th quarter,7:37.0,Cal Bowdler,ATL,True,2-pointer,0,74-91,'DET',trails
144,144,144,200201250ATL,24.0,5.0,4th quarter,6:41.0,Cal Bowdler,ATL,False,2-pointer,0,74-92,'DET',trails
145,145,145,200201250ATL,28.5,7.8,4th quarter,5:24.0,Cal Bowdler,ATL,False,2-pointer,5,75-96,'DET',trails
146,146,146,200201250ATL,24.0,5.0,4th quarter,5:21.0,Cal Bowdler,ATL,False,2-pointer,0,75-96,'DET',trails
147,147,147,200201250ATL,24.1,8.4,4th quarter,4:59.0,Cal Bowdler,ATL,True,2-pointer,3,77-98,'DET',trails
1338,1338,1338,200201260MIN,8.7,18.5,2nd quarter,11:48.0,Cal Bowdler,ATL,False,2-pointer,20,25-25,'MIN',tied
1339,1339,1339,200201260MIN,7.2,10.9,2nd quarter,10:42.0,Cal Bowdler,ATL,True,2-pointer,18,27-27,'MIN',tied
1372,1372,1372,200201260MIN,31.9,8.2,4th quarter,11:28.0,Cal Bowdler,ATL,True,2-pointer,9,60-83,'MIN',trails
1374,1374,1374,200201260MIN,5.1,4.8,4th quarter,10:23.0,Cal Bowdler,ATL,False,2-pointer,19,60-89,'MIN',trails
1376,1376,1376,200201260MIN,35.5,21.7,4th quarter,8:41.0,Cal Bowdler,ATL,False,2-pointer,20,60-91,'MIN',trails
1379,1379,1379,200201260MIN,17.3,24.6,4th quarter,6:42.0,Cal Bowdler,ATL,True,2-pointer,21,65-94,'MIN',trails
1380,1380,1380,200201260MIN,17.3,22.1,4th quarter,6:10.0,Cal Bowdler,ATL,True,2-pointer,18,67-94,'MIN',trails
1382,1382,1382,200201260MIN,13.7,18.5,4th quarter,3:17.0,Cal Bowdler,ATL,False,2-pointer,17,72-98,'MIN',trails
1387,1387,1387,200201260MIN,21.1,29.9,4th quarter,0:34.5,Cal Bowdler,ATL,False,3-pointer,25,76-101,'MIN',trails
130,130,130,200201290ATL,43.1,5.0,2nd quarter,0:59.5,Cal Bowdler,ATL,False,2-pointer,19,41-66,'LAL',trails
131,131,131,200201290ATL,8.9,6.1,2nd quarter,0:36.7,Cal Bowdler,ATL,False,2-pointer,15,41-68,'LAL',trails
132,132,132,200201290ATL,8.3,6.1,2nd quarter,0:03.8,Cal Bowdler,ATL,False,2-pointer,16,41-68,'LAL',trails
148,148,148,200201290ATL,6.8,7.1,3rd quarter,4:58.0,Cal Bowdler,ATL,False,2-pointer,17,58-85,'LAL',trails
157,157,157,200201290ATL,6.8,6.1,3rd quarter,1:59.0,Cal Bowdler,ATL,False,2-pointer,17,64-96,'LAL',trails
7,7,7,200201300DET,24.0,5.0,1st quarter,6:14.0,Cal Bowdler,ATL,True,2-pointer,0,8-15,'DET',trails
10,10,10,200201300DET,36.1,10.5,1st quarter,4:55.0,Cal Bowdler,ATL,False,2-pointer,13,8-19,'DET',trails
11,11,11,200201300DET,39.7,11.1,1st quarter,4:25.0,Cal Bowdler,ATL,True,2-pointer,17,10-21,'DET',trails
142,142,142,200202120ATL,9.9,5.4,3rd quarter,0:03.1,Cal Bowdler,ATL,False,2-pointer,14,78-82,'NJN',trails
894,894,894,200202210POR,18.8,24.8,4th quarter,2:44.0,Cal Bowdler,ATL,False,2-pointer,20,74-92,'POR',trails
895,895,895,200202210POR,43.7,5.7,4th quarter,2:12.0,Cal Bowdler,ATL,True,2-pointer,20,76-94,'POR',trails
161,161,161,200202270ATL,7.4,13.2,4th quarter,0:07.2,Cal Bowdler,ATL,False,2-pointer,19,81-98,'SEA',trails
130,130,130,200203040ATL,11.4,7.1,4th quarter,4:17.0,Cal Bowdler,ATL,True,2-pointer,13,90-70,'MEM',leads
132,132,132,200203040ATL,24.0,5.0,4th quarter,3:33.0,Cal Bowdler,ATL,False,2-pointer,0,90-72,'MEM',leads
134,134,134,200203040ATL,24.0,5.0,4th quarter,1:58.0,Cal Bowdler,ATL,False,2-pointer,0,90-74,'MEM',leads
136,136,136,200203040ATL,33.1,22.7,4th quarter,0:55.0,Cal Bowdler,ATL,False,2-pointer,20,93-76,'MEM',leads
138,138,138,200203040ATL,18.0,5.4,4th quarter,0:05.3,Cal Bowdler,ATL,True,2-pointer,6,95-76,'MEM',leads
49,49,49,200203050CLE,40.1,13.7,3rd quarter,7:12.0,Cal Bowdler,ATL,True,2-pointer,18,48-54,'CLE',trails
62,62,62,200203050CLE,24.1,5.0,4th quarter,9:15.0,Cal Bowdler,ATL,False,2-pointer,0,75-81,'CLE',trails
71,71,71,200203050CLE,7.4,3.9,4th quarter,4:30.0,Cal Bowdler,ATL,True,2-pointer,17,83-89,'CLE',trails
97,97,97,200203090ATL,9.5,6.3,2nd quarter,11:00.0,Cal Bowdler,ATL,False,2-pointer,15,17-29,'ATL',trails
101,101,101,200203090ATL,39.3,4.2,2nd quarter,9:40.0,Cal Bowdler,ATL,False,2-pointer,15,21-32,'ATL',trails
103,103,103,200203090ATL,12.5,15.1,2nd quarter,8:48.0,Cal Bowdler,ATL,False,2-pointer,15,23-34,'ATL',trails
150,150,150,200203090ATL,24.0,5.0,4th quarter,4:28.0,Cal Bowdler,ATL,True,2-pointer,0,79-103,'ATL',trails
154,154,154,200203090ATL,37.2,15.8,4th quarter,1:46.0,Cal Bowdler,ATL,False,2-pointer,17,87-110,'ATL',trails
156,156,156,200203090ATL,38.6,6.9,4th quarter,1:09.0,Cal Bowdler,ATL,True,2-pointer,15,89-110,'ATL',trails
173,173,173,200203110ATL,24.0,5.0,4th quarter,2:04.0,Cal Bowdler,ATL,False,2-pointer,0,117-94,'GSW',leads
238,238,238,200203170IND,11.2,21.0,4th quarter,2:00.0,Cal Bowdler,ATL,False,2-pointer,20,64-83,'IND',trails
169,169,169,200203210ATL,23.0,9.9,4th quarter,2:49.0,Cal Bowdler,ATL,False,2-pointer,5,109-83,'NYK',leads
171,171,171,200203210ATL,36.9,12.8,4th quarter,1:56.0,Cal Bowdler,ATL,False,2-pointer,15,111-85,'NYK',leads
163,163,163,200203230ATL,5.5,6.1,4th quarter,1:02.0,Cal Bowdler,ATL,True,2-pointer,19,112-95,'CHI',leads
147,147,147,200203260ATL,22.8,22.9,4th quarter,1:16.0,Cal Bowdler,ATL,False,2-pointer,18,101-75,'NJN',leads
150,150,150,200203260ATL,35.7,8.4,4th quarter,0:30.6,Cal Bowdler,ATL,False,2-pointer,12,101-75,'NJN',leads
738,738,738,200203290MIA,24.0,5.0,4th quarter,5:18.0,Cal Bowdler,ATL,True,2-pointer,0,63-81,'MIA',trails
743,743,743,200203290MIA,12.3,20.2,4th quarter,2:33.0,Cal Bowdler,ATL,False,2-pointer,19,73-85,'MIA',trails
745,745,745,200203290MIA,22.4,16.8,4th quarter,0:14.9,Cal Bowdler,ATL,True,2-pointer,12,80-92,'MIA',trails
1416,1416,1416,200204120TOR,24.0,5.0,1st quarter,9:25.0,Cal Bowdler,ATL,False,2-pointer,0,0-6,'TOR',trails
1425,1425,1425,200204120TOR,24.0,5.0,1st quarter,4:27.0,Cal Bowdler,ATL,False,2-pointer,0,12-17,'TOR',trails
1474,1474,1474,200204120TOR,29.6,20.4,4th quarter,7:43.0,Cal Bowdler,ATL,False,2-pointer,16,59-92,'TOR',trails
126,126,126,200204160ATL,12.1,19.1,2nd quarter,0:01.1,Cal Bowdler,ATL,False,2-pointer,18,48-50,'ORL',trails
77,77,77,200204170BOS,37.8,13.0,4th quarter,2:59.0,Cal Bowdler,ATL,True,2-pointer,16,81-89,'BOS',trails
