Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
359,359,359,201404050MIL,3.5,21.6,1st quarter,9:16.0,Terrence Ross,TOR,False,3-pointer,28,7-4,'TOR',leads
361,361,361,201404050MIL,17.2,21.4,1st quarter,8:07.0,Terrence Ross,TOR,False,2-pointer,20,10-8,'TOR',leads
389,389,389,201404050MIL,-0.5,3.7,2nd quarter,4:35.0,Terrence Ross,TOR,True,3-pointer,25,44-46,'TOR',trails
392,392,392,201404050MIL,2.2,16.8,2nd quarter,2:04.0,Terrence Ross,TOR,False,3-pointer,26,47-50,'TOR',trails
396,396,396,201404050MIL,36.1,24.7,3rd quarter,10:43.0,Terrence Ross,TOR,True,3-pointer,25,53-56,'TOR',trails
401,401,401,201404050MIL,3.8,20.2,3rd quarter,8:10.0,Terrence Ross,TOR,False,3-pointer,27,60-60,'TOR',tied
406,406,406,201404050MIL,34.8,25.7,3rd quarter,4:11.0,Terrence Ross,TOR,False,3-pointer,25,68-70,'TOR',trails
1765,1765,1765,201404090TOR,0.3,11.8,1st quarter,10:21.0,Terrence Ross,TOR,False,3-pointer,25,4-0,'TOR',leads
1766,1766,1766,201404090TOR,38.1,25.8,1st quarter,9:52.0,Terrence Ross,TOR,True,3-pointer,27,7-3,'TOR',leads
1770,1770,1770,201404090TOR,35.6,26.3,1st quarter,7:44.0,Terrence Ross,TOR,False,3-pointer,26,10-11,'TOR',trails
1780,1780,1780,201404090TOR,22.7,3.3,1st quarter,1:01.0,Terrence Ross,TOR,False,2-pointer,1,28-23,'TOR',leads
1818,1818,1818,201404090TOR,20.3,29.3,3rd quarter,2:58.0,Terrence Ross,TOR,True,3-pointer,27,91-83,'TOR',leads
1820,1820,1820,201404090TOR,28.8,2.5,3rd quarter,2:07.0,Terrence Ross,TOR,False,2-pointer,5,91-85,'TOR',leads
1824,1824,1824,201404090TOR,-0.6,3.0,3rd quarter,0:27.0,Terrence Ross,TOR,True,3-pointer,25,96-87,'TOR',leads
1905,1905,1905,201404110TOR,30.9,28.2,1st quarter,9:11.0,Terrence Ross,TOR,True,3-pointer,26,3-1,'NYK',leads
1906,1906,1906,201404110TOR,32.1,28.4,1st quarter,7:53.0,Terrence Ross,TOR,False,3-pointer,27,3-5,'NYK',trails
1907,1907,1907,201404110TOR,22.1,14.3,1st quarter,7:24.0,Terrence Ross,TOR,False,2-pointer,11,3-5,'NYK',trails
1910,1910,1910,201404110TOR,1.1,4.4,1st quarter,6:56.0,Terrence Ross,TOR,True,3-pointer,23,8-5,'NYK',leads
1912,1912,1912,201404110TOR,46.5,17.8,1st quarter,5:51.0,Terrence Ross,TOR,False,3-pointer,27,11-10,'NYK',leads
1930,1930,1930,201404110TOR,37.8,25.8,2nd quarter,4:10.0,Terrence Ross,TOR,False,3-pointer,27,37-36,'NYK',leads
1933,1933,1933,201404110TOR,24.1,11.8,2nd quarter,2:38.0,Terrence Ross,TOR,True,2-pointer,9,43-39,'NYK',leads
1935,1935,1935,201404110TOR,43.0,21.1,3rd quarter,11:47.0,Terrence Ross,TOR,True,3-pointer,26,50-45,'NYK',leads
1937,1937,1937,201404110TOR,46.3,18.3,3rd quarter,10:34.0,Terrence Ross,TOR,False,3-pointer,27,53-48,'NYK',leads
1939,1939,1939,201404110TOR,40.5,24.3,3rd quarter,8:34.0,Terrence Ross,TOR,False,3-pointer,27,59-54,'NYK',leads
1941,1941,1941,201404110TOR,1.2,14.0,3rd quarter,7:14.0,Terrence Ross,TOR,False,3-pointer,25,61-58,'NYK',leads
1953,1953,1953,201404110TOR,36.5,28.2,4th quarter,11:18.0,Terrence Ross,TOR,False,3-pointer,28,77-78,'NYK',trails
155,155,155,201404130DET,24.4,3.4,1st quarter,6:31.0,Terrence Ross,TOR,True,2-pointer,1,19-5,'TOR',leads
160,160,160,201404130DET,47.6,6.6,1st quarter,2:05.0,Terrence Ross,TOR,False,3-pointer,24,32-21,'TOR',leads
181,181,181,201404130DET,0.8,5.3,2nd quarter,1:40.0,Terrence Ross,TOR,False,3-pointer,23,57-44,'TOR',leads
218,218,218,201404130DET,3.9,20.3,4th quarter,4:57.0,Terrence Ross,TOR,True,3-pointer,27,103-97,'TOR',leads
1217,1217,1217,201404140TOR,11.3,24.7,1st quarter,8:50.0,Terrence Ross,TOR,False,3-pointer,25,7-4,'TOR',leads
1224,1224,1224,201404140TOR,33.9,27.2,1st quarter,5:15.0,Terrence Ross,TOR,False,3-pointer,26,16-8,'TOR',leads
1226,1226,1226,201404140TOR,35.6,9.0,1st quarter,4:09.0,Terrence Ross,TOR,False,2-pointer,13,19-12,'TOR',leads
1232,1232,1232,201404140TOR,21.0,14.6,1st quarter,1:13.0,Terrence Ross,TOR,True,2-pointer,12,30-17,'TOR',leads
1246,1246,1246,201404140TOR,8.7,14.9,2nd quarter,4:43.0,Terrence Ross,TOR,False,2-pointer,19,53-35,'TOR',leads
1249,1249,1249,201404140TOR,47.1,3.0,2nd quarter,3:32.0,Terrence Ross,TOR,False,3-pointer,23,55-37,'TOR',leads
1251,1251,1251,201404140TOR,23.8,2.7,2nd quarter,2:08.0,Terrence Ross,TOR,True,2-pointer,0,59-38,'TOR',leads
1261,1261,1261,201404140TOR,47.4,10.8,3rd quarter,7:37.0,Terrence Ross,TOR,False,3-pointer,25,68-53,'TOR',leads
1289,1289,1289,201404140TOR,8.8,23.5,4th quarter,2:13.0,Terrence Ross,TOR,True,3-pointer,26,106-91,'TOR',leads
1530,1530,1530,201404160NYK,46.8,1.7,1st quarter,7:58.0,Terrence Ross,TOR,False,3-pointer,23,6-7,'NYK',trails
1536,1536,1536,201404160NYK,10.6,16.2,1st quarter,4:04.0,Terrence Ross,TOR,True,2-pointer,19,14-11,'NYK',leads
1537,1537,1537,201404160NYK,42.4,10.4,1st quarter,2:53.0,Terrence Ross,TOR,True,2-pointer,20,16-14,'NYK',leads
1563,1563,1563,201404160NYK,48.8,8.6,2nd quarter,1:20.0,Terrence Ross,TOR,False,3-pointer,25,57-40,'NYK',leads
1565,1565,1565,201404160NYK,21.0,6.9,3rd quarter,11:37.0,Terrence Ross,TOR,False,2-pointer,5,57-44,'NYK',leads
579,579,579,201404190TOR,7.7,21.9,1st quarter,10:04.0,Terrence Ross,TOR,False,3-pointer,25,0-5,'TOR',trails
609,609,609,201404190TOR,17.5,26.3,3rd quarter,10:11.0,Terrence Ross,TOR,True,3-pointer,24,51-50,'TOR',leads
612,612,612,201404190TOR,13.5,26.0,3rd quarter,7:59.0,Terrence Ross,TOR,False,3-pointer,25,51-53,'TOR',trails
614,614,614,201404190TOR,40.8,21.3,3rd quarter,6:18.0,Terrence Ross,TOR,False,3-pointer,25,53-57,'TOR',trails
391,391,391,201404220TOR,44.9,18.6,1st quarter,10:44.0,Terrence Ross,TOR,False,3-pointer,26,0-2,'TOR',trails
393,393,393,201404220TOR,0.6,3.1,1st quarter,8:54.0,Terrence Ross,TOR,False,3-pointer,23,1-6,'TOR',trails
399,399,399,201404220TOR,39.5,10.5,1st quarter,6:08.0,Terrence Ross,TOR,True,2-pointer,17,10-11,'TOR',trails
406,406,406,201404220TOR,9.3,3.6,1st quarter,0:36.0,Terrence Ross,TOR,False,2-pointer,15,21-19,'TOR',leads
407,407,407,201404220TOR,2.2,15.4,1st quarter,0:31.0,Terrence Ross,TOR,False,3-pointer,25,21-19,'TOR',leads
433,433,433,201404220TOR,47.1,11.5,3rd quarter,9:51.0,Terrence Ross,TOR,False,3-pointer,25,47-45,'TOR',leads
440,440,440,201404220TOR,20.0,7.1,3rd quarter,6:44.0,Terrence Ross,TOR,False,2-pointer,6,53-53,'TOR',tied
441,441,441,201404220TOR,45.2,17.6,3rd quarter,6:30.0,Terrence Ross,TOR,False,3-pointer,26,53-53,'TOR',tied
1,1,1,201404250BRK,36.2,16.7,1st quarter,10:58.0,Terrence Ross,TOR,False,2-pointer,18,2-2,'TOR',tied
4,4,4,201404250BRK,25.7,4.5,1st quarter,9:51.0,Terrence Ross,TOR,False,2-pointer,2,4-4,'TOR',tied
19,19,19,201404250BRK,1.9,11.6,2nd quarter,10:50.0,Terrence Ross,TOR,True,3-pointer,24,28-23,'TOR',leads
38,38,38,201404250BRK,2.8,14.5,3rd quarter,9:22.0,Terrence Ross,TOR,False,3-pointer,24,46-53,'TOR',trails
19,19,19,201404270BRK,47.3,4.2,1st quarter,1:04.0,Terrence Ross,TOR,False,3-pointer,23,35-20,'TOR',leads
432,432,432,201404300TOR,0.6,4.2,1st quarter,6:46.0,Terrence Ross,TOR,False,3-pointer,23,11-13,'TOR',trails
457,457,457,201404300TOR,1.1,3.6,2nd quarter,3:18.0,Terrence Ross,TOR,False,3-pointer,23,44-40,'TOR',leads
460,460,460,201404300TOR,24.7,6.1,2nd quarter,1:23.0,Terrence Ross,TOR,False,2-pointer,3,54-44,'TOR',leads
462,462,462,201404300TOR,47.1,2.5,2nd quarter,0:47.0,Terrence Ross,TOR,True,3-pointer,23,57-44,'TOR',leads
468,468,468,201404300TOR,25.5,3.3,3rd quarter,9:32.0,Terrence Ross,TOR,True,2-pointer,2,68-46,'TOR',leads
469,469,469,201404300TOR,40.2,11.9,3rd quarter,8:20.0,Terrence Ross,TOR,False,2-pointer,18,68-48,'TOR',leads
475,475,475,201404300TOR,47.1,3.4,3rd quarter,4:35.0,Terrence Ross,TOR,True,3-pointer,23,80-55,'TOR',leads
491,491,491,201404300TOR,39.7,22.4,4th quarter,5:38.0,Terrence Ross,TOR,False,3-pointer,25,97-89,'TOR',leads
493,493,493,201404300TOR,7.2,9.7,4th quarter,4:04.0,Terrence Ross,TOR,False,2-pointer,18,101-96,'TOR',leads
2,2,2,201405020BRK,24.7,17.0,1st quarter,10:08.0,Terrence Ross,TOR,False,2-pointer,14,2-5,'TOR',trails
4,4,4,201405020BRK,24.4,26.5,1st quarter,9:31.0,Terrence Ross,TOR,False,2-pointer,24,4-5,'TOR',trails
5,5,5,201405020BRK,0.6,1.4,1st quarter,9:10.0,Terrence Ross,TOR,False,3-pointer,23,4-5,'TOR',trails
8,8,8,201405020BRK,24.7,9.3,1st quarter,7:10.0,Terrence Ross,TOR,True,2-pointer,6,8-9,'TOR',trails
38,38,38,201405020BRK,0.6,2.7,3rd quarter,10:48.0,Terrence Ross,TOR,False,3-pointer,23,43-62,'TOR',trails
43,43,43,201405020BRK,41.3,3.3,3rd quarter,7:25.0,Terrence Ross,TOR,True,2-pointer,17,47-71,'TOR',trails
50,50,50,201405020BRK,24.6,27.6,3rd quarter,3:33.0,Terrence Ross,TOR,False,3-pointer,25,57-73,'TOR',trails
54,54,54,201405020BRK,15.4,6.6,3rd quarter,0:25.0,Terrence Ross,TOR,True,2-pointer,9,59-79,'TOR',trails
55,55,55,201405020BRK,12.8,33.6,3rd quarter,0:01.0,Terrence Ross,TOR,False,3-pointer,33,59-79,'TOR',trails
244,244,244,201405040TOR,26.3,4.1,1st quarter,10:31.0,Terrence Ross,TOR,True,2-pointer,3,2-6,'TOR',trails
249,249,249,201405040TOR,1.4,4.2,1st quarter,8:16.0,Terrence Ross,TOR,False,3-pointer,23,8-10,'TOR',trails
254,254,254,201405040TOR,23.3,4.2,1st quarter,5:45.0,Terrence Ross,TOR,True,2-pointer,1,16-16,'TOR',tied
260,260,260,201405040TOR,18.9,7.7,1st quarter,1:34.0,Terrence Ross,TOR,False,2-pointer,7,26-23,'TOR',leads
261,261,261,201405040TOR,14.7,19.0,1st quarter,0:32.0,Terrence Ross,TOR,False,2-pointer,19,28-23,'TOR',leads
267,267,267,201405040TOR,23.5,8.5,2nd quarter,9:44.0,Terrence Ross,TOR,True,2-pointer,6,34-30,'TOR',leads
281,281,281,201405040TOR,26.6,5.5,3rd quarter,11:40.0,Terrence Ross,TOR,True,2-pointer,4,55-61,'TOR',trails
282,282,282,201405040TOR,13.7,19.2,3rd quarter,11:02.0,Terrence Ross,TOR,False,2-pointer,19,55-61,'TOR',trails
283,283,283,201405040TOR,30.7,26.6,3rd quarter,10:14.0,Terrence Ross,TOR,False,3-pointer,25,55-63,'TOR',trails
289,289,289,201405040TOR,14.0,25.0,3rd quarter,5:37.0,Terrence Ross,TOR,False,3-pointer,24,63-69,'TOR',trails
297,297,297,201405040TOR,22.1,3.3,3rd quarter,0:31.0,Terrence Ross,TOR,False,2-pointer,2,70-79,'TOR',trails
313,313,313,201405040TOR,21.6,3.4,4th quarter,0:09.0,Terrence Ross,TOR,True,2-pointer,2,103-104,'TOR',trails
1732,1732,1732,201410290TOR,27.6,23.5,1st quarter,10:49.0,Terrence Ross,TOR,False,2-pointer,20,2-3,'TOR',trails
1737,1737,1737,201410290TOR,46.5,8.3,1st quarter,8:30.0,Terrence Ross,TOR,True,3-pointer,23,9-5,'TOR',leads
1741,1741,1741,201410290TOR,24.1,27.4,1st quarter,6:17.0,Terrence Ross,TOR,False,3-pointer,24,11-8,'TOR',leads
1743,1743,1743,201410290TOR,30.7,8.5,1st quarter,5:28.0,Terrence Ross,TOR,False,2-pointer,8,13-10,'TOR',leads
1746,1746,1746,201410290TOR,25.3,3.3,1st quarter,4:19.0,Terrence Ross,TOR,False,2-pointer,1,15-13,'TOR',leads
1748,1748,1748,201410290TOR,24.0,3.1,1st quarter,3:47.0,Terrence Ross,TOR,True,2-pointer,0,19-13,'TOR',leads
1766,1766,1766,201410290TOR,6.1,19.4,2nd quarter,6:18.0,Terrence Ross,TOR,True,3-pointer,24,43-34,'TOR',leads
1771,1771,1771,201410290TOR,23.6,27.6,2nd quarter,3:55.0,Terrence Ross,TOR,True,3-pointer,24,51-43,'TOR',leads
1773,1773,1773,201410290TOR,22.1,21.3,2nd quarter,2:43.0,Terrence Ross,TOR,False,2-pointer,18,51-47,'TOR',leads
1782,1782,1782,201410290TOR,2.5,5.3,3rd quarter,10:00.0,Terrence Ross,TOR,True,2-pointer,21,66-57,'TOR',leads
1794,1794,1794,201410290TOR,1.6,2.7,3rd quarter,3:55.0,Terrence Ross,TOR,False,3-pointer,22,78-67,'TOR',leads
1299,1299,1299,201411010ORL,26.8,14.6,1st quarter,8:43.0,Terrence Ross,TOR,False,2-pointer,11,8-9,'TOR',trails
1303,1303,1303,201411010ORL,1.4,5.0,1st quarter,6:59.0,Terrence Ross,TOR,False,3-pointer,22,10-13,'TOR',trails
1327,1327,1327,201411010ORL,16.7,15.7,2nd quarter,3:47.0,Terrence Ross,TOR,True,2-pointer,14,40-41,'TOR',trails
1328,1328,1328,201411010ORL,0.8,3.3,2nd quarter,3:26.0,Terrence Ross,TOR,False,3-pointer,23,40-43,'TOR',trails
1345,1345,1345,201411010ORL,45.2,19.5,3rd quarter,5:28.0,Terrence Ross,TOR,True,3-pointer,26,72-69,'TOR',leads
1370,1370,1370,201411010ORL,11.2,25.8,4th quarter,3:50.0,Terrence Ross,TOR,True,3-pointer,26,98-90,'TOR',leads
1375,1375,1375,201411010ORL,1.7,6.9,4th quarter,0:17.0,Terrence Ross,TOR,False,3-pointer,22,108-95,'TOR',leads
159,159,159,201411020MIA,26.1,4.2,1st quarter,9:26.0,Terrence Ross,TOR,False,2-pointer,2,6-6,'MIA',tied
167,167,167,201411020MIA,24.0,3.1,1st quarter,4:43.0,Terrence Ross,TOR,True,2-pointer,0,16-22,'MIA',trails
194,194,194,201411020MIA,35.0,15.1,3rd quarter,11:39.0,Terrence Ross,TOR,True,2-pointer,16,56-64,'MIA',trails
196,196,196,201411020MIA,3.5,17.2,3rd quarter,10:38.0,Terrence Ross,TOR,False,3-pointer,24,56-64,'MIA',trails
198,198,198,201411020MIA,31.5,9.6,3rd quarter,9:23.0,Terrence Ross,TOR,False,2-pointer,9,58-69,'MIA',trails
202,202,202,201411020MIA,26.4,27.9,3rd quarter,7:42.0,Terrence Ross,TOR,False,3-pointer,25,60-73,'MIA',trails
234,234,234,201411020MIA,39.1,23.6,4th quarter,0:03.0,Terrence Ross,TOR,False,3-pointer,25,102-107,'MIA',trails
1190,1190,1190,201411040TOR,35.6,12.6,1st quarter,11:15.0,Terrence Ross,TOR,True,2-pointer,15,3-2,'TOR',leads
1194,1194,1194,201411040TOR,20.8,28.7,1st quarter,8:19.0,Terrence Ross,TOR,False,3-pointer,25,7-10,'TOR',trails
1196,1196,1196,201411040TOR,45.4,16.2,1st quarter,7:18.0,Terrence Ross,TOR,False,3-pointer,25,9-13,'TOR',trails
1199,1199,1199,201411040TOR,19.7,6.0,1st quarter,5:21.0,Terrence Ross,TOR,False,2-pointer,5,16-19,'TOR',trails
1221,1221,1221,201411040TOR,0.3,3.0,2nd quarter,4:53.0,Terrence Ross,TOR,False,3-pointer,23,35-42,'TOR',trails
1225,1225,1225,201411040TOR,25.8,1.7,2nd quarter,2:21.0,Terrence Ross,TOR,True,2-pointer,2,44-46,'TOR',trails
1228,1228,1228,201411040TOR,43.5,18.9,2nd quarter,1:05.0,Terrence Ross,TOR,True,3-pointer,25,47-50,'TOR',trails
1230,1230,1230,201411040TOR,24.0,3.1,2nd quarter,0:29.0,Terrence Ross,TOR,True,2-pointer,0,51-52,'TOR',trails
1233,1233,1233,201411040TOR,9.1,24.3,3rd quarter,11:18.0,Terrence Ross,TOR,False,3-pointer,25,51-52,'TOR',trails
1269,1269,1269,201411040TOR,4.4,21.1,4th quarter,0:07.0,Terrence Ross,TOR,False,3-pointer,26,100-88,'TOR',leads
3,3,3,201411050BOS,14.0,9.7,1st quarter,8:50.0,Terrence Ross,TOR,False,2-pointer,12,5-11,'TOR',trails
8,8,8,201411050BOS,24.0,13.2,1st quarter,6:52.0,Terrence Ross,TOR,False,2-pointer,10,7-17,'TOR',trails
19,19,19,201411050BOS,24.7,2.8,1st quarter,0:46.0,Terrence Ross,TOR,False,2-pointer,0,21-32,'TOR',trails
46,46,46,201411050BOS,14.0,6.0,3rd quarter,10:42.0,Terrence Ross,TOR,True,2-pointer,10,59-61,'TOR',trails
49,49,49,201411050BOS,46.8,4.5,3rd quarter,8:50.0,Terrence Ross,TOR,False,3-pointer,22,63-66,'TOR',trails
1631,1631,1631,201411070TOR,2.2,14.9,1st quarter,10:12.0,Terrence Ross,TOR,True,3-pointer,24,3-0,'TOR',leads
1634,1634,1634,201411070TOR,47.0,2.7,1st quarter,7:59.0,Terrence Ross,TOR,True,3-pointer,23,10-2,'TOR',leads
1636,1636,1636,201411070TOR,41.9,14.9,1st quarter,7:02.0,Terrence Ross,TOR,True,2-pointer,21,14-2,'TOR',leads
1640,1640,1640,201411070TOR,0.8,2.5,1st quarter,4:40.0,Terrence Ross,TOR,True,3-pointer,23,19-6,'TOR',leads
1642,1642,1642,201411070TOR,23.5,7.7,1st quarter,3:21.0,Terrence Ross,TOR,False,2-pointer,4,22-10,'TOR',leads
1655,1655,1655,201411070TOR,11.8,23.9,2nd quarter,6:31.0,Terrence Ross,TOR,True,3-pointer,24,46-25,'TOR',leads
1656,1656,1656,201411070TOR,8.0,15.3,2nd quarter,5:58.0,Terrence Ross,TOR,False,2-pointer,20,46-25,'TOR',leads
1663,1663,1663,201411070TOR,20.2,21.1,2nd quarter,2:01.0,Terrence Ross,TOR,False,2-pointer,18,55-30,'TOR',leads
1667,1667,1667,201411070TOR,42.7,18.3,3rd quarter,11:20.0,Terrence Ross,TOR,False,3-pointer,24,59-35,'TOR',leads
1668,1668,1668,201411070TOR,26.0,3.4,3rd quarter,11:00.0,Terrence Ross,TOR,True,2-pointer,2,61-35,'TOR',leads
1671,1671,1671,201411070TOR,4.2,8.6,3rd quarter,9:34.0,Terrence Ross,TOR,False,2-pointer,20,61-35,'TOR',leads
1676,1676,1676,201411070TOR,8.5,5.2,3rd quarter,6:19.0,Terrence Ross,TOR,False,2-pointer,15,65-45,'TOR',leads
1677,1677,1677,201411070TOR,20.8,26.8,3rd quarter,5:59.0,Terrence Ross,TOR,False,3-pointer,24,65-47,'TOR',leads
1680,1680,1680,201411070TOR,34.3,20.3,3rd quarter,5:16.0,Terrence Ross,TOR,True,2-pointer,20,69-47,'TOR',leads
1700,1700,1700,201411070TOR,25.2,4.1,4th quarter,6:23.0,Terrence Ross,TOR,False,2-pointer,1,86-70,'TOR',leads
1228,1228,1228,201411090TOR,33.4,20.3,1st quarter,7:45.0,Terrence Ross,TOR,True,2-pointer,19,11-6,'TOR',leads
1229,1229,1229,201411090TOR,0.9,3.1,1st quarter,7:20.0,Terrence Ross,TOR,False,3-pointer,23,11-6,'TOR',leads
1235,1235,1235,201411090TOR,31.3,26.6,1st quarter,3:35.0,Terrence Ross,TOR,True,3-pointer,24,22-15,'TOR',leads
1258,1258,1258,201411090TOR,34.0,16.2,3rd quarter,9:01.0,Terrence Ross,TOR,False,2-pointer,16,64-48,'TOR',leads
1261,1261,1261,201411090TOR,25.8,3.4,3rd quarter,7:39.0,Terrence Ross,TOR,True,2-pointer,1,69-50,'TOR',leads
1262,1262,1262,201411090TOR,46.6,4.2,3rd quarter,7:14.0,Terrence Ross,TOR,False,3-pointer,22,69-50,'TOR',leads
1267,1267,1267,201411090TOR,24.0,3.1,3rd quarter,4:34.0,Terrence Ross,TOR,False,2-pointer,0,77-52,'TOR',leads
1284,1284,1284,201411090TOR,5.5,18.6,4th quarter,6:58.0,Terrence Ross,TOR,True,3-pointer,24,105-69,'TOR',leads
1287,1287,1287,201411090TOR,0.6,7.2,4th quarter,5:26.0,Terrence Ross,TOR,True,3-pointer,23,110-72,'TOR',leads
1288,1288,1288,201411090TOR,32.9,25.8,4th quarter,5:01.0,Terrence Ross,TOR,True,3-pointer,24,113-72,'TOR',leads
1292,1292,1292,201411090TOR,44.6,16.5,4th quarter,2:49.0,Terrence Ross,TOR,False,3-pointer,24,114-75,'TOR',leads
896,896,896,201411110TOR,17.6,28.2,1st quarter,10:45.0,Terrence Ross,TOR,True,3-pointer,26,5-3,'TOR',leads
904,904,904,201411110TOR,23.3,3.1,1st quarter,6:05.0,Terrence Ross,TOR,False,2-pointer,0,14-15,'TOR',trails
906,906,906,201411110TOR,0.3,10.4,1st quarter,5:02.0,Terrence Ross,TOR,True,3-pointer,24,17-20,'TOR',trails
928,928,928,201411110TOR,23.8,29.1,2nd quarter,3:53.0,Terrence Ross,TOR,False,3-pointer,26,40-46,'TOR',trails
938,938,938,201411110TOR,45.5,18.6,3rd quarter,10:06.0,Terrence Ross,TOR,True,3-pointer,26,58-66,'TOR',trails
940,940,940,201411110TOR,39.7,3.6,3rd quarter,9:12.0,Terrence Ross,TOR,False,2-pointer,15,58-66,'TOR',trails
944,944,944,201411110TOR,37.3,8.2,3rd quarter,6:37.0,Terrence Ross,TOR,False,2-pointer,14,60-71,'TOR',trails
968,968,968,201411110TOR,16.7,27.9,4th quarter,3:26.0,Terrence Ross,TOR,True,3-pointer,25,95-95,'TOR',tied
575,575,575,201411130TOR,-0.5,3.6,1st quarter,7:13.0,Terrence Ross,TOR,False,3-pointer,24,7-9,'TOR',trails
577,577,577,201411130TOR,21.4,10.4,1st quarter,6:21.0,Terrence Ross,TOR,True,2-pointer,7,11-9,'TOR',leads
605,605,605,201411130TOR,24.7,11.9,2nd quarter,1:26.0,Terrence Ross,TOR,True,2-pointer,8,49-41,'TOR',leads
607,607,607,201411130TOR,27.1,29.0,2nd quarter,0:01.0,Terrence Ross,TOR,False,3-pointer,26,52-45,'TOR',leads
615,615,615,201411130TOR,36.7,18.3,3rd quarter,8:46.0,Terrence Ross,TOR,True,2-pointer,19,56-53,'TOR',leads
634,634,634,201411130TOR,47.4,9.1,4th quarter,6:51.0,Terrence Ross,TOR,True,3-pointer,24,74-88,'TOR',trails
637,637,637,201411130TOR,38.3,25.5,4th quarter,5:40.0,Terrence Ross,TOR,False,3-pointer,26,74-90,'TOR',trails
644,644,644,201411130TOR,24.4,29.5,4th quarter,2:40.0,Terrence Ross,TOR,False,3-pointer,26,83-93,'TOR',trails
645,645,645,201411130TOR,44.6,18.4,4th quarter,2:00.0,Terrence Ross,TOR,True,3-pointer,25,86-93,'TOR',trails
652,652,652,201411130TOR,41.3,24.3,4th quarter,0:26.0,Terrence Ross,TOR,False,3-pointer,27,92-99,'TOR',trails
1435,1435,1435,201411150TOR,0.9,4.4,1st quarter,7:31.0,Terrence Ross,TOR,False,3-pointer,23,10-7,'TOR',leads
1474,1474,1474,201411150TOR,7.2,21.4,3rd quarter,11:01.0,Terrence Ross,TOR,False,3-pointer,24,48-49,'TOR',trails
1476,1476,1476,201411150TOR,6.1,3.0,3rd quarter,10:18.0,Terrence Ross,TOR,True,2-pointer,17,52-51,'TOR',leads
1482,1482,1482,201411150TOR,36.1,24.9,3rd quarter,7:12.0,Terrence Ross,TOR,False,3-pointer,25,60-57,'TOR',leads
1486,1486,1486,201411150TOR,24.0,3.1,3rd quarter,3:59.0,Terrence Ross,TOR,True,2-pointer,0,69-62,'TOR',leads
1586,1586,1586,201411190TOR,11.8,11.8,1st quarter,7:39.0,Terrence Ross,TOR,False,2-pointer,15,9-4,'TOR',leads
1589,1589,1589,201411190TOR,1.1,3.0,1st quarter,6:06.0,Terrence Ross,TOR,False,3-pointer,22,11-8,'TOR',leads
1593,1593,1593,201411190TOR,1.4,2.2,1st quarter,3:30.0,Terrence Ross,TOR,False,3-pointer,22,15-12,'TOR',leads
1606,1606,1606,201411190TOR,19.5,27.9,2nd quarter,7:02.0,Terrence Ross,TOR,False,3-pointer,25,32-29,'TOR',leads
1611,1611,1611,201411190TOR,26.4,7.8,2nd quarter,3:57.0,Terrence Ross,TOR,True,2-pointer,5,36-38,'TOR',trails
1616,1616,1616,201411190TOR,40.0,14.2,2nd quarter,1:15.0,Terrence Ross,TOR,False,2-pointer,19,40-45,'TOR',trails
1621,1621,1621,201411190TOR,19.9,2.8,3rd quarter,11:14.0,Terrence Ross,TOR,False,2-pointer,4,44-48,'TOR',trails
1647,1647,1647,201411190TOR,26.2,3.9,4th quarter,8:57.0,Terrence Ross,TOR,True,2-pointer,2,74-76,'TOR',trails
1648,1648,1648,201411190TOR,22.9,10.8,4th quarter,8:18.0,Terrence Ross,TOR,True,2-pointer,7,76-76,'TOR',tied
1649,1649,1649,201411190TOR,7.2,23.5,4th quarter,7:42.0,Terrence Ross,TOR,True,3-pointer,26,80-78,'TOR',leads
1650,1650,1650,201411190TOR,29.1,23.5,4th quarter,6:54.0,Terrence Ross,TOR,False,2-pointer,21,80-80,'TOR',tied
1652,1652,1652,201411190TOR,24.7,28.4,4th quarter,6:12.0,Terrence Ross,TOR,True,3-pointer,25,83-82,'TOR',leads
1654,1654,1654,201411190TOR,8.8,5.3,4th quarter,4:58.0,Terrence Ross,TOR,False,2-pointer,15,83-86,'TOR',trails
1657,1657,1657,201411190TOR,45.7,15.4,4th quarter,3:38.0,Terrence Ross,TOR,True,3-pointer,24,88-90,'TOR',trails
1738,1738,1738,201411210TOR,28.2,27.2,1st quarter,7:28.0,Terrence Ross,TOR,True,3-pointer,24,15-7,'TOR',leads
1739,1739,1739,201411210TOR,24.0,19.2,1st quarter,6:53.0,Terrence Ross,TOR,True,2-pointer,16,17-7,'TOR',leads
1740,1740,1740,201411210TOR,29.3,14.0,1st quarter,6:09.0,Terrence Ross,TOR,False,2-pointer,12,17-7,'TOR',leads
1749,1749,1749,201411210TOR,45.7,13.2,1st quarter,1:53.0,Terrence Ross,TOR,False,3-pointer,23,30-20,'TOR',leads
1750,1750,1750,201411210TOR,41.7,6.0,1st quarter,1:47.0,Terrence Ross,TOR,True,2-pointer,17,32-20,'TOR',leads
1753,1753,1753,201411210TOR,45.1,15.4,1st quarter,0:28.0,Terrence Ross,TOR,False,3-pointer,24,34-26,'TOR',leads
1757,1757,1757,201411210TOR,0.9,3.7,2nd quarter,9:47.0,Terrence Ross,TOR,True,3-pointer,23,44-30,'TOR',leads
