Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1433,1433,1433,201403280ORL,17.0,5.2,3rd quarter,11:37.0,Kyle O'Quinn,ORL,False,2-pointer,7,41-50,'CHA',trails
1435,1435,1435,201403280ORL,22.5,4.4,3rd quarter,10:53.0,Kyle O'Quinn,ORL,True,2-pointer,2,45-50,'CHA',trails
1437,1437,1437,201403280ORL,25.0,5.2,3rd quarter,9:34.0,Kyle O'Quinn,ORL,True,2-pointer,2,50-54,'CHA',trails
1438,1438,1438,201403280ORL,18.1,18.1,3rd quarter,9:07.0,Kyle O'Quinn,ORL,True,2-pointer,16,52-56,'CHA',trails
1441,1441,1441,201403280ORL,24.9,4.4,3rd quarter,7:17.0,Kyle O'Quinn,ORL,True,2-pointer,2,58-59,'CHA',trails
1460,1460,1460,201403280ORL,24.7,3.3,4th quarter,9:09.0,Kyle O'Quinn,ORL,False,2-pointer,1,81-85,'CHA',trails
1044,1044,1044,201403300ORL,26.9,7.6,1st quarter,9:20.0,Kyle O'Quinn,ORL,False,2-pointer,5,6-5,'TOR',leads
1061,1061,1061,201403300ORL,16.7,12.9,2nd quarter,7:40.0,Kyle O'Quinn,ORL,False,2-pointer,12,26-35,'TOR',trails
1025,1025,1025,201404020ORL,17.0,5.3,1st quarter,10:37.0,Kyle O'Quinn,ORL,True,2-pointer,7,2-0,'ORL',leads
1029,1029,1029,201404020ORL,25.5,3.6,1st quarter,8:02.0,Kyle O'Quinn,ORL,True,2-pointer,2,11-8,'ORL',leads
1051,1051,1051,201404020ORL,13.4,20.5,2nd quarter,5:06.0,Kyle O'Quinn,ORL,False,2-pointer,20,42-53,'ORL',trails
1053,1053,1053,201404020ORL,24.2,3.0,2nd quarter,4:34.0,Kyle O'Quinn,ORL,False,2-pointer,0,42-55,'ORL',trails
1067,1067,1067,201404020ORL,23.5,3.7,3rd quarter,9:06.0,Kyle O'Quinn,ORL,True,2-pointer,1,52-77,'ORL',trails
500,500,500,201404040CHA,35.3,17.9,1st quarter,11:32.0,Kyle O'Quinn,ORL,False,2-pointer,19,0-0,'ORL',tied
501,501,501,201404040CHA,40.3,5.2,1st quarter,11:02.0,Kyle O'Quinn,ORL,False,2-pointer,16,0-2,'ORL',trails
505,505,505,201404040CHA,12.3,3.0,1st quarter,8:53.0,Kyle O'Quinn,ORL,True,2-pointer,12,2-4,'ORL',trails
506,506,506,201404040CHA,26.9,7.2,1st quarter,8:26.0,Kyle O'Quinn,ORL,False,2-pointer,5,2-4,'ORL',trails
522,522,522,201404040CHA,7.1,7.5,2nd quarter,10:37.0,Kyle O'Quinn,ORL,False,2-pointer,17,21-23,'ORL',trails
528,528,528,201404040CHA,14.3,22.2,2nd quarter,6:36.0,Kyle O'Quinn,ORL,True,2-pointer,22,27-32,'ORL',trails
531,531,531,201404040CHA,18.6,4.2,2nd quarter,4:36.0,Kyle O'Quinn,ORL,False,2-pointer,6,30-37,'ORL',trails
545,545,545,201404040CHA,28.3,19.2,3rd quarter,11:10.0,Kyle O'Quinn,ORL,False,2-pointer,17,36-55,'ORL',trails
546,546,546,201404040CHA,26.6,5.0,3rd quarter,11:06.0,Kyle O'Quinn,ORL,False,2-pointer,3,36-55,'ORL',trails
547,547,547,201404040CHA,27.6,8.0,3rd quarter,10:39.0,Kyle O'Quinn,ORL,True,2-pointer,6,38-55,'ORL',trails
548,548,548,201404040CHA,23.6,20.3,3rd quarter,10:05.0,Kyle O'Quinn,ORL,False,2-pointer,17,38-55,'ORL',trails
552,552,552,201404040CHA,29.1,7.4,3rd quarter,6:58.0,Kyle O'Quinn,ORL,True,2-pointer,7,47-64,'ORL',trails
553,553,553,201404040CHA,28.8,9.1,3rd quarter,6:26.0,Kyle O'Quinn,ORL,False,2-pointer,8,47-66,'ORL',trails
554,554,554,201404040CHA,23.0,4.9,3rd quarter,6:12.0,Kyle O'Quinn,ORL,False,2-pointer,2,47-66,'ORL',trails
564,564,564,201404040CHA,39.2,6.1,3rd quarter,1:00.0,Kyle O'Quinn,ORL,False,2-pointer,16,55-72,'ORL',trails
578,578,578,201404040CHA,21.7,19.8,4th quarter,3:08.0,Kyle O'Quinn,ORL,False,2-pointer,17,76-90,'ORL',trails
579,579,579,201404040CHA,27.9,21.4,4th quarter,2:46.0,Kyle O'Quinn,ORL,False,2-pointer,19,76-90,'ORL',trails
581,581,581,201404040CHA,27.7,20.8,4th quarter,2:11.0,Kyle O'Quinn,ORL,False,2-pointer,18,76-90,'ORL',trails
584,584,584,201404040CHA,23.5,3.4,4th quarter,0:48.0,Kyle O'Quinn,ORL,True,2-pointer,1,78-90,'ORL',trails
586,586,586,201404040CHA,17.8,23.0,4th quarter,0:16.0,Kyle O'Quinn,ORL,False,2-pointer,21,80-91,'ORL',trails
593,593,593,201404050ORL,25.3,6.7,1st quarter,10:03.0,Kyle O'Quinn,ORL,False,2-pointer,4,2-2,'ORL',tied
599,599,599,201404050ORL,23.2,4.1,1st quarter,9:11.0,Kyle O'Quinn,ORL,True,2-pointer,1,6-4,'ORL',leads
628,628,628,201404050ORL,22.2,3.1,2nd quarter,1:31.0,Kyle O'Quinn,ORL,True,2-pointer,2,42-43,'ORL',trails
635,635,635,201404050ORL,26.6,7.4,3rd quarter,7:10.0,Kyle O'Quinn,ORL,True,2-pointer,5,57-62,'ORL',trails
637,637,637,201404050ORL,30.4,4.1,3rd quarter,5:59.0,Kyle O'Quinn,ORL,True,2-pointer,6,59-67,'ORL',trails
660,660,660,201404050ORL,24.0,2.4,4th quarter,6:34.0,Kyle O'Quinn,ORL,True,2-pointer,1,88-83,'ORL',leads
664,664,664,201404050ORL,23.6,4.2,4th quarter,2:44.0,Kyle O'Quinn,ORL,True,2-pointer,1,95-90,'ORL',leads
1436,1436,1436,201404090ORL,40.2,6.0,1st quarter,11:35.0,Kyle O'Quinn,ORL,True,2-pointer,16,2-0,'ORL',leads
1438,1438,1438,201404090ORL,15.1,22.4,1st quarter,10:53.0,Kyle O'Quinn,ORL,True,2-pointer,21,4-0,'ORL',leads
1444,1444,1444,201404090ORL,24.0,9.9,1st quarter,6:45.0,Kyle O'Quinn,ORL,False,2-pointer,7,7-6,'ORL',leads
1454,1454,1454,201404090ORL,39.5,14.0,2nd quarter,10:42.0,Kyle O'Quinn,ORL,True,2-pointer,19,22-24,'ORL',trails
1465,1465,1465,201404090ORL,24.2,4.5,2nd quarter,5:37.0,Kyle O'Quinn,ORL,True,2-pointer,2,43-29,'ORL',leads
1476,1476,1476,201404090ORL,38.3,6.4,3rd quarter,10:11.0,Kyle O'Quinn,ORL,True,2-pointer,15,57-48,'ORL',leads
1502,1502,1502,201404090ORL,19.9,5.3,4th quarter,5:15.0,Kyle O'Quinn,ORL,False,2-pointer,5,96-94,'ORL',leads
1507,1507,1507,201404090ORL,24.0,5.0,4th quarter,3:04.0,Kyle O'Quinn,ORL,True,2-pointer,2,103-100,'ORL',leads
1510,1510,1510,201404090ORL,37.6,6.9,4th quarter,0:49.0,Kyle O'Quinn,ORL,False,2-pointer,14,108-105,'ORL',leads
1572,1572,1572,201404110ORL,18.1,19.2,1st quarter,11:15.0,Kyle O'Quinn,ORL,True,2-pointer,17,2-0,'ORL',leads
1577,1577,1577,201404110ORL,24.9,3.9,1st quarter,8:32.0,Kyle O'Quinn,ORL,True,2-pointer,1,7-5,'ORL',leads
1579,1579,1579,201404110ORL,23.6,4.1,1st quarter,8:10.0,Kyle O'Quinn,ORL,False,2-pointer,1,7-5,'ORL',leads
1580,1580,1580,201404110ORL,23.6,4.1,1st quarter,8:09.0,Kyle O'Quinn,ORL,True,2-pointer,1,9-5,'ORL',leads
1613,1613,1613,201404110ORL,11.3,16.4,2nd quarter,3:39.0,Kyle O'Quinn,ORL,False,2-pointer,18,38-38,'ORL',tied
1618,1618,1618,201404110ORL,24.2,3.9,2nd quarter,1:14.0,Kyle O'Quinn,ORL,True,2-pointer,1,47-40,'ORL',leads
1621,1621,1621,201404110ORL,23.2,7.7,3rd quarter,10:14.0,Kyle O'Quinn,ORL,True,2-pointer,5,55-49,'ORL',leads
1623,1623,1623,201404110ORL,23.3,6.3,3rd quarter,5:52.0,Kyle O'Quinn,ORL,False,2-pointer,3,58-60,'ORL',trails
1626,1626,1626,201404110ORL,24.1,5.2,3rd quarter,4:38.0,Kyle O'Quinn,ORL,True,2-pointer,2,62-64,'ORL',trails
4,4,4,201404130BRK,24.9,3.7,1st quarter,9:22.0,Kyle O'Quinn,ORL,True,2-pointer,1,10-4,'ORL',leads
6,6,6,201404130BRK,25.8,3.4,1st quarter,7:53.0,Kyle O'Quinn,ORL,True,2-pointer,2,15-9,'ORL',leads
7,7,7,201404130BRK,24.7,6.7,1st quarter,7:34.0,Kyle O'Quinn,ORL,True,2-pointer,4,17-9,'ORL',leads
11,11,11,201404130BRK,22.7,3.9,1st quarter,5:32.0,Kyle O'Quinn,ORL,False,2-pointer,2,17-14,'ORL',leads
28,28,28,201404130BRK,9.9,5.8,2nd quarter,6:10.0,Kyle O'Quinn,ORL,True,2-pointer,14,39-36,'ORL',leads
36,36,36,201404130BRK,25.0,3.7,2nd quarter,0:25.0,Kyle O'Quinn,ORL,True,2-pointer,1,49-46,'ORL',leads
38,38,38,201404130BRK,19.2,5.2,3rd quarter,10:57.0,Kyle O'Quinn,ORL,False,2-pointer,5,51-49,'ORL',leads
159,159,159,201404140CHI,38.7,23.5,1st quarter,11:18.0,Kyle O'Quinn,ORL,False,3-pointer,25,0-0,'ORL',tied
160,160,160,201404140CHI,24.0,23.3,1st quarter,10:08.0,Kyle O'Quinn,ORL,True,2-pointer,20,2-2,'ORL',tied
162,162,162,201404140CHI,9.9,11.3,1st quarter,8:05.0,Kyle O'Quinn,ORL,False,2-pointer,16,2-8,'ORL',trails
165,165,165,201404140CHI,26.6,3.4,1st quarter,6:25.0,Kyle O'Quinn,ORL,True,2-pointer,3,4-14,'ORL',trails
170,170,170,201404140CHI,25.8,3.0,1st quarter,3:27.0,Kyle O'Quinn,ORL,True,2-pointer,2,14-17,'ORL',trails
186,186,186,201404140CHI,11.7,4.5,2nd quarter,1:58.0,Kyle O'Quinn,ORL,True,2-pointer,12,38-52,'ORL',trails
189,189,189,201404140CHI,24.1,3.0,2nd quarter,0:08.0,Kyle O'Quinn,ORL,True,2-pointer,0,44-55,'ORL',trails
190,190,190,201404140CHI,38.9,2.8,3rd quarter,11:40.0,Kyle O'Quinn,ORL,True,2-pointer,15,46-57,'ORL',trails
192,192,192,201404140CHI,40.8,1.7,3rd quarter,10:10.0,Kyle O'Quinn,ORL,True,2-pointer,17,48-59,'ORL',trails
227,227,227,201404140CHI,9.6,18.9,4th quarter,1:21.0,Kyle O'Quinn,ORL,True,2-pointer,21,88-104,'ORL',trails
228,228,228,201404140CHI,10.4,3.6,4th quarter,0:57.0,Kyle O'Quinn,ORL,True,2-pointer,14,90-106,'ORL',trails
1946,1946,1946,201404160ORL,30.4,5.8,1st quarter,10:13.0,Kyle O'Quinn,ORL,False,2-pointer,7,4-2,'IND',leads
1948,1948,1948,201404160ORL,22.2,22.5,1st quarter,8:37.0,Kyle O'Quinn,ORL,True,2-pointer,20,8-4,'IND',leads
1954,1954,1954,201404160ORL,23.2,6.3,1st quarter,3:18.0,Kyle O'Quinn,ORL,False,2-pointer,3,15-17,'IND',trails
1956,1956,1956,201404160ORL,21.3,5.5,1st quarter,3:13.0,Kyle O'Quinn,ORL,False,2-pointer,4,15-17,'IND',trails
1983,1983,1983,201404160ORL,29.0,8.0,3rd quarter,11:16.0,Kyle O'Quinn,ORL,False,2-pointer,7,40-46,'IND',trails
1995,1995,1995,201404160ORL,28.8,6.0,3rd quarter,3:34.0,Kyle O'Quinn,ORL,False,2-pointer,6,53-68,'IND',trails
157,157,157,201410280NOP,24.2,4.9,1st quarter,8:47.0,Kyle O'Quinn,ORL,True,2-pointer,1,4-7,'NOP',trails
182,182,182,201410280NOP,21.7,5.0,2nd quarter,5:18.0,Kyle O'Quinn,ORL,False,2-pointer,3,34-36,'NOP',trails
184,184,184,201410280NOP,14.8,28.0,2nd quarter,4:25.0,Kyle O'Quinn,ORL,False,3-pointer,26,36-38,'NOP',trails
199,199,199,201410280NOP,26.9,3.7,3rd quarter,6:55.0,Kyle O'Quinn,ORL,True,2-pointer,2,55-56,'NOP',trails
200,200,200,201410280NOP,22.9,10.6,3rd quarter,5:50.0,Kyle O'Quinn,ORL,False,2-pointer,7,55-56,'NOP',trails
211,211,211,201410280NOP,21.7,8.3,3rd quarter,0:53.0,Kyle O'Quinn,ORL,False,2-pointer,5,64-69,'NOP',trails
223,223,223,201410280NOP,30.2,21.1,4th quarter,5:35.0,Kyle O'Quinn,ORL,False,2-pointer,19,72-89,'NOP',trails
224,224,224,201410280NOP,9.8,13.8,4th quarter,5:06.0,Kyle O'Quinn,ORL,False,2-pointer,17,72-89,'NOP',trails
1627,1627,1627,201411260ORL,23.2,8.5,4th quarter,11:31.0,Kyle O'Quinn,ORL,False,2-pointer,5,65-92,'ORL',trails
1629,1629,1629,201411260ORL,35.1,19.4,4th quarter,10:46.0,Kyle O'Quinn,ORL,True,2-pointer,19,69-92,'ORL',trails
1633,1633,1633,201411260ORL,12.3,18.4,4th quarter,8:10.0,Kyle O'Quinn,ORL,True,2-pointer,19,73-97,'ORL',trails
1635,1635,1635,201411260ORL,21.7,9.6,4th quarter,6:48.0,Kyle O'Quinn,ORL,True,2-pointer,6,77-98,'ORL',trails
1041,1041,1041,201411280IND,42.2,4.1,1st quarter,2:45.0,Kyle O'Quinn,ORL,False,2-pointer,18,18-20,'IND',trails
1047,1047,1047,201411280IND,21.9,7.8,2nd quarter,10:11.0,Kyle O'Quinn,ORL,True,2-pointer,5,24-32,'IND',trails
1075,1075,1075,201411280IND,23.8,23.1,3rd quarter,0:23.0,Kyle O'Quinn,ORL,True,2-pointer,20,59-72,'IND',trails
1077,1077,1077,201411280IND,21.3,7.5,4th quarter,11:06.0,Kyle O'Quinn,ORL,True,2-pointer,5,63-72,'IND',trails
872,872,872,201411300PHO,35.9,10.5,2nd quarter,10:15.0,Kyle O'Quinn,ORL,False,2-pointer,14,27-27,'PHO',tied
876,876,876,201411300PHO,22.1,3.3,2nd quarter,8:32.0,Kyle O'Quinn,ORL,False,2-pointer,1,32-31,'PHO',leads
879,879,879,201411300PHO,24.0,3.1,2nd quarter,7:52.0,Kyle O'Quinn,ORL,True,2-pointer,0,34-31,'PHO',leads
907,907,907,201411300PHO,24.0,3.1,3rd quarter,1:06.0,Kyle O'Quinn,ORL,True,2-pointer,0,66-56,'PHO',leads
909,909,909,201411300PHO,27.1,14.3,3rd quarter,0:02.0,Kyle O'Quinn,ORL,False,2-pointer,11,69-58,'PHO',leads
916,916,916,201411300PHO,26.9,6.7,4th quarter,6:57.0,Kyle O'Quinn,ORL,False,2-pointer,4,76-62,'PHO',leads
886,886,886,201412020GSW,23.6,10.8,1st quarter,4:42.0,Kyle O'Quinn,ORL,False,2-pointer,7,17-12,'ORL',leads
888,888,888,201412020GSW,25.8,4.2,1st quarter,3:46.0,Kyle O'Quinn,ORL,True,2-pointer,2,19-16,'ORL',leads
892,892,892,201412020GSW,29.3,6.4,1st quarter,1:35.0,Kyle O'Quinn,ORL,True,2-pointer,6,24-23,'ORL',leads
902,902,902,201412020GSW,24.0,4.4,2nd quarter,7:41.0,Kyle O'Quinn,ORL,True,2-pointer,1,36-36,'ORL',tied
917,917,917,201412020GSW,37.6,15.3,3rd quarter,11:40.0,Kyle O'Quinn,ORL,False,2-pointer,18,46-56,'ORL',trails
919,919,919,201412020GSW,10.4,17.6,3rd quarter,10:46.0,Kyle O'Quinn,ORL,True,2-pointer,19,48-56,'ORL',trails
920,920,920,201412020GSW,25.0,11.3,3rd quarter,10:06.0,Kyle O'Quinn,ORL,False,2-pointer,8,48-58,'ORL',trails
922,922,922,201412020GSW,23.2,4.9,3rd quarter,9:12.0,Kyle O'Quinn,ORL,True,2-pointer,2,53-58,'ORL',trails
925,925,925,201412020GSW,7.2,6.3,3rd quarter,7:57.0,Kyle O'Quinn,ORL,False,2-pointer,17,53-63,'ORL',trails
928,928,928,201412020GSW,21.3,9.7,3rd quarter,6:53.0,Kyle O'Quinn,ORL,False,2-pointer,7,53-65,'ORL',trails
940,940,940,201412020GSW,24.0,3.1,3rd quarter,0:57.0,Kyle O'Quinn,ORL,True,2-pointer,0,73-71,'ORL',leads
944,944,944,201412020GSW,25.3,6.0,4th quarter,10:34.0,Kyle O'Quinn,ORL,False,2-pointer,3,75-75,'ORL',tied
945,945,945,201412020GSW,35.9,18.9,4th quarter,10:31.0,Kyle O'Quinn,ORL,True,2-pointer,19,77-75,'ORL',leads
946,946,946,201412020GSW,25.5,13.4,4th quarter,9:59.0,Kyle O'Quinn,ORL,True,2-pointer,10,79-75,'ORL',leads
956,956,956,201412020GSW,23.2,3.9,4th quarter,2:36.0,Kyle O'Quinn,ORL,False,2-pointer,1,93-90,'ORL',leads
957,957,957,201412020GSW,24.1,14.8,4th quarter,1:50.0,Kyle O'Quinn,ORL,True,2-pointer,11,95-93,'ORL',leads
733,733,733,201412030LAC,23.3,14.0,1st quarter,2:49.0,Kyle O'Quinn,ORL,True,2-pointer,11,17-28,'ORL',trails
734,734,734,201412030LAC,25.5,3.4,1st quarter,2:16.0,Kyle O'Quinn,ORL,True,2-pointer,1,19-30,'ORL',trails
739,739,739,201412030LAC,21.9,4.1,1st quarter,0:09.0,Kyle O'Quinn,ORL,True,2-pointer,2,23-31,'ORL',trails
1651,1651,1651,201412050UTA,25.2,3.1,1st quarter,11:13.0,Kyle O'Quinn,ORL,True,2-pointer,1,2-2,'UTA',tied
1654,1654,1654,201412050UTA,37.8,16.8,1st quarter,9:32.0,Kyle O'Quinn,ORL,True,2-pointer,19,4-6,'UTA',trails
1656,1656,1656,201412050UTA,30.9,5.6,1st quarter,7:37.0,Kyle O'Quinn,ORL,True,2-pointer,7,9-6,'UTA',leads
1661,1661,1661,201412050UTA,8.2,16.4,1st quarter,2:54.0,Kyle O'Quinn,ORL,True,2-pointer,20,22-16,'UTA',leads
1662,1662,1662,201412050UTA,23.3,6.3,1st quarter,2:13.0,Kyle O'Quinn,ORL,False,2-pointer,3,22-16,'UTA',leads
1677,1677,1677,201412050UTA,28.7,5.2,2nd quarter,5:25.0,Kyle O'Quinn,ORL,False,2-pointer,5,39-34,'UTA',leads
1695,1695,1695,201412050UTA,21.9,2.0,3rd quarter,8:27.0,Kyle O'Quinn,ORL,True,2-pointer,2,64-48,'UTA',leads
679,679,679,201412060SAC,32.4,10.4,1st quarter,11:00.0,Kyle O'Quinn,ORL,True,2-pointer,11,4-3,'SAC',leads
682,682,682,201412060SAC,31.0,6.0,1st quarter,9:07.0,Kyle O'Quinn,ORL,True,2-pointer,7,9-7,'SAC',leads
683,683,683,201412060SAC,21.3,4.1,1st quarter,8:33.0,Kyle O'Quinn,ORL,True,2-pointer,2,11-7,'SAC',leads
688,688,688,201412060SAC,22.9,4.5,1st quarter,6:48.0,Kyle O'Quinn,ORL,True,2-pointer,1,13-7,'SAC',leads
726,726,726,201412060SAC,46.5,3.7,3rd quarter,9:01.0,Kyle O'Quinn,ORL,True,3-pointer,22,62-52,'SAC',leads
1426,1426,1426,201412100ORL,24.2,4.4,1st quarter,10:53.0,Kyle O'Quinn,ORL,True,2-pointer,1,4-0,'ORL',leads
1428,1428,1428,201412100ORL,24.2,1.3,1st quarter,10:18.0,Kyle O'Quinn,ORL,False,2-pointer,1,4-2,'ORL',leads
1429,1429,1429,201412100ORL,28.2,3.0,1st quarter,10:11.0,Kyle O'Quinn,ORL,False,2-pointer,4,4-2,'ORL',leads
1430,1430,1430,201412100ORL,25.7,4.1,1st quarter,9:46.0,Kyle O'Quinn,ORL,False,2-pointer,2,4-4,'ORL',tied
1438,1438,1438,201412100ORL,25.7,23.1,1st quarter,4:42.0,Kyle O'Quinn,ORL,True,2-pointer,20,15-20,'ORL',trails
1449,1449,1449,201412100ORL,15.0,18.3,2nd quarter,11:10.0,Kyle O'Quinn,ORL,False,2-pointer,17,21-28,'ORL',trails
1450,1450,1450,201412100ORL,26.4,3.6,2nd quarter,9:56.0,Kyle O'Quinn,ORL,False,2-pointer,2,23-30,'ORL',trails
1453,1453,1453,201412100ORL,35.9,16.4,2nd quarter,8:28.0,Kyle O'Quinn,ORL,False,2-pointer,17,25-32,'ORL',trails
1474,1474,1474,201412100ORL,22.1,3.9,3rd quarter,8:55.0,Kyle O'Quinn,ORL,True,2-pointer,2,52-50,'ORL',leads
1481,1481,1481,201412100ORL,12.4,11.9,3rd quarter,3:12.0,Kyle O'Quinn,ORL,False,2-pointer,14,65-61,'ORL',leads
1482,1482,1482,201412100ORL,24.2,23.3,3rd quarter,2:44.0,Kyle O'Quinn,ORL,False,2-pointer,20,65-61,'ORL',leads
1484,1484,1484,201412100ORL,18.8,27.7,3rd quarter,1:21.0,Kyle O'Quinn,ORL,True,3-pointer,25,70-63,'ORL',leads
1488,1488,1488,201412100ORL,20.0,5.0,4th quarter,10:32.0,Kyle O'Quinn,ORL,False,2-pointer,4,76-71,'ORL',leads
1493,1493,1493,201412100ORL,22.1,5.9,4th quarter,8:19.0,Kyle O'Quinn,ORL,False,2-pointer,3,81-73,'ORL',leads
1495,1495,1495,201412100ORL,16.1,26.0,4th quarter,7:10.0,Kyle O'Quinn,ORL,False,3-pointer,24,81-75,'ORL',leads
1,1,1,201412120ATL,24.2,15.7,1st quarter,10:46.0,Kyle O'Quinn,ORL,True,2-pointer,12,2-2,'ORL',tied
16,16,16,201412120ATL,7.4,6.4,1st quarter,0:09.0,Kyle O'Quinn,ORL,False,2-pointer,16,26-27,'ORL',trails
33,33,33,201412120ATL,38.7,11.9,2nd quarter,2:55.0,Kyle O'Quinn,ORL,False,2-pointer,17,32-38,'ORL',trails
35,35,35,201412120ATL,25.8,28.2,2nd quarter,1:42.0,Kyle O'Quinn,ORL,False,3-pointer,25,35-38,'ORL',trails
48,48,48,201412120ATL,24.4,3.4,3rd quarter,6:31.0,Kyle O'Quinn,ORL,True,2-pointer,0,56-45,'ORL',leads
53,53,53,201412120ATL,23.6,22.5,3rd quarter,2:14.0,Kyle O'Quinn,ORL,False,2-pointer,19,64-59,'ORL',leads
67,67,67,201412120ATL,24.0,22.8,4th quarter,5:18.0,Kyle O'Quinn,ORL,True,2-pointer,19,73-76,'ORL',trails
68,68,68,201412120ATL,25.0,4.1,4th quarter,4:31.0,Kyle O'Quinn,ORL,False,2-pointer,1,73-79,'ORL',trails
73,73,73,201412120ATL,25.2,4.1,4th quarter,1:52.0,Kyle O'Quinn,ORL,True,2-pointer,1,77-83,'ORL',trails
74,74,74,201412120ATL,24.0,3.1,4th quarter,1:04.0,Kyle O'Quinn,ORL,True,2-pointer,0,79-83,'ORL',trails
946,946,946,201412130ORL,40.8,22.7,1st quarter,2:31.0,Kyle O'Quinn,ORL,False,3-pointer,25,16-19,'ORL',trails
989,989,989,201412130ORL,12.9,4.4,4th quarter,9:33.0,Kyle O'Quinn,ORL,False,2-pointer,11,75-78,'ORL',trails
1191,1191,1191,201412150TOR,23.6,7.1,2nd quarter,10:53.0,Kyle O'Quinn,ORL,True,2-pointer,4,29-30,'TOR',trails
28,28,28,201412170BOS,10.4,14.0,2nd quarter,11:36.0,Kyle O'Quinn,ORL,False,2-pointer,17,28-29,'ORL',trails
31,31,31,201412170BOS,24.0,3.1,2nd quarter,9:48.0,Kyle O'Quinn,ORL,True,2-pointer,0,33-31,'ORL',leads
36,36,36,201412170BOS,24.0,3.1,2nd quarter,7:08.0,Kyle O'Quinn,ORL,True,2-pointer,0,43-35,'ORL',leads
40,40,40,201412170BOS,24.0,3.1,2nd quarter,4:43.0,Kyle O'Quinn,ORL,True,2-pointer,0,47-37,'ORL',leads
42,42,42,201412170BOS,12.0,26.1,2nd quarter,3:30.0,Kyle O'Quinn,ORL,False,3-pointer,26,47-42,'ORL',leads
73,73,73,201412170BOS,24.0,3.1,4th quarter,9:31.0,Kyle O'Quinn,ORL,True,2-pointer,0,79-89,'ORL',trails
1259,1259,1259,201412190ORL,30.9,5.3,2nd quarter,9:38.0,Kyle O'Quinn,ORL,False,2-pointer,7,20-35,'UTA',trails
1265,1265,1265,201412190ORL,36.1,13.8,2nd quarter,5:54.0,Kyle O'Quinn,ORL,True,2-pointer,16,33-38,'UTA',trails
1266,1266,1266,201412190ORL,29.8,28.4,2nd quarter,5:25.0,Kyle O'Quinn,ORL,False,3-pointer,26,33-38,'UTA',trails
1296,1296,1296,201412190ORL,47.0,7.8,3rd quarter,2:36.0,Kyle O'Quinn,ORL,True,3-pointer,23,60-73,'UTA',trails
905,905,905,201412210ORL,31.7,17.2,1st quarter,11:19.0,Kyle O'Quinn,ORL,False,2-pointer,16,0-0,'ORL',tied
907,907,907,201412210ORL,21.4,12.3,1st quarter,10:25.0,Kyle O'Quinn,ORL,True,2-pointer,9,3-0,'ORL',leads
913,913,913,201412210ORL,25.5,4.4,1st quarter,7:23.0,Kyle O'Quinn,ORL,False,2-pointer,2,7-8,'ORL',trails
931,931,931,201412210ORL,2.5,15.3,2nd quarter,7:53.0,Kyle O'Quinn,ORL,True,3-pointer,24,25-27,'ORL',trails
933,933,933,201412210ORL,46.5,1.9,2nd quarter,6:45.0,Kyle O'Quinn,ORL,False,3-pointer,22,27-27,'ORL',tied
936,936,936,201412210ORL,24.6,4.1,2nd quarter,5:29.0,Kyle O'Quinn,ORL,True,2-pointer,1,31-27,'ORL',leads
951,951,951,201412210ORL,24.2,5.2,3rd quarter,8:21.0,Kyle O'Quinn,ORL,False,2-pointer,2,46-40,'ORL',leads
1442,1442,1442,201412230ORL,25.7,28.4,1st quarter,10:55.0,Kyle O'Quinn,ORL,False,3-pointer,25,3-0,'BOS',leads
1450,1450,1450,201412230ORL,47.6,2.7,1st quarter,6:37.0,Kyle O'Quinn,ORL,True,3-pointer,23,12-2,'BOS',leads
1479,1479,1479,201412230ORL,22.5,22.0,2nd quarter,4:36.0,Kyle O'Quinn,ORL,True,2-pointer,19,44-21,'BOS',leads
1480,1480,1480,201412230ORL,23.8,14.2,2nd quarter,3:59.0,Kyle O'Quinn,ORL,False,2-pointer,11,44-21,'BOS',leads
1486,1486,1486,201412230ORL,22.2,3.9,2nd quarter,0:26.0,Kyle O'Quinn,ORL,True,2-pointer,2,53-30,'BOS',leads
1493,1493,1493,201412230ORL,23.3,3.1,3rd quarter,8:25.0,Kyle O'Quinn,ORL,True,2-pointer,0,63-41,'BOS',leads
1495,1495,1495,201412230ORL,25.8,28.4,3rd quarter,7:21.0,Kyle O'Quinn,ORL,True,3-pointer,25,68-43,'BOS',leads
1503,1503,1503,201412230ORL,24.7,6.7,3rd quarter,2:13.0,Kyle O'Quinn,ORL,False,2-pointer,3,79-60,'BOS',leads
1505,1505,1505,201412230ORL,20.5,11.0,3rd quarter,1:20.0,Kyle O'Quinn,ORL,True,2-pointer,8,81-60,'BOS',leads
1509,1509,1509,201412230ORL,25.2,28.2,4th quarter,11:11.0,Kyle O'Quinn,ORL,False,3-pointer,25,85-60,'BOS',leads
1511,1511,1511,201412230ORL,36.4,3.7,4th quarter,9:24.0,Kyle O'Quinn,ORL,False,2-pointer,12,87-67,'BOS',leads
1513,1513,1513,201412230ORL,26.8,20.6,4th quarter,8:32.0,Kyle O'Quinn,ORL,False,2-pointer,17,87-69,'BOS',leads
1484,1484,1484,201412260ORL,31.2,21.1,1st quarter,9:48.0,Kyle O'Quinn,ORL,False,2-pointer,19,4-5,'ORL',trails
1518,1518,1518,201412260ORL,17.6,5.6,3rd quarter,11:20.0,Kyle O'Quinn,ORL,False,2-pointer,6,53-49,'ORL',leads
