Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1115,1115,1115,201101020TOR,29.3,6.1,4th quarter,10:56.0,Amir Johnson,TOR,True,2-pointer,5,66-71,'TOR',trails
1117,1117,1117,201101020TOR,24.1,8.5,4th quarter,8:59.0,Amir Johnson,TOR,False,2-pointer,4,68-74,'TOR',trails
1121,1121,1121,201101020TOR,9.8,5.7,4th quarter,6:14.0,Amir Johnson,TOR,False,2-pointer,14,71-78,'TOR',trails
7,7,7,201101040CHI,26.6,6.2,1st quarter,6:34.0,Amir Johnson,TOR,True,2-pointer,3,15-10,'TOR',leads
12,12,12,201101040CHI,23.5,5.6,1st quarter,3:24.0,Amir Johnson,TOR,True,2-pointer,1,20-18,'TOR',leads
32,32,32,201101040CHI,22.1,6.2,2nd quarter,3:01.0,Amir Johnson,TOR,True,2-pointer,2,39-48,'TOR',trails
50,50,50,201101040CHI,26.0,6.9,3rd quarter,4:49.0,Amir Johnson,TOR,True,2-pointer,3,57-74,'TOR',trails
161,161,161,201101050CLE,24.0,9.4,1st quarter,11:02.0,Amir Johnson,TOR,True,2-pointer,4,2-2,'TOR',tied
166,166,166,201101050CLE,24.0,5.7,1st quarter,8:47.0,Amir Johnson,TOR,True,2-pointer,1,6-7,'TOR',trails
170,170,170,201101050CLE,23.5,9.1,1st quarter,7:11.0,Amir Johnson,TOR,False,2-pointer,4,6-13,'TOR',trails
174,174,174,201101050CLE,24.1,5.1,1st quarter,4:43.0,Amir Johnson,TOR,True,2-pointer,0,13-22,'TOR',trails
177,177,177,201101050CLE,35.1,17.6,1st quarter,3:21.0,Amir Johnson,TOR,False,2-pointer,17,17-24,'TOR',trails
194,194,194,201101050CLE,24.0,5.1,2nd quarter,6:33.0,Amir Johnson,TOR,False,2-pointer,0,44-48,'TOR',trails
212,212,212,201101050CLE,23.2,5.9,3rd quarter,9:53.0,Amir Johnson,TOR,True,2-pointer,1,73-67,'TOR',leads
241,241,241,201101050CLE,24.0,4.5,4th quarter,3:31.0,Amir Johnson,TOR,True,2-pointer,1,116-99,'TOR',leads
242,242,242,201101050CLE,24.4,5.1,4th quarter,2:51.0,Amir Johnson,TOR,True,2-pointer,0,118-99,'TOR',leads
4,4,4,201101070BOS,23.5,4.2,1st quarter,9:10.0,Amir Johnson,TOR,True,2-pointer,1,6-9,'TOR',trails
11,11,11,201101070BOS,33.9,21.2,1st quarter,4:11.0,Amir Johnson,TOR,False,2-pointer,19,17-22,'TOR',trails
13,13,13,201101070BOS,7.9,16.3,1st quarter,2:40.0,Amir Johnson,TOR,True,2-pointer,20,19-26,'TOR',trails
25,25,25,201101070BOS,23.6,9.2,2nd quarter,6:43.0,Amir Johnson,TOR,True,2-pointer,4,34-48,'TOR',trails
38,38,38,201101070BOS,23.2,6.1,3rd quarter,11:15.0,Amir Johnson,TOR,True,2-pointer,1,49-69,'TOR',trails
43,43,43,201101070BOS,13.5,19.5,3rd quarter,8:29.0,Amir Johnson,TOR,False,2-pointer,18,55-76,'TOR',trails
1160,1160,1160,201101090TOR,26.9,6.4,3rd quarter,2:29.0,Amir Johnson,TOR,True,2-pointer,3,77-76,'TOR',leads
1163,1163,1163,201101090TOR,24.0,5.4,3rd quarter,0:52.4,Amir Johnson,TOR,True,2-pointer,0,83-82,'TOR',leads
1179,1179,1179,201101090TOR,25.0,6.1,4th quarter,4:25.0,Amir Johnson,TOR,True,2-pointer,1,106-100,'TOR',leads
1771,1771,1771,201101120TOR,28.0,7.5,2nd quarter,3:52.0,Amir Johnson,TOR,True,2-pointer,5,46-49,'TOR',trails
1776,1776,1776,201101120TOR,23.5,11.1,2nd quarter,1:52.0,Amir Johnson,TOR,True,2-pointer,6,52-56,'TOR',trails
1797,1797,1797,201101120TOR,25.2,25.9,4th quarter,10:37.0,Amir Johnson,TOR,True,2-pointer,21,81-77,'TOR',leads
1812,1812,1812,201101120TOR,22.9,5.7,4th quarter,0:45.6,Amir Johnson,TOR,True,2-pointer,1,100-99,'TOR',leads
1541,1541,1541,201101140TOR,23.8,6.1,1st quarter,11:41.0,Amir Johnson,TOR,True,2-pointer,1,2-0,'TOR',leads
1544,1544,1544,201101140TOR,20.3,8.3,1st quarter,9:44.0,Amir Johnson,TOR,False,2-pointer,5,7-4,'TOR',leads
1551,1551,1551,201101140TOR,21.0,6.5,1st quarter,6:02.0,Amir Johnson,TOR,True,2-pointer,3,16-14,'TOR',leads
1564,1564,1564,201101140TOR,24.0,23.1,2nd quarter,11:42.0,Amir Johnson,TOR,False,2-pointer,18,26-31,'TOR',trails
1594,1594,1594,201101140TOR,24.9,6.4,3rd quarter,4:20.0,Amir Johnson,TOR,True,2-pointer,2,65-78,'TOR',trails
1288,1288,1288,201101150WAS,23.8,7.2,1st quarter,9:20.0,Amir Johnson,TOR,False,2-pointer,2,6-6,'TOR',tied
1294,1294,1294,201101150WAS,13.5,13.2,1st quarter,7:49.0,Amir Johnson,TOR,False,2-pointer,13,10-6,'TOR',leads
1296,1296,1296,201101150WAS,25.8,2.8,1st quarter,7:04.0,Amir Johnson,TOR,True,2-pointer,3,12-6,'TOR',leads
1331,1331,1331,201101150WAS,25.5,5.0,3rd quarter,8:56.0,Amir Johnson,TOR,False,2-pointer,2,49-49,'TOR',tied
1333,1333,1333,201101150WAS,24.1,5.3,3rd quarter,8:08.0,Amir Johnson,TOR,True,2-pointer,0,53-51,'TOR',leads
1335,1335,1335,201101150WAS,25.7,4.8,3rd quarter,7:28.0,Amir Johnson,TOR,False,2-pointer,2,54-53,'TOR',leads
1340,1340,1340,201101150WAS,24.7,5.3,3rd quarter,4:43.0,Amir Johnson,TOR,True,2-pointer,1,58-60,'TOR',trails
1341,1341,1341,201101150WAS,26.6,5.0,3rd quarter,4:13.0,Amir Johnson,TOR,True,2-pointer,3,61-60,'TOR',leads
1271,1271,1271,201101170NOH,25.3,6.7,1st quarter,9:03.0,Amir Johnson,TOR,True,2-pointer,2,5-2,'TOR',leads
1292,1292,1292,201101170NOH,24.0,5.6,2nd quarter,7:55.0,Amir Johnson,TOR,True,2-pointer,1,24-22,'TOR',leads
1302,1302,1302,201101170NOH,24.4,6.9,2nd quarter,2:46.0,Amir Johnson,TOR,True,2-pointer,2,38-33,'TOR',leads
1309,1309,1309,201101170NOH,25.5,6.1,3rd quarter,10:11.0,Amir Johnson,TOR,True,2-pointer,2,48-39,'TOR',leads
1310,1310,1310,201101170NOH,24.0,5.7,3rd quarter,9:44.0,Amir Johnson,TOR,True,2-pointer,1,50-41,'TOR',leads
1311,1311,1311,201101170NOH,20.8,8.1,3rd quarter,9:00.0,Amir Johnson,TOR,False,2-pointer,4,50-43,'TOR',leads
1312,1312,1312,201101170NOH,22.4,11.1,3rd quarter,8:58.0,Amir Johnson,TOR,True,2-pointer,6,52-43,'TOR',leads
1322,1322,1322,201101170NOH,21.7,6.9,3rd quarter,3:18.0,Amir Johnson,TOR,True,2-pointer,3,63-56,'TOR',leads
1335,1335,1335,201101170NOH,48.4,5.7,4th quarter,4:38.0,Amir Johnson,TOR,False,3-pointer,24,76-76,'TOR',tied
1336,1336,1336,201101170NOH,25.3,8.0,4th quarter,4:05.0,Amir Johnson,TOR,True,2-pointer,3,78-78,'TOR',tied
1340,1340,1340,201101170NOH,26.2,6.7,4th quarter,0:16.1,Amir Johnson,TOR,False,2-pointer,3,81-83,'TOR',trails
1341,1341,1341,201101170NOH,21.6,9.7,4th quarter,0:07.3,Amir Johnson,TOR,False,2-pointer,5,81-85,'TOR',trails
1947,1947,1947,201101190SAS,28.5,6.9,1st quarter,10:24.0,Amir Johnson,TOR,False,2-pointer,5,0-6,'SAS',trails
1953,1953,1953,201101190SAS,28.0,7.0,1st quarter,8:29.0,Amir Johnson,TOR,False,2-pointer,4,5-10,'SAS',trails
1964,1964,1964,201101190SAS,26.9,5.4,1st quarter,3:21.0,Amir Johnson,TOR,True,2-pointer,3,19-17,'SAS',leads
1965,1965,1965,201101190SAS,39.7,13.3,1st quarter,2:15.0,Amir Johnson,TOR,False,2-pointer,18,19-19,'SAS',tied
1984,1984,1984,201101190SAS,24.7,6.2,2nd quarter,2:14.0,Amir Johnson,TOR,True,2-pointer,1,49-38,'SAS',leads
1985,1985,1985,201101190SAS,21.6,5.6,2nd quarter,1:27.0,Amir Johnson,TOR,False,2-pointer,2,49-40,'SAS',leads
1986,1986,1986,201101190SAS,23.0,6.5,2nd quarter,1:24.0,Amir Johnson,TOR,False,2-pointer,2,49-40,'SAS',leads
1992,1992,1992,201101190SAS,22.1,7.5,3rd quarter,10:25.0,Amir Johnson,TOR,True,2-pointer,3,55-44,'SAS',leads
1995,1995,1995,201101190SAS,27.9,9.5,3rd quarter,8:24.0,Amir Johnson,TOR,False,2-pointer,6,55-50,'SAS',leads
2015,2015,2015,201101190SAS,31.7,19.6,4th quarter,8:23.0,Amir Johnson,TOR,False,2-pointer,17,75-85,'SAS',trails
2020,2020,2020,201101190SAS,24.7,5.1,4th quarter,5:33.0,Amir Johnson,TOR,True,2-pointer,1,79-91,'SAS',trails
1123,1123,1123,201101210ORL,18.9,8.3,1st quarter,2:35.0,Amir Johnson,TOR,True,2-pointer,6,14-20,'TOR',trails
1131,1131,1131,201101210ORL,25.7,6.9,2nd quarter,10:17.0,Amir Johnson,TOR,True,2-pointer,3,22-28,'TOR',trails
1142,1142,1142,201101210ORL,24.2,7.2,2nd quarter,2:19.0,Amir Johnson,TOR,True,2-pointer,2,36-45,'TOR',trails
1146,1146,1146,201101210ORL,24.4,5.9,2nd quarter,0:48.6,Amir Johnson,TOR,True,2-pointer,1,41-47,'TOR',trails
1157,1157,1157,201101210ORL,24.2,5.4,3rd quarter,6:21.0,Amir Johnson,TOR,True,2-pointer,0,50-61,'TOR',trails
1160,1160,1160,201101210ORL,26.1,6.1,3rd quarter,5:37.0,Amir Johnson,TOR,False,2-pointer,2,50-63,'TOR',trails
825,825,825,201101220MIA,22.4,9.8,1st quarter,10:18.0,Amir Johnson,TOR,False,2-pointer,5,2-2,'MIA',tied
827,827,827,201101220MIA,26.9,6.7,1st quarter,7:47.0,Amir Johnson,TOR,True,2-pointer,3,10-12,'MIA',trails
843,843,843,201101220MIA,22.5,6.1,2nd quarter,9:25.0,Amir Johnson,TOR,True,2-pointer,2,21-41,'MIA',trails
850,850,850,201101220MIA,26.0,7.0,2nd quarter,6:34.0,Amir Johnson,TOR,True,2-pointer,3,28-51,'MIA',trails
862,862,862,201101220MIA,24.6,7.5,3rd quarter,11:25.0,Amir Johnson,TOR,True,2-pointer,3,42-68,'MIA',trails
870,870,870,201101220MIA,38.4,20.1,3rd quarter,6:52.0,Amir Johnson,TOR,False,2-pointer,21,56-77,'MIA',trails
873,873,873,201101220MIA,22.3,5.1,3rd quarter,5:30.0,Amir Johnson,TOR,True,2-pointer,2,58-79,'MIA',trails
1560,1560,1560,201101240TOR,24.2,5.0,1st quarter,8:43.0,Amir Johnson,TOR,True,2-pointer,0,8-2,'TOR',leads
1572,1572,1572,201101240TOR,22.1,22.2,1st quarter,1:07.0,Amir Johnson,TOR,False,2-pointer,17,24-20,'TOR',leads
1611,1611,1611,201101240TOR,21.3,8.6,3rd quarter,6:27.0,Amir Johnson,TOR,True,2-pointer,5,62-64,'TOR',trails
1617,1617,1617,201101240TOR,22.4,5.7,3rd quarter,3:09.0,Amir Johnson,TOR,True,2-pointer,2,68-70,'TOR',trails
1631,1631,1631,201101240TOR,26.4,5.1,4th quarter,5:38.0,Amir Johnson,TOR,True,2-pointer,2,84-88,'TOR',trails
1425,1425,1425,201101260TOR,23.0,5.9,1st quarter,6:17.0,Amir Johnson,TOR,True,2-pointer,1,15-14,'TOR',leads
1427,1427,1427,201101260TOR,24.2,5.9,1st quarter,5:04.0,Amir Johnson,TOR,True,2-pointer,1,19-16,'TOR',leads
1430,1430,1430,201101260TOR,23.8,6.5,1st quarter,2:37.0,Amir Johnson,TOR,False,2-pointer,2,25-16,'TOR',leads
1444,1444,1444,201101260TOR,25.5,6.5,2nd quarter,7:10.0,Amir Johnson,TOR,True,2-pointer,2,35-37,'TOR',trails
1456,1456,1456,201101260TOR,26.0,6.7,3rd quarter,10:35.0,Amir Johnson,TOR,True,2-pointer,3,52-54,'TOR',trails
1459,1459,1459,201101260TOR,24.4,6.9,3rd quarter,9:27.0,Amir Johnson,TOR,False,2-pointer,2,52-58,'TOR',trails
1463,1463,1463,201101260TOR,32.1,23.4,3rd quarter,6:43.0,Amir Johnson,TOR,True,2-pointer,20,60-66,'TOR',trails
1482,1482,1482,201101260TOR,28.0,9.4,4th quarter,6:57.0,Amir Johnson,TOR,False,2-pointer,6,82-96,'TOR',trails
1485,1485,1485,201101260TOR,21.6,24.7,4th quarter,3:59.0,Amir Johnson,TOR,True,2-pointer,20,88-100,'TOR',trails
1488,1488,1488,201101260TOR,15.0,20.9,4th quarter,1:42.0,Amir Johnson,TOR,True,2-pointer,18,94-102,'TOR',trails
1749,1749,1749,201101280TOR,24.0,7.6,1st quarter,10:17.0,Amir Johnson,TOR,True,2-pointer,3,4-2,'TOR',leads
1752,1752,1752,201101280TOR,18.9,24.2,1st quarter,8:30.0,Amir Johnson,TOR,True,2-pointer,20,9-6,'TOR',leads
1759,1759,1759,201101280TOR,23.2,6.2,1st quarter,4:51.0,Amir Johnson,TOR,True,2-pointer,1,13-15,'TOR',trails
1789,1789,1789,201101280TOR,23.0,7.8,2nd quarter,0:19.9,Amir Johnson,TOR,False,2-pointer,3,55-52,'TOR',leads
1792,1792,1792,201101280TOR,24.6,7.6,3rd quarter,10:41.0,Amir Johnson,TOR,False,2-pointer,3,60-55,'TOR',leads
1803,1803,1803,201101280TOR,25.7,7.3,3rd quarter,6:27.0,Amir Johnson,TOR,True,2-pointer,3,66-64,'TOR',leads
1807,1807,1807,201101280TOR,33.2,21.4,3rd quarter,5:05.0,Amir Johnson,TOR,True,2-pointer,19,70-66,'TOR',leads
1811,1811,1811,201101280TOR,26.4,4.8,3rd quarter,1:28.0,Amir Johnson,TOR,True,2-pointer,2,76-75,'TOR',leads
1813,1813,1813,201101280TOR,25.2,6.1,3rd quarter,0:02.9,Amir Johnson,TOR,True,2-pointer,2,78-81,'TOR',trails
1834,1834,1834,201101280TOR,37.3,19.5,1st overtime,2:38.0,Amir Johnson,TOR,True,2-pointer,20,106-110,'TOR',trails
1838,1838,1838,201101280TOR,26.0,5.0,1st overtime,0:21.9,Amir Johnson,TOR,False,2-pointer,2,110-114,'TOR',trails
787,787,787,201101290MIN,24.1,5.1,1st quarter,10:08.0,Amir Johnson,TOR,False,2-pointer,0,3-2,'TOR',leads
813,813,813,201101290MIN,24.9,5.3,2nd quarter,8:35.0,Amir Johnson,TOR,True,2-pointer,1,25-27,'TOR',trails
827,827,827,201101290MIN,24.0,5.6,2nd quarter,0:54.9,Amir Johnson,TOR,True,2-pointer,1,36-49,'TOR',trails
836,836,836,201101290MIN,43.1,4.1,3rd quarter,8:13.0,Amir Johnson,TOR,False,2-pointer,19,45-57,'TOR',trails
837,837,837,201101290MIN,24.0,10.8,3rd quarter,7:51.0,Amir Johnson,TOR,False,2-pointer,6,45-59,'TOR',trails
838,838,838,201101290MIN,24.4,6.7,3rd quarter,7:46.0,Amir Johnson,TOR,False,2-pointer,2,45-59,'TOR',trails
860,860,860,201101290MIN,33.9,22.8,4th quarter,11:19.0,Amir Johnson,TOR,True,2-pointer,20,61-83,'TOR',trails
861,861,861,201101290MIN,39.9,8.0,4th quarter,10:54.0,Amir Johnson,TOR,True,2-pointer,16,63-83,'TOR',trails
862,862,862,201101290MIN,11.7,18.8,4th quarter,9:55.0,Amir Johnson,TOR,False,2-pointer,18,63-86,'TOR',trails
163,163,163,201101310IND,21.6,6.4,1st quarter,8:28.0,Amir Johnson,TOR,True,2-pointer,3,7-6,'IND',leads
170,170,170,201101310IND,36.4,19.5,1st quarter,4:32.0,Amir Johnson,TOR,False,2-pointer,19,15-18,'IND',trails
195,195,195,201101310IND,13.4,22.5,2nd quarter,5:25.0,Amir Johnson,TOR,False,2-pointer,20,28-45,'IND',trails
199,199,199,201101310IND,12.1,19.9,2nd quarter,3:42.0,Amir Johnson,TOR,False,2-pointer,19,33-48,'IND',trails
200,200,200,201101310IND,24.1,5.1,2nd quarter,2:59.0,Amir Johnson,TOR,True,2-pointer,0,37-48,'IND',trails
201,201,201,201101310IND,14.7,8.7,2nd quarter,2:36.0,Amir Johnson,TOR,True,2-pointer,10,39-48,'IND',trails
203,203,203,201101310IND,24.4,7.6,2nd quarter,1:59.0,Amir Johnson,TOR,False,2-pointer,3,39-48,'IND',trails
206,206,206,201101310IND,24.4,5.0,2nd quarter,0:47.6,Amir Johnson,TOR,False,2-pointer,0,41-50,'IND',trails
209,209,209,201101310IND,36.1,17.9,3rd quarter,11:16.0,Amir Johnson,TOR,True,2-pointer,18,47-51,'IND',trails
212,212,212,201101310IND,32.8,23.4,3rd quarter,9:15.0,Amir Johnson,TOR,True,2-pointer,20,53-55,'IND',trails
235,235,235,201101310IND,26.4,5.0,4th quarter,7:14.0,Amir Johnson,TOR,True,2-pointer,2,80-87,'IND',trails
240,240,240,201101310IND,25.2,5.7,4th quarter,4:31.0,Amir Johnson,TOR,True,2-pointer,1,84-95,'IND',trails
241,241,241,201101310IND,24.9,6.4,4th quarter,4:13.0,Amir Johnson,TOR,True,2-pointer,2,86-95,'IND',trails
246,246,246,201101310IND,29.1,10.2,4th quarter,1:25.0,Amir Johnson,TOR,False,2-pointer,7,91-101,'IND',trails
15,15,15,201102020ATL,24.0,5.4,1st quarter,3:35.0,Amir Johnson,TOR,True,2-pointer,0,15-19,'TOR',trails
20,20,20,201102020ATL,25.0,5.3,1st quarter,0:52.9,Amir Johnson,TOR,True,2-pointer,1,22-25,'TOR',trails
21,21,21,201102020ATL,16.5,22.5,1st quarter,0:27.6,Amir Johnson,TOR,True,2-pointer,19,24-25,'TOR',trails
31,31,31,201102020ATL,24.7,5.0,2nd quarter,5:42.0,Amir Johnson,TOR,True,2-pointer,1,36-41,'TOR',trails
39,39,39,201102020ATL,24.1,5.4,2nd quarter,0:58.6,Amir Johnson,TOR,True,2-pointer,0,45-52,'TOR',trails
60,60,60,201102020ATL,24.6,5.1,4th quarter,9:48.0,Amir Johnson,TOR,True,2-pointer,1,73-82,'TOR',trails
62,62,62,201102020ATL,27.1,6.9,4th quarter,8:35.0,Amir Johnson,TOR,True,2-pointer,4,77-84,'TOR',trails
69,69,69,201102020ATL,13.7,22.5,4th quarter,4:28.0,Amir Johnson,TOR,False,2-pointer,20,78-94,'TOR',trails
71,71,71,201102020ATL,24.4,4.5,4th quarter,3:57.0,Amir Johnson,TOR,True,2-pointer,1,80-96,'TOR',trails
72,72,72,201102020ATL,20.8,6.1,4th quarter,3:28.0,Amir Johnson,TOR,False,2-pointer,3,82-96,'TOR',trails
73,73,73,201102020ATL,25.2,25.6,4th quarter,2:46.0,Amir Johnson,TOR,False,2-pointer,21,82-96,'TOR',trails
1735,1735,1735,201102040TOR,24.7,6.2,1st quarter,8:26.0,Amir Johnson,TOR,False,2-pointer,1,10-7,'TOR',leads
1744,1744,1744,201102040TOR,24.1,5.3,1st quarter,4:29.0,Amir Johnson,TOR,True,2-pointer,0,24-17,'TOR',leads
1761,1761,1761,201102040TOR,24.4,6.2,2nd quarter,4:23.0,Amir Johnson,TOR,True,2-pointer,1,47-46,'TOR',leads
1768,1768,1768,201102040TOR,24.1,6.2,2nd quarter,1:41.0,Amir Johnson,TOR,True,2-pointer,1,55-51,'TOR',leads
1781,1781,1781,201102040TOR,24.4,7.0,3rd quarter,5:17.0,Amir Johnson,TOR,True,2-pointer,2,74-68,'TOR',leads
1787,1787,1787,201102040TOR,24.0,6.2,3rd quarter,2:39.0,Amir Johnson,TOR,True,2-pointer,1,80-74,'TOR',leads
1798,1798,1798,201102040TOR,25.2,5.9,4th quarter,7:05.0,Amir Johnson,TOR,False,2-pointer,2,92-89,'TOR',leads
1803,1803,1803,201102040TOR,25.5,6.7,4th quarter,4:19.0,Amir Johnson,TOR,True,2-pointer,2,100-92,'TOR',leads
1805,1805,1805,201102040TOR,28.2,8.3,4th quarter,3:07.0,Amir Johnson,TOR,True,2-pointer,5,102-96,'TOR',leads
1807,1807,1807,201102040TOR,24.0,6.5,4th quarter,2:18.0,Amir Johnson,TOR,True,2-pointer,2,107-99,'TOR',leads
669,669,669,201102080MIL,24.9,4.5,1st quarter,8:14.0,Amir Johnson,TOR,False,2-pointer,1,8-7,'TOR',leads
676,676,676,201102080MIL,24.9,5.4,1st quarter,5:18.0,Amir Johnson,TOR,False,2-pointer,1,11-14,'TOR',trails
684,684,684,201102080MIL,24.6,5.6,1st quarter,1:49.0,Amir Johnson,TOR,True,2-pointer,1,17-20,'TOR',trails
686,686,686,201102080MIL,8.8,16.6,1st quarter,0:17.9,Amir Johnson,TOR,False,2-pointer,19,17-24,'TOR',trails
700,700,700,201102080MIL,27.1,6.1,2nd quarter,4:31.0,Amir Johnson,TOR,False,2-pointer,3,30-32,'TOR',trails
709,709,709,201102080MIL,28.2,9.4,3rd quarter,10:30.0,Amir Johnson,TOR,False,2-pointer,6,38-44,'TOR',trails
719,719,719,201102080MIL,24.1,6.4,3rd quarter,5:42.0,Amir Johnson,TOR,False,2-pointer,1,44-55,'TOR',trails
1245,1245,1245,201102090TOR,24.2,7.2,1st quarter,9:21.0,Amir Johnson,TOR,True,2-pointer,2,6-6,'SAS',tied
1266,1266,1266,201102090TOR,4.6,7.3,2nd quarter,11:19.0,Amir Johnson,TOR,True,2-pointer,20,33-33,'SAS',tied
1267,1267,1267,201102090TOR,13.9,22.0,2nd quarter,9:54.0,Amir Johnson,TOR,True,2-pointer,20,35-39,'SAS',trails
1271,1271,1271,201102090TOR,24.2,26.7,2nd quarter,7:50.0,Amir Johnson,TOR,True,2-pointer,22,39-41,'SAS',trails
1290,1290,1290,201102090TOR,24.9,10.2,3rd quarter,8:58.0,Amir Johnson,TOR,True,2-pointer,5,62-64,'SAS',trails
1291,1291,1291,201102090TOR,21.9,6.5,3rd quarter,8:11.0,Amir Johnson,TOR,False,2-pointer,3,62-66,'SAS',trails
1309,1309,1309,201102090TOR,19.5,23.7,4th quarter,8:13.0,Amir Johnson,TOR,False,2-pointer,19,88-96,'SAS',trails
1312,1312,1312,201102090TOR,23.6,7.2,4th quarter,6:58.0,Amir Johnson,TOR,False,2-pointer,2,90-96,'SAS',trails
1318,1318,1318,201102090TOR,22.7,6.1,4th quarter,3:53.0,Amir Johnson,TOR,False,2-pointer,2,90-103,'SAS',trails
1320,1320,1320,201102090TOR,25.5,6.9,4th quarter,2:41.0,Amir Johnson,TOR,False,2-pointer,2,92-105,'SAS',trails
1192,1192,1192,201102130TOR,25.3,5.0,1st quarter,9:11.0,Amir Johnson,TOR,True,2-pointer,1,10-4,'TOR',leads
1229,1229,1229,201102130TOR,25.5,5.1,3rd quarter,10:50.0,Amir Johnson,TOR,False,2-pointer,2,50-50,'TOR',tied
1232,1232,1232,201102130TOR,24.2,8.1,3rd quarter,9:07.0,Amir Johnson,TOR,True,2-pointer,3,54-54,'TOR',tied
1233,1233,1233,201102130TOR,26.8,8.1,3rd quarter,8:08.0,Amir Johnson,TOR,False,2-pointer,4,56-54,'TOR',leads
1235,1235,1235,201102130TOR,24.7,6.4,3rd quarter,6:27.0,Amir Johnson,TOR,True,2-pointer,2,64-59,'TOR',leads
1723,1723,1723,201102160TOR,13.7,18.7,1st quarter,7:21.0,Amir Johnson,TOR,False,2-pointer,17,12-8,'MIA',leads
1725,1725,1725,201102160TOR,27.2,7.2,1st quarter,6:41.0,Amir Johnson,TOR,False,2-pointer,4,12-8,'MIA',leads
1735,1735,1735,201102160TOR,24.4,6.5,1st quarter,1:53.0,Amir Johnson,TOR,False,2-pointer,2,21-24,'MIA',trails
1737,1737,1737,201102160TOR,23.3,6.7,1st quarter,1:10.0,Amir Johnson,TOR,False,2-pointer,2,23-25,'MIA',trails
1738,1738,1738,201102160TOR,23.6,7.0,1st quarter,1:07.0,Amir Johnson,TOR,False,2-pointer,2,23-25,'MIA',trails
1739,1739,1739,201102160TOR,23.8,6.5,1st quarter,1:05.0,Amir Johnson,TOR,True,2-pointer,2,25-25,'MIA',tied
1758,1758,1758,201102160TOR,21.6,6.7,2nd quarter,1:18.0,Amir Johnson,TOR,True,2-pointer,3,44-48,'MIA',trails
1760,1760,1760,201102160TOR,8.5,8.9,3rd quarter,11:46.0,Amir Johnson,TOR,False,2-pointer,16,46-50,'MIA',trails
1761,1761,1761,201102160TOR,26.8,8.0,3rd quarter,11:06.0,Amir Johnson,TOR,False,2-pointer,4,46-52,'MIA',trails
1800,1800,1800,201102160TOR,19.8,6.4,4th quarter,0:47.8,Amir Johnson,TOR,False,2-pointer,4,95-101,'MIA',trails
1,1,1,201102220CHA,25.0,5.6,1st quarter,11:01.0,Amir Johnson,TOR,False,2-pointer,1,0-2,'TOR',trails
8,8,8,201102220CHA,26.0,5.4,1st quarter,7:18.0,Amir Johnson,TOR,True,2-pointer,2,14-11,'TOR',leads
1910,1910,1910,201102230TOR,22.2,5.1,1st quarter,9:40.0,Amir Johnson,TOR,True,2-pointer,2,4-2,'TOR',leads
1911,1911,1911,201102230TOR,24.7,7.3,1st quarter,8:55.0,Amir Johnson,TOR,True,2-pointer,2,6-2,'TOR',leads
1920,1920,1920,201102230TOR,21.4,10.8,1st quarter,3:43.0,Amir Johnson,TOR,True,2-pointer,6,15-17,'TOR',trails
1937,1937,1937,201102230TOR,23.6,6.4,2nd quarter,5:29.0,Amir Johnson,TOR,True,2-pointer,1,39-41,'TOR',trails
1948,1948,1948,201102230TOR,40.8,7.5,3rd quarter,10:48.0,Amir Johnson,TOR,True,2-pointer,17,59-60,'TOR',trails
1952,1952,1952,201102230TOR,38.3,9.5,3rd quarter,8:32.0,Amir Johnson,TOR,True,2-pointer,15,65-63,'TOR',leads
1972,1972,1972,201102230TOR,24.2,6.1,4th quarter,6:23.0,Amir Johnson,TOR,True,2-pointer,1,98-91,'TOR',leads
1980,1980,1980,201102230TOR,26.1,5.0,4th quarter,0:16.9,Amir Johnson,TOR,True,2-pointer,2,115-111,'TOR',leads
1963,1963,1963,201102250TOR,24.1,9.8,1st quarter,7:04.0,Amir Johnson,TOR,False,2-pointer,5,6-14,'TOR',trails
1965,1965,1965,201102250TOR,36.2,22.8,1st quarter,6:29.0,Amir Johnson,TOR,False,2-pointer,22,6-17,'TOR',trails
1984,1984,1984,201102250TOR,21.6,5.6,2nd quarter,6:03.0,Amir Johnson,TOR,True,2-pointer,2,28-49,'TOR',trails
1988,1988,1988,201102250TOR,25.5,10.5,2nd quarter,2:52.0,Amir Johnson,TOR,True,2-pointer,6,36-55,'TOR',trails
1995,1995,1995,201102250TOR,25.5,6.4,3rd quarter,11:37.0,Amir Johnson,TOR,True,2-pointer,2,44-60,'TOR',trails
1999,1999,1999,201102250TOR,26.6,11.7,3rd quarter,9:19.0,Amir Johnson,TOR,True,2-pointer,7,50-62,'TOR',trails
2001,2001,2001,201102250TOR,26.4,10.8,3rd quarter,8:15.0,Amir Johnson,TOR,False,2-pointer,6,52-66,'TOR',trails
1537,1537,1537,201102270TOR,28.0,6.2,1st quarter,11:00.0,Amir Johnson,TOR,False,2-pointer,4,2-2,'DAL',tied
1538,1538,1538,201102270TOR,25.2,5.3,1st quarter,10:53.0,Amir Johnson,TOR,True,2-pointer,1,4-2,'DAL',leads
1540,1540,1540,201102270TOR,26.4,11.6,1st quarter,9:42.0,Amir Johnson,TOR,True,2-pointer,7,8-2,'DAL',leads
