Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
914,914,914,201812220PHI,24.3,5.3,4th quarter,0:31.0,Shake Milton,PHI,True,2-pointer,2,126-101,'TOR',leads
780,780,780,201901050PHI,14.1,27.1,1st quarter,4:29.0,Shake Milton,PHI,True,3-pointer,26,25-15,'DAL',leads
785,785,785,201901050PHI,37.5,25.8,1st quarter,1:15.0,Shake Milton,PHI,False,3-pointer,26,31-22,'DAL',leads
817,817,817,201901050PHI,24.3,5.0,3rd quarter,5:54.0,Shake Milton,PHI,True,2-pointer,2,72-59,'DAL',leads
822,822,822,201901050PHI,24.8,11.7,3rd quarter,3:30.0,Shake Milton,PHI,False,2-pointer,8,79-65,'DAL',leads
1000,1000,1000,201901080PHI,25.3,5.1,2nd quarter,1:53.0,Shake Milton,PHI,False,2-pointer,2,64-41,'WAS',leads
1026,1026,1026,201901080PHI,22.5,31.6,4th quarter,11:33.0,Shake Milton,PHI,False,3-pointer,28,104-78,'WAS',leads
1035,1035,1035,201901080PHI,47.7,7.8,4th quarter,6:54.0,Shake Milton,PHI,False,3-pointer,24,113-93,'WAS',leads
1036,1036,1036,201901080PHI,0.0,8.0,4th quarter,5:32.0,Shake Milton,PHI,True,3-pointer,24,117-95,'WAS',leads
1044,1044,1044,201901080PHI,27.7,9.2,4th quarter,1:08.0,Shake Milton,PHI,False,2-pointer,7,127-111,'WAS',leads
1045,1045,1045,201901080PHI,23.0,5.8,4th quarter,1:05.0,Shake Milton,PHI,False,2-pointer,3,127-111,'WAS',leads
1573,1573,1573,201901090WAS,11.7,25.6,1st quarter,1:23.0,Shake Milton,PHI,False,3-pointer,26,16-21,'WAS',trails
1574,1574,1574,201901090WAS,7.5,8.3,1st quarter,0:40.0,Shake Milton,PHI,False,2-pointer,17,16-23,'WAS',trails
1595,1595,1595,201901090WAS,2.8,20.8,2nd quarter,2:23.0,Shake Milton,PHI,False,3-pointer,27,38-53,'WAS',trails
1637,1637,1637,201901090WAS,36.5,4.4,4th quarter,2:11.0,Shake Milton,PHI,True,2-pointer,13,97-116,'WAS',trails
211,211,211,201901260DEN,2.0,4.4,2nd quarter,6:22.0,Shake Milton,PHI,True,3-pointer,22,54-56,'DEN',trails
215,215,215,201901260DEN,20.3,9.1,2nd quarter,4:52.0,Shake Milton,PHI,False,2-pointer,7,56-59,'DEN',trails
216,216,216,201901260DEN,47.0,4.8,2nd quarter,4:19.0,Shake Milton,PHI,False,3-pointer,23,56-59,'DEN',trails
238,238,238,201901260DEN,36.3,25.3,3rd quarter,6:46.0,Shake Milton,PHI,True,3-pointer,25,80-88,'DEN',trails
243,243,243,201901260DEN,35.5,25.4,3rd quarter,3:46.0,Shake Milton,PHI,True,3-pointer,25,87-95,'DEN',trails
260,260,260,201901260DEN,30.2,16.0,4th quarter,7:14.0,Shake Milton,PHI,True,2-pointer,14,104-116,'DEN',trails
266,266,266,201901260DEN,1.2,3.4,4th quarter,3:28.0,Shake Milton,PHI,False,3-pointer,23,106-120,'DEN',trails
1404,1404,1404,201902020SAC,32.7,27.5,1st quarter,1:34.0,Shake Milton,PHI,False,3-pointer,26,19-30,'SAC',trails
1411,1411,1411,201902020SAC,22.5,4.1,2nd quarter,10:21.0,Shake Milton,PHI,True,2-pointer,2,30-34,'SAC',trails
1412,1412,1412,201902020SAC,47.3,3.2,2nd quarter,9:52.0,Shake Milton,PHI,False,3-pointer,23,30-36,'SAC',trails
1458,1458,1458,201902020SAC,18.7,11.1,4th quarter,9:10.0,Shake Milton,PHI,True,2-pointer,9,85-91,'SAC',trails
1461,1461,1461,201902020SAC,35.7,3.3,4th quarter,7:54.0,Shake Milton,PHI,True,2-pointer,12,91-91,'SAC',tied
1462,1462,1462,201902020SAC,46.8,4.7,4th quarter,7:23.0,Shake Milton,PHI,False,3-pointer,23,91-91,'SAC',tied
1471,1471,1471,201902020SAC,21.3,10.3,4th quarter,1:29.0,Shake Milton,PHI,False,2-pointer,7,105-109,'SAC',trails
189,189,189,201903250ORL,28.6,11.1,1st quarter,4:24.0,Shake Milton,PHI,True,2-pointer,9,18-18,'ORL',tied
203,203,203,201903250ORL,22.8,5.3,2nd quarter,8:03.0,Shake Milton,PHI,True,2-pointer,2,42-44,'ORL',trails
208,208,208,201903250ORL,39.3,22.8,2nd quarter,6:14.0,Shake Milton,PHI,True,3-pointer,25,50-46,'ORL',leads
231,231,231,201903250ORL,37.2,17.0,3rd quarter,4:32.0,Shake Milton,PHI,True,2-pointer,19,77-78,'ORL',trails
233,233,233,201903250ORL,5.3,19.0,3rd quarter,3:18.0,Shake Milton,PHI,False,3-pointer,24,77-80,'ORL',trails
250,250,250,201903250ORL,4.3,18.3,4th quarter,2:17.0,Shake Milton,PHI,False,3-pointer,25,88-115,'ORL',trails
251,251,251,201903250ORL,22.2,4.6,4th quarter,2:01.0,Shake Milton,PHI,True,2-pointer,2,90-115,'ORL',trails
253,253,253,201903250ORL,36.2,15.4,4th quarter,0:58.0,Shake Milton,PHI,True,2-pointer,17,95-119,'ORL',trails
1188,1188,1188,201903280PHI,24.8,3.0,2nd quarter,11:25.0,Shake Milton,PHI,True,2-pointer,1,40-23,'PHI',leads
1192,1192,1192,201903280PHI,40.1,23.7,2nd quarter,9:48.0,Shake Milton,PHI,False,3-pointer,26,42-26,'PHI',leads
1245,1245,1245,201903280PHI,25.5,2.6,4th quarter,5:14.0,Shake Milton,PHI,True,2-pointer,2,112-101,'PHI',leads
387,387,387,201904010DAL,21.1,19.1,1st quarter,0:57.0,Shake Milton,PHI,False,2-pointer,16,29-27,'DAL',leads
400,400,400,201904010DAL,1.2,11.3,2nd quarter,5:47.0,Shake Milton,PHI,False,3-pointer,24,44-44,'DAL',tied
401,401,401,201904010DAL,19.5,5.3,2nd quarter,5:18.0,Shake Milton,PHI,False,2-pointer,5,44-46,'DAL',trails
443,443,443,201904010DAL,11.3,25.6,4th quarter,6:45.0,Shake Milton,PHI,False,3-pointer,26,85-107,'DAL',trails
323,323,323,201904040PHI,28.4,16.5,2nd quarter,9:42.0,Shake Milton,PHI,False,2-pointer,14,29-34,'MIL',trails
327,327,327,201904040PHI,0.9,3.9,2nd quarter,7:04.0,Shake Milton,PHI,False,3-pointer,23,32-38,'MIL',trails
359,359,359,201904040PHI,10.2,25.4,3rd quarter,2:45.0,Shake Milton,PHI,False,3-pointer,26,80-75,'MIL',leads
12,12,12,201904060CHI,34.8,26.9,1st quarter,5:40.0,Shake Milton,PHI,False,3-pointer,26,12-12,'CHI',tied
17,17,17,201904060CHI,22.6,3.4,1st quarter,3:01.0,Shake Milton,PHI,False,2-pointer,1,18-16,'CHI',leads
60,60,60,201904060CHI,21.8,5.3,3rd quarter,2:08.0,Shake Milton,PHI,False,2-pointer,3,80-62,'CHI',leads
83,83,83,201904060CHI,25.9,28.9,4th quarter,1:57.0,Shake Milton,PHI,False,3-pointer,26,111-92,'CHI',leads
918,918,918,201904090MIA,3.0,17.4,3rd quarter,8:43.0,Shake Milton,PHI,True,3-pointer,25,49-68,'MIA',trails
919,919,919,201904090MIA,40.3,3.3,3rd quarter,7:50.0,Shake Milton,PHI,False,2-pointer,16,49-70,'MIA',trails
920,920,920,201904090MIA,23.7,4.9,3rd quarter,7:49.0,Shake Milton,PHI,False,2-pointer,2,49-70,'MIA',trails
921,921,921,201904090MIA,9.7,24.3,3rd quarter,7:44.0,Shake Milton,PHI,False,3-pointer,25,49-70,'MIA',trails
923,923,923,201904090MIA,44.8,17.8,3rd quarter,7:05.0,Shake Milton,PHI,False,3-pointer,25,51-71,'MIA',trails
927,927,927,201904090MIA,47.3,2.7,3rd quarter,4:17.0,Shake Milton,PHI,False,3-pointer,23,56-77,'MIA',trails
944,944,944,201904090MIA,42.3,19.8,4th quarter,6:45.0,Shake Milton,PHI,True,3-pointer,25,81-108,'MIA',trails
953,953,953,201904090MIA,1.6,9.3,4th quarter,2:52.0,Shake Milton,PHI,False,3-pointer,23,89-115,'MIA',trails
955,955,955,201904090MIA,23.9,4.8,4th quarter,2:19.0,Shake Milton,PHI,False,2-pointer,2,91-115,'MIA',trails
1623,1623,1623,201904100PHI,13.0,8.9,1st quarter,4:34.0,Shake Milton,PHI,False,2-pointer,12,19-9,'CHI',leads
1631,1631,1631,201904100PHI,22.7,4.0,1st quarter,1:12.0,Shake Milton,PHI,True,2-pointer,1,30-16,'CHI',leads
1632,1632,1632,201904100PHI,19.6,3.4,1st quarter,0:48.0,Shake Milton,PHI,False,2-pointer,4,30-16,'CHI',leads
1647,1647,1647,201904100PHI,22.2,4.0,2nd quarter,5:03.0,Shake Milton,PHI,True,2-pointer,2,51-36,'CHI',leads
1670,1670,1670,201904100PHI,12.7,26.2,3rd quarter,4:12.0,Shake Milton,PHI,False,3-pointer,26,85-54,'CHI',leads
1676,1676,1676,201904100PHI,27.1,9.3,3rd quarter,1:05.0,Shake Milton,PHI,False,2-pointer,7,95-62,'CHI',leads
1686,1686,1686,201904100PHI,25.8,4.5,4th quarter,9:00.0,Shake Milton,PHI,True,2-pointer,2,103-75,'CHI',leads
1687,1687,1687,201904100PHI,32.3,27.1,4th quarter,8:27.0,Shake Milton,PHI,False,3-pointer,25,103-75,'CHI',leads
1694,1694,1694,201904100PHI,48.0,9.4,4th quarter,5:26.0,Shake Milton,PHI,True,3-pointer,25,118-88,'CHI',leads
1701,1701,1701,201904100PHI,21.4,22.5,4th quarter,0:52.0,Shake Milton,PHI,False,2-pointer,19,125-105,'CHI',leads
545,545,545,201910260DET,22.2,8.3,1st quarter,2:21.0,Shake Milton,PHI,True,2-pointer,5,22-23,'DET',trails
552,552,552,201910260DET,43.0,22.0,2nd quarter,11:05.0,Shake Milton,PHI,True,3-pointer,27,34-31,'DET',leads
553,553,553,201910260DET,44.5,18.2,2nd quarter,10:45.0,Shake Milton,PHI,False,3-pointer,25,34-32,'DET',leads
556,556,556,201910260DET,21.6,3.8,2nd quarter,9:42.0,Shake Milton,PHI,False,2-pointer,2,34-36,'DET',trails
591,591,591,201910260DET,25.5,4.0,3rd quarter,1:56.0,Shake Milton,PHI,True,2-pointer,2,76-79,'DET',trails
594,594,594,201910260DET,0.2,5.0,3rd quarter,0:54.0,Shake Milton,PHI,False,3-pointer,24,78-83,'DET',trails
605,605,605,201910260DET,-0.2,5.6,4th quarter,5:16.0,Shake Milton,PHI,True,3-pointer,24,99-95,'DET',leads
32,32,32,201910280ATL,1.3,3.6,2nd quarter,7:54.0,Shake Milton,PHI,False,3-pointer,23,41-46,'ATL',trails
36,36,36,201910280ATL,2.3,15.7,2nd quarter,5:48.0,Shake Milton,PHI,True,3-pointer,25,45-50,'ATL',trails
57,57,57,201910280ATL,3.9,19.6,3rd quarter,6:08.0,Shake Milton,PHI,False,3-pointer,26,73-74,'ATL',trails
59,59,59,201910280ATL,24.3,28.8,3rd quarter,4:22.0,Shake Milton,PHI,False,3-pointer,26,73-78,'ATL',trails
62,62,62,201910280ATL,46.8,14.3,3rd quarter,2:20.0,Shake Milton,PHI,True,3-pointer,25,78-81,'ATL',trails
924,924,924,201911130ORL,3.8,18.2,1st quarter,6:02.0,Shake Milton,PHI,False,3-pointer,25,12-20,'ORL',trails
951,951,951,201911130ORL,31.8,19.1,2nd quarter,2:44.0,Shake Milton,PHI,False,2-pointer,18,45-45,'ORL',tied
954,954,954,201911130ORL,47.2,4.9,2nd quarter,1:25.0,Shake Milton,PHI,False,3-pointer,23,48-50,'ORL',trails
957,957,957,201911130ORL,12.4,26.9,2nd quarter,0:08.0,Shake Milton,PHI,False,3-pointer,26,53-50,'ORL',leads
1001,1001,1001,201911130ORL,22.0,7.9,4th quarter,0:21.0,Shake Milton,PHI,True,2-pointer,5,96-112,'ORL',trails
83,83,83,201911170CLE,22.8,13.9,4th quarter,1:19.0,Shake Milton,PHI,False,2-pointer,11,114-91,'CLE',leads
1508,1508,1508,201911200PHI,24.0,2.7,1st quarter,4:59.0,Shake Milton,PHI,False,2-pointer,1,17-14,'NYK',leads
1513,1513,1513,201911200PHI,14.8,27.1,1st quarter,2:23.0,Shake Milton,PHI,False,3-pointer,26,21-16,'NYK',leads
1531,1531,1531,201911200PHI,22.2,6.2,2nd quarter,5:55.0,Shake Milton,PHI,True,2-pointer,3,39-43,'NYK',trails
1532,1532,1532,201911200PHI,24.2,3.8,2nd quarter,5:27.0,Shake Milton,PHI,True,2-pointer,1,41-45,'NYK',trails
1536,1536,1536,201911200PHI,23.7,4.3,2nd quarter,3:50.0,Shake Milton,PHI,True,2-pointer,1,43-47,'NYK',trails
1538,1538,1538,201911200PHI,37.6,25.6,2nd quarter,2:19.0,Shake Milton,PHI,False,3-pointer,26,45-47,'NYK',trails
1312,1312,1312,201911220PHI,4.9,20.8,1st quarter,2:56.0,Shake Milton,PHI,False,3-pointer,26,23-14,'SAS',leads
1313,1313,1313,201911220PHI,23.4,6.6,1st quarter,2:34.0,Shake Milton,PHI,False,2-pointer,3,23-14,'SAS',leads
1504,1504,1504,201911230PHI,34.9,27.1,2nd quarter,7:40.0,Shake Milton,PHI,False,3-pointer,26,35-17,'MIA',leads
1550,1550,1550,201911230PHI,20.9,30.3,4th quarter,5:54.0,Shake Milton,PHI,False,3-pointer,27,109-72,'MIA',leads
1557,1557,1557,201911230PHI,25.3,5.8,4th quarter,0:56.0,Shake Milton,PHI,False,2-pointer,3,113-84,'MIA',leads
708,708,708,201912070PHI,48.0,10.4,4th quarter,10:45.0,Shake Milton,PHI,False,3-pointer,25,108-67,'CLE',leads
715,715,715,201912070PHI,23.4,15.4,4th quarter,6:30.0,Shake Milton,PHI,False,2-pointer,12,119-76,'CLE',leads
717,717,717,201912070PHI,22.5,5.4,4th quarter,5:33.0,Shake Milton,PHI,False,2-pointer,3,121-79,'CLE',leads
719,719,719,201912070PHI,25.1,3.6,4th quarter,5:09.0,Shake Milton,PHI,True,2-pointer,1,125-82,'CLE',leads
721,721,721,201912070PHI,24.3,3.6,4th quarter,3:35.0,Shake Milton,PHI,True,2-pointer,0,131-84,'CLE',leads
726,726,726,201912070PHI,10.2,25.3,4th quarter,1:24.0,Shake Milton,PHI,False,3-pointer,26,137-86,'CLE',leads
284,284,284,201912230DET,14.4,5.1,4th quarter,0:06.0,Shake Milton,PHI,True,2-pointer,10,125-109,'DET',leads
424,424,424,201912310IND,22.9,32.3,3rd quarter,2:59.0,Shake Milton,PHI,False,3-pointer,29,59-92,'IND',trails
432,432,432,201912310IND,46.8,5.4,4th quarter,11:42.0,Shake Milton,PHI,True,3-pointer,23,69-96,'IND',trails
436,436,436,201912310IND,0.5,3.2,4th quarter,9:20.0,Shake Milton,PHI,False,3-pointer,24,75-100,'IND',trails
443,443,443,201912310IND,23.7,5.0,4th quarter,4:48.0,Shake Milton,PHI,False,2-pointer,2,83-110,'IND',trails
445,445,445,201912310IND,23.3,5.4,4th quarter,4:02.0,Shake Milton,PHI,True,2-pointer,2,88-110,'IND',trails
294,294,294,202001110DAL,26.0,13.2,4th quarter,2:17.0,Shake Milton,PHI,True,2-pointer,10,86-105,'DAL',trails
1928,1928,1928,202001220TOR,35.2,27.5,1st quarter,7:12.0,Shake Milton,PHI,True,3-pointer,27,14-10,'TOR',leads
1937,1937,1937,202001220TOR,6.4,22.2,1st quarter,3:01.0,Shake Milton,PHI,False,3-pointer,26,29-18,'TOR',leads
1941,1941,1941,202001220TOR,2.7,17.9,1st quarter,1:09.0,Shake Milton,PHI,True,3-pointer,26,35-26,'TOR',leads
1942,1942,1942,202001220TOR,22.6,5.0,1st quarter,0:04.0,Shake Milton,PHI,False,2-pointer,2,35-26,'TOR',leads
1943,1943,1943,202001220TOR,6.2,22.8,2nd quarter,11:31.0,Shake Milton,PHI,False,3-pointer,26,35-26,'TOR',leads
1944,1944,1944,202001220TOR,30.7,11.1,2nd quarter,11:11.0,Shake Milton,PHI,False,2-pointer,10,35-28,'TOR',leads
1960,1960,1960,202001220TOR,18.5,23.3,2nd quarter,1:41.0,Shake Milton,PHI,False,2-pointer,21,49-48,'TOR',leads
1982,1982,1982,202001220TOR,16.6,31.3,3rd quarter,0:00.0,Shake Milton,PHI,False,3-pointer,29,72-76,'TOR',trails
1987,1987,1987,202001220TOR,23.5,12.1,4th quarter,8:48.0,Shake Milton,PHI,False,2-pointer,9,78-84,'TOR',trails
1988,1988,1988,202001220TOR,0.4,4.7,4th quarter,8:32.0,Shake Milton,PHI,True,3-pointer,24,81-84,'TOR',trails
620,620,620,202001250PHI,24.7,3.9,1st quarter,7:38.0,Shake Milton,PHI,True,2-pointer,1,9-13,'LAL',trails
638,638,638,202001250PHI,30.7,28.4,2nd quarter,9:37.0,Shake Milton,PHI,False,3-pointer,26,37-31,'LAL',leads
639,639,639,202001250PHI,9.3,24.7,2nd quarter,8:56.0,Shake Milton,PHI,False,3-pointer,26,39-31,'LAL',leads
658,658,658,202001250PHI,39.5,24.1,3rd quarter,10:39.0,Shake Milton,PHI,True,3-pointer,26,65-52,'LAL',leads
678,678,678,202001250PHI,23.6,4.1,4th quarter,9:18.0,Shake Milton,PHI,True,2-pointer,1,89-75,'LAL',leads
1138,1138,1138,202001280PHI,26.5,11.8,1st quarter,11:01.0,Shake Milton,PHI,True,2-pointer,9,2-0,'GSW',leads
1181,1181,1181,202001280PHI,10.8,25.7,3rd quarter,11:00.0,Shake Milton,PHI,False,3-pointer,26,60-54,'GSW',leads
1182,1182,1182,202001280PHI,23.9,3.8,3rd quarter,10:33.0,Shake Milton,PHI,True,2-pointer,1,62-56,'GSW',leads
1190,1190,1190,202001280PHI,23.8,3.1,3rd quarter,6:20.0,Shake Milton,PHI,True,2-pointer,0,73-66,'GSW',leads
1214,1214,1214,202001280PHI,22.0,3.9,4th quarter,4:55.0,Shake Milton,PHI,True,2-pointer,2,103-91,'GSW',leads
1217,1217,1217,202001280PHI,30.9,29.5,4th quarter,2:47.0,Shake Milton,PHI,True,3-pointer,27,111-95,'GSW',leads
8,8,8,202001300ATL,7.4,22.7,1st quarter,8:04.0,Shake Milton,PHI,False,3-pointer,26,11-11,'ATL',tied
24,24,24,202001300ATL,25.2,4.6,2nd quarter,10:53.0,Shake Milton,PHI,False,2-pointer,2,31-41,'ATL',trails
38,38,38,202001300ATL,1.7,4.7,2nd quarter,1:16.0,Shake Milton,PHI,True,3-pointer,22,59-64,'ATL',trails
39,39,39,202001300ATL,24.7,4.4,2nd quarter,0:48.0,Shake Milton,PHI,True,2-pointer,1,61-66,'ATL',trails
40,40,40,202001300ATL,22.4,33.6,2nd quarter,0:32.0,Shake Milton,PHI,True,3-pointer,30,64-69,'ATL',trails
41,41,41,202001300ATL,40.3,24.4,2nd quarter,0:03.0,Shake Milton,PHI,True,3-pointer,27,67-69,'ATL',trails
52,52,52,202001300ATL,47.0,3.4,3rd quarter,6:57.0,Shake Milton,PHI,False,3-pointer,23,75-85,'ATL',trails
57,57,57,202001300ATL,7.4,23.6,3rd quarter,3:27.0,Shake Milton,PHI,True,3-pointer,26,83-92,'ATL',trails
58,58,58,202001300ATL,2.2,17.9,3rd quarter,2:56.0,Shake Milton,PHI,True,3-pointer,26,86-92,'ATL',trails
60,60,60,202001300ATL,23.8,4.1,3rd quarter,2:08.0,Shake Milton,PHI,True,2-pointer,1,88-94,'ATL',trails
67,67,67,202001300ATL,34.3,27.5,4th quarter,9:22.0,Shake Milton,PHI,False,3-pointer,26,94-106,'ATL',trails
80,80,80,202001300ATL,40.8,22.3,4th quarter,0:19.0,Shake Milton,PHI,False,3-pointer,25,117-127,'ATL',trails
5,5,5,202002010BOS,28.9,7.4,1st quarter,9:25.0,Shake Milton,PHI,False,2-pointer,6,4-7,'BOS',trails
45,45,45,202002010BOS,0.7,3.3,3rd quarter,11:09.0,Shake Milton,PHI,False,3-pointer,23,51-61,'BOS',trails
51,51,51,202002010BOS,27.9,6.0,3rd quarter,8:11.0,Shake Milton,PHI,False,2-pointer,5,53-65,'BOS',trails
61,61,61,202002010BOS,44.7,18.2,3rd quarter,1:58.0,Shake Milton,PHI,False,3-pointer,25,62-83,'BOS',trails
65,65,65,202002010BOS,22.0,5.2,4th quarter,11:08.0,Shake Milton,PHI,True,2-pointer,3,71-86,'BOS',trails
66,66,66,202002010BOS,0.9,2.4,4th quarter,10:39.0,Shake Milton,PHI,False,3-pointer,23,71-86,'BOS',trails
70,70,70,202002010BOS,0.8,4.3,4th quarter,9:40.0,Shake Milton,PHI,True,3-pointer,23,74-89,'BOS',trails
71,71,71,202002010BOS,21.7,3.8,4th quarter,9:01.0,Shake Milton,PHI,True,2-pointer,2,76-89,'BOS',trails
1267,1267,1267,202002030MIA,22.5,4.4,1st quarter,10:07.0,Shake Milton,PHI,True,2-pointer,2,4-4,'MIA',tied
1271,1271,1271,202002030MIA,23.9,4.8,1st quarter,8:12.0,Shake Milton,PHI,True,2-pointer,2,12-9,'MIA',leads
1280,1280,1280,202002030MIA,38.1,23.6,1st quarter,2:58.0,Shake Milton,PHI,False,3-pointer,25,21-20,'MIA',leads
1284,1284,1284,202002030MIA,24.8,4.2,1st quarter,0:30.0,Shake Milton,PHI,True,2-pointer,1,26-25,'MIA',leads
1303,1303,1303,202002030MIA,14.5,7.3,2nd quarter,0:55.0,Shake Milton,PHI,False,2-pointer,10,50-53,'MIA',trails
1305,1305,1305,202002030MIA,3.3,18.4,2nd quarter,0:04.0,Shake Milton,PHI,False,3-pointer,26,52-56,'MIA',trails
1311,1311,1311,202002030MIA,46.8,6.2,3rd quarter,9:10.0,Shake Milton,PHI,False,3-pointer,23,57-68,'MIA',trails
1318,1318,1318,202002030MIA,3.0,16.9,3rd quarter,4:20.0,Shake Milton,PHI,False,3-pointer,25,67-81,'MIA',trails
1324,1324,1324,202002030MIA,23.1,4.9,4th quarter,11:31.0,Shake Milton,PHI,True,2-pointer,2,79-97,'MIA',trails
1327,1327,1327,202002030MIA,14.6,4.3,4th quarter,9:06.0,Shake Milton,PHI,False,2-pointer,9,82-106,'MIA',trails
1332,1332,1332,202002030MIA,42.1,19.8,4th quarter,6:37.0,Shake Milton,PHI,True,3-pointer,24,92-113,'MIA',trails
354,354,354,202002060MIL,37.2,11.8,1st quarter,11:33.0,Shake Milton,PHI,False,2-pointer,16,0-2,'MIL',trails
362,362,362,202002060MIL,0.6,2.3,1st quarter,8:21.0,Shake Milton,PHI,False,3-pointer,23,3-8,'MIL',trails
376,376,376,202002060MIL,21.2,5.9,1st quarter,0:30.0,Shake Milton,PHI,True,2-pointer,4,22-22,'MIL',tied
401,401,401,202002060MIL,34.8,26.3,2nd quarter,0:17.0,Shake Milton,PHI,True,3-pointer,25,51-54,'MIL',trails
402,402,402,202002060MIL,27.2,18.9,2nd quarter,0:00.0,Shake Milton,PHI,False,2-pointer,16,51-54,'MIL',trails
432,432,432,202002060MIL,31.0,12.9,4th quarter,10:58.0,Shake Milton,PHI,True,2-pointer,12,76-86,'MIL',trails
601,601,601,202002070PHI,47.2,7.6,1st quarter,10:48.0,Shake Milton,PHI,False,3-pointer,24,2-0,'MEM',leads
604,604,604,202002070PHI,23.7,14.8,1st quarter,7:57.0,Shake Milton,PHI,False,2-pointer,12,7-4,'MEM',leads
642,642,642,202002070PHI,22.0,10.1,2nd quarter,2:02.0,Shake Milton,PHI,False,2-pointer,7,49-42,'MEM',leads
648,648,648,202002070PHI,1.6,2.8,3rd quarter,10:52.0,Shake Milton,PHI,False,3-pointer,22,61-46,'MEM',leads
653,653,653,202002070PHI,23.0,6.3,3rd quarter,8:24.0,Shake Milton,PHI,True,2-pointer,3,70-49,'MEM',leads
672,672,672,202002070PHI,25.8,9.8,4th quarter,10:24.0,Shake Milton,PHI,False,2-pointer,7,97-69,'MEM',leads
673,673,673,202002070PHI,24.0,10.3,4th quarter,9:39.0,Shake Milton,PHI,False,2-pointer,7,97-73,'MEM',leads
845,845,845,202002090PHI,26.3,2.9,1st quarter,10:07.0,Shake Milton,PHI,True,2-pointer,2,6-5,'CHI',leads
848,848,848,202002090PHI,23.6,9.3,1st quarter,8:42.0,Shake Milton,PHI,False,2-pointer,6,10-5,'CHI',leads
873,873,873,202002090PHI,37.8,24.6,2nd quarter,7:17.0,Shake Milton,PHI,False,3-pointer,25,47-35,'CHI',leads
874,874,874,202002090PHI,28.1,11.6,2nd quarter,6:42.0,Shake Milton,PHI,False,2-pointer,9,47-37,'CHI',leads
891,891,891,202002090PHI,1.2,5.7,3rd quarter,7:53.0,Shake Milton,PHI,True,3-pointer,23,69-65,'CHI',leads
847,847,847,202002200PHI,21.1,28.7,3rd quarter,3:10.0,Shake Milton,PHI,False,3-pointer,26,64-69,'PHI',trails
851,851,851,202002200PHI,23.0,4.1,3rd quarter,1:15.0,Shake Milton,PHI,False,2-pointer,1,71-73,'PHI',trails
852,852,852,202002200PHI,24.0,4.3,3rd quarter,0:35.0,Shake Milton,PHI,True,2-pointer,1,75-75,'PHI',tied
877,877,877,202002200PHI,25.3,3.5,1st overtime,2:19.0,Shake Milton,PHI,True,2-pointer,1,108-104,'PHI',leads
895,895,895,202002220MIL,23.3,29.3,2nd quarter,8:59.0,Shake Milton,PHI,False,3-pointer,26,30-37,'MIL',trails
919,919,919,202002220MIL,26.8,29.6,3rd quarter,8:37.0,Shake Milton,PHI,True,3-pointer,26,55-65,'MIL',trails
