Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
152,152,152,201411060HOU,9.0,22.4,4th quarter,4:31.0,Kostas Papanikolaou,HOU,False,3-pointer,24,88-71,'SAS',leads
421,421,421,201411080HOU,39.9,20.9,1st quarter,11:45.0,Kostas Papanikolaou,HOU,False,3-pointer,23,0-0,'HOU',tied
422,422,422,201411080HOU,1.7,5.2,1st quarter,11:05.0,Kostas Papanikolaou,HOU,False,3-pointer,22,0-0,'HOU',tied
433,433,433,201411080HOU,2.8,14.8,1st quarter,5:20.0,Kostas Papanikolaou,HOU,False,3-pointer,24,15-13,'HOU',leads
434,434,434,201411080HOU,13.1,3.1,1st quarter,4:44.0,Kostas Papanikolaou,HOU,False,2-pointer,10,15-15,'HOU',tied
455,455,455,201411080HOU,23.6,2.5,2nd quarter,4:13.0,Kostas Papanikolaou,HOU,True,2-pointer,0,47-41,'HOU',leads
459,459,459,201411080HOU,24.0,2.7,2nd quarter,1:49.0,Kostas Papanikolaou,HOU,False,2-pointer,0,47-43,'HOU',leads
472,472,472,201411080HOU,32.3,26.3,3rd quarter,8:19.0,Kostas Papanikolaou,HOU,False,3-pointer,24,60-56,'HOU',leads
490,490,490,201411080HOU,22.7,4.5,3rd quarter,0:36.0,Kostas Papanikolaou,HOU,False,2-pointer,1,67-74,'HOU',trails
500,500,500,201411080HOU,19.1,27.2,4th quarter,4:47.0,Kostas Papanikolaou,HOU,False,3-pointer,24,82-88,'HOU',trails
667,667,667,201411120MIN,23.5,8.3,1st quarter,1:58.0,Kostas Papanikolaou,HOU,False,2-pointer,5,21-19,'HOU',leads
668,668,668,201411120MIN,2.2,15.7,1st quarter,1:52.0,Kostas Papanikolaou,HOU,True,3-pointer,25,24-19,'HOU',leads
674,674,674,201411120MIN,43.2,18.1,2nd quarter,9:14.0,Kostas Papanikolaou,HOU,True,3-pointer,24,36-32,'HOU',leads
687,687,687,201411120MIN,23.2,2.8,2nd quarter,3:51.0,Kostas Papanikolaou,HOU,False,2-pointer,0,45-43,'HOU',leads
703,703,703,201411120MIN,1.9,9.9,3rd quarter,6:30.0,Kostas Papanikolaou,HOU,True,3-pointer,23,66-56,'HOU',leads
705,705,705,201411120MIN,3.8,6.4,3rd quarter,5:52.0,Kostas Papanikolaou,HOU,False,2-pointer,20,66-57,'HOU',leads
720,720,720,201411120MIN,0.1,9.9,4th quarter,10:41.0,Kostas Papanikolaou,HOU,True,3-pointer,24,92-74,'HOU',leads
721,721,721,201411120MIN,23.8,2.4,4th quarter,10:09.0,Kostas Papanikolaou,HOU,False,2-pointer,0,92-76,'HOU',leads
422,422,422,201411140HOU,32.3,26.3,1st quarter,0:00.0,Kostas Papanikolaou,HOU,False,3-pointer,24,19-28,'HOU',trails
423,423,423,201411140HOU,1.4,2.0,2nd quarter,11:26.0,Kostas Papanikolaou,HOU,False,3-pointer,22,19-28,'HOU',trails
441,441,441,201411140HOU,0.9,1.3,2nd quarter,1:16.0,Kostas Papanikolaou,HOU,False,3-pointer,23,44-44,'HOU',tied
456,456,456,201411140HOU,0.8,3.0,3rd quarter,2:11.0,Kostas Papanikolaou,HOU,False,3-pointer,23,59-63,'HOU',trails
504,504,504,201411160OKC,26.0,7.8,1st quarter,3:04.0,Kostas Papanikolaou,HOU,False,2-pointer,5,18-14,'HOU',leads
508,508,508,201411160OKC,47.1,4.4,1st quarter,0:56.0,Kostas Papanikolaou,HOU,False,3-pointer,23,22-17,'HOU',leads
512,512,512,201411160OKC,27.9,3.9,2nd quarter,10:48.0,Kostas Papanikolaou,HOU,False,2-pointer,4,26-19,'HOU',leads
513,513,513,201411160OKC,34.5,25.5,2nd quarter,10:25.0,Kostas Papanikolaou,HOU,False,3-pointer,24,26-21,'HOU',leads
547,547,547,201411160OKC,21.7,2.2,3rd quarter,3:26.0,Kostas Papanikolaou,HOU,False,2-pointer,2,49-49,'HOU',tied
553,553,553,201411160OKC,0.8,4.7,4th quarter,10:13.0,Kostas Papanikolaou,HOU,False,3-pointer,23,52-54,'HOU',trails
977,977,977,201411170MEM,47.3,9.1,1st quarter,4:51.0,Kostas Papanikolaou,HOU,False,3-pointer,24,15-13,'HOU',leads
984,984,984,201411170MEM,24.1,3.3,2nd quarter,11:22.0,Kostas Papanikolaou,HOU,True,2-pointer,0,20-36,'HOU',trails
1026,1026,1026,201411170MEM,23.3,3.4,4th quarter,10:31.0,Kostas Papanikolaou,HOU,False,2-pointer,0,71-101,'HOU',trails
1033,1033,1033,201411170MEM,24.0,3.1,4th quarter,8:15.0,Kostas Papanikolaou,HOU,True,2-pointer,0,75-105,'HOU',trails
1037,1037,1037,201411170MEM,1.1,6.9,4th quarter,6:16.0,Kostas Papanikolaou,HOU,False,3-pointer,23,77-108,'HOU',trails
1044,1044,1044,201411170MEM,35.4,5.5,4th quarter,1:25.0,Kostas Papanikolaou,HOU,True,2-pointer,11,91-117,'HOU',trails
1045,1045,1045,201411170MEM,24.7,13.7,4th quarter,0:46.0,Kostas Papanikolaou,HOU,True,2-pointer,10,93-117,'HOU',trails
775,775,775,201411190HOU,21.9,4.1,1st quarter,6:16.0,Kostas Papanikolaou,HOU,True,2-pointer,2,11-12,'HOU',trails
776,776,776,201411190HOU,23.8,27.7,1st quarter,5:38.0,Kostas Papanikolaou,HOU,False,3-pointer,24,11-12,'HOU',trails
778,778,778,201411190HOU,47.0,6.3,1st quarter,4:11.0,Kostas Papanikolaou,HOU,True,3-pointer,23,14-14,'HOU',tied
783,783,783,201411190HOU,1.4,4.9,1st quarter,0:55.0,Kostas Papanikolaou,HOU,True,3-pointer,22,23-21,'HOU',leads
786,786,786,201411190HOU,8.7,21.6,2nd quarter,11:44.0,Kostas Papanikolaou,HOU,True,3-pointer,24,26-21,'HOU',leads
798,798,798,201411190HOU,35.6,24.6,2nd quarter,2:43.0,Kostas Papanikolaou,HOU,True,3-pointer,24,47-45,'HOU',leads
799,799,799,201411190HOU,24.2,2.5,2nd quarter,1:38.0,Kostas Papanikolaou,HOU,False,2-pointer,0,47-47,'HOU',tied
823,823,823,201411190HOU,12.3,24.1,4th quarter,11:22.0,Kostas Papanikolaou,HOU,False,3-pointer,24,75-72,'HOU',leads
834,834,834,201411190HOU,24.0,1.7,4th quarter,4:22.0,Kostas Papanikolaou,HOU,True,2-pointer,1,88-84,'HOU',leads
840,840,840,201411190HOU,36.1,25.2,4th quarter,0:09.0,Kostas Papanikolaou,HOU,False,3-pointer,25,92-98,'HOU',trails
258,258,258,201411220HOU,24.6,2.5,1st quarter,5:03.0,Kostas Papanikolaou,HOU,False,2-pointer,0,20-20,'DAL',tied
272,272,272,201411220HOU,47.1,5.5,2nd quarter,11:28.0,Kostas Papanikolaou,HOU,True,3-pointer,23,32-29,'DAL',leads
274,274,274,201411220HOU,0.9,6.4,2nd quarter,10:17.0,Kostas Papanikolaou,HOU,True,3-pointer,23,37-31,'DAL',leads
285,285,285,201411220HOU,1.2,11.6,2nd quarter,1:58.0,Kostas Papanikolaou,HOU,False,3-pointer,24,53-46,'DAL',leads
293,293,293,201411220HOU,24.9,3.0,3rd quarter,8:16.0,Kostas Papanikolaou,HOU,False,2-pointer,0,66-53,'DAL',leads
295,295,295,201411220HOU,0.9,6.4,3rd quarter,6:47.0,Kostas Papanikolaou,HOU,False,3-pointer,23,66-55,'DAL',leads
306,306,306,201411220HOU,47.0,4.7,3rd quarter,3:03.0,Kostas Papanikolaou,HOU,False,3-pointer,23,73-58,'DAL',leads
313,313,313,201411220HOU,47.3,5.0,4th quarter,10:52.0,Kostas Papanikolaou,HOU,False,3-pointer,23,77-70,'DAL',leads
315,315,315,201411220HOU,44.4,7.2,4th quarter,10:28.0,Kostas Papanikolaou,HOU,False,2-pointer,20,77-70,'DAL',leads
316,316,316,201411220HOU,24.0,2.7,4th quarter,10:05.0,Kostas Papanikolaou,HOU,False,2-pointer,0,77-73,'DAL',leads
325,325,325,201411220HOU,23.8,3.3,4th quarter,3:54.0,Kostas Papanikolaou,HOU,False,2-pointer,0,81-84,'DAL',trails
568,568,568,201411240HOU,26.9,5.6,1st quarter,3:59.0,Kostas Papanikolaou,HOU,False,2-pointer,3,20-14,'NYK',leads
570,570,570,201411240HOU,24.0,3.3,1st quarter,3:42.0,Kostas Papanikolaou,HOU,True,2-pointer,0,22-14,'NYK',leads
591,591,591,201411240HOU,29.6,26.9,2nd quarter,4:38.0,Kostas Papanikolaou,HOU,False,3-pointer,24,41-32,'NYK',leads
593,593,593,201411240HOU,2.7,6.1,2nd quarter,3:48.0,Kostas Papanikolaou,HOU,True,2-pointer,21,43-34,'NYK',leads
594,594,594,201411240HOU,21.3,27.2,2nd quarter,3:10.0,Kostas Papanikolaou,HOU,False,3-pointer,24,43-36,'NYK',leads
611,611,611,201411240HOU,0.5,2.4,3rd quarter,1:24.0,Kostas Papanikolaou,HOU,False,3-pointer,23,69-67,'NYK',leads
936,936,936,201411260HOU,25.0,3.0,2nd quarter,7:41.0,Kostas Papanikolaou,HOU,False,2-pointer,1,48-31,'HOU',leads
938,938,938,201411260HOU,25.2,3.0,2nd quarter,7:07.0,Kostas Papanikolaou,HOU,True,2-pointer,1,52-33,'HOU',leads
967,967,967,201411260HOU,46.8,3.3,3rd quarter,4:32.0,Kostas Papanikolaou,HOU,False,3-pointer,22,68-64,'HOU',leads
981,981,981,201411260HOU,25.2,3.6,4th quarter,8:33.0,Kostas Papanikolaou,HOU,True,2-pointer,1,83-77,'HOU',leads
986,986,986,201411260HOU,47.1,3.1,4th quarter,5:40.0,Kostas Papanikolaou,HOU,False,3-pointer,23,85-79,'HOU',leads
961,961,961,201411280HOU,18.0,7.2,1st quarter,2:49.0,Kostas Papanikolaou,HOU,False,2-pointer,7,19-17,'HOU',leads
964,964,964,201411280HOU,2.7,16.1,1st quarter,1:00.0,Kostas Papanikolaou,HOU,False,3-pointer,25,24-24,'HOU',tied
981,981,981,201411280HOU,23.5,3.7,2nd quarter,3:19.0,Kostas Papanikolaou,HOU,True,2-pointer,0,43-50,'HOU',trails
1017,1017,1017,201411280HOU,16.7,6.9,4th quarter,3:24.0,Kostas Papanikolaou,HOU,False,2-pointer,8,75-97,'HOU',trails
1020,1020,1020,201411280HOU,46.5,14.9,4th quarter,2:18.0,Kostas Papanikolaou,HOU,False,3-pointer,25,77-97,'HOU',trails
343,343,343,201411290MIL,48.8,3.0,1st quarter,5:30.0,Kostas Papanikolaou,HOU,True,3-pointer,24,17-10,'HOU',leads
347,347,347,201411290MIL,27.1,9.3,1st quarter,2:14.0,Kostas Papanikolaou,HOU,False,2-pointer,7,22-19,'HOU',leads
394,394,394,201411290MIL,26.3,2.4,4th quarter,10:50.0,Kostas Papanikolaou,HOU,True,2-pointer,2,89-76,'HOU',leads
397,397,397,201411290MIL,25.8,3.0,4th quarter,9:10.0,Kostas Papanikolaou,HOU,True,2-pointer,1,97-80,'HOU',leads
409,409,409,201411290MIL,1.2,13.8,4th quarter,2:01.0,Kostas Papanikolaou,HOU,True,3-pointer,25,112-96,'HOU',leads
410,410,410,201411290MIL,24.0,3.1,4th quarter,1:53.0,Kostas Papanikolaou,HOU,True,2-pointer,0,114-96,'HOU',leads
653,653,653,201412030HOU,20.6,15.6,2nd quarter,11:39.0,Kostas Papanikolaou,HOU,False,2-pointer,13,34-28,'HOU',leads
656,656,656,201412030HOU,24.7,4.7,2nd quarter,10:07.0,Kostas Papanikolaou,HOU,False,2-pointer,1,38-28,'HOU',leads
660,660,660,201412030HOU,2.8,3.1,2nd quarter,8:23.0,Kostas Papanikolaou,HOU,True,2-pointer,21,42-33,'HOU',leads
696,696,696,201412030HOU,22.5,6.9,3rd quarter,1:07.0,Kostas Papanikolaou,HOU,True,2-pointer,4,90-65,'HOU',leads
698,698,698,201412030HOU,23.0,3.6,3rd quarter,0:13.0,Kostas Papanikolaou,HOU,True,2-pointer,1,94-67,'HOU',leads
699,699,699,201412030HOU,12.9,2.2,4th quarter,11:19.0,Kostas Papanikolaou,HOU,False,2-pointer,11,94-70,'HOU',leads
701,701,701,201412030HOU,25.8,28.2,4th quarter,9:22.0,Kostas Papanikolaou,HOU,False,3-pointer,25,97-74,'HOU',leads
702,702,702,201412030HOU,23.0,3.4,4th quarter,8:57.0,Kostas Papanikolaou,HOU,False,2-pointer,1,97-74,'HOU',leads
703,703,703,201412030HOU,23.0,3.4,4th quarter,8:56.0,Kostas Papanikolaou,HOU,True,2-pointer,1,99-74,'HOU',leads
706,706,706,201412030HOU,32.6,8.3,4th quarter,8:01.0,Kostas Papanikolaou,HOU,False,2-pointer,10,99-74,'HOU',leads
707,707,707,201412030HOU,17.0,4.5,4th quarter,7:30.0,Kostas Papanikolaou,HOU,False,2-pointer,7,99-76,'HOU',leads
709,709,709,201412030HOU,17.3,3.1,4th quarter,5:11.0,Kostas Papanikolaou,HOU,True,2-pointer,6,103-82,'HOU',leads
710,710,710,201412030HOU,26.1,3.9,4th quarter,4:38.0,Kostas Papanikolaou,HOU,True,2-pointer,2,105-84,'HOU',leads
719,719,719,201412030HOU,38.3,23.1,4th quarter,0:02.0,Kostas Papanikolaou,HOU,False,3-pointer,24,105-96,'HOU',leads
985,985,985,201412050MIN,23.5,2.7,1st quarter,2:09.0,Kostas Papanikolaou,HOU,True,2-pointer,0,27-19,'HOU',leads
1025,1025,1025,201412050MIN,23.6,2.2,3rd quarter,1:02.0,Kostas Papanikolaou,HOU,True,2-pointer,0,81-72,'HOU',leads
1027,1027,1027,201412050MIN,24.7,3.3,3rd quarter,0:14.0,Kostas Papanikolaou,HOU,True,2-pointer,0,83-72,'HOU',leads
1031,1031,1031,201412050MIN,24.0,3.9,4th quarter,9:41.0,Kostas Papanikolaou,HOU,True,2-pointer,0,88-77,'HOU',leads
1034,1034,1034,201412050MIN,24.6,28.7,4th quarter,8:07.0,Kostas Papanikolaou,HOU,False,3-pointer,25,90-81,'HOU',leads
1038,1038,1038,201412050MIN,23.6,2.5,4th quarter,6:38.0,Kostas Papanikolaou,HOU,True,2-pointer,0,92-83,'HOU',leads
446,446,446,201412180HOU,24.2,3.1,2nd quarter,7:43.0,Kostas Papanikolaou,HOU,True,2-pointer,0,33-29,'NOP',leads
448,448,448,201412180HOU,25.3,4.5,2nd quarter,6:50.0,Kostas Papanikolaou,HOU,False,2-pointer,1,33-31,'NOP',leads
478,478,478,201412180HOU,3.0,5.3,3rd quarter,2:44.0,Kostas Papanikolaou,HOU,False,2-pointer,21,61-63,'NOP',trails
482,482,482,201412180HOU,23.2,5.2,3rd quarter,0:51.0,Kostas Papanikolaou,HOU,False,2-pointer,2,65-63,'NOP',leads
593,593,593,201412200HOU,46.8,3.4,1st quarter,2:21.0,Kostas Papanikolaou,HOU,False,3-pointer,22,23-22,'HOU',leads
594,594,594,201412200HOU,11.2,25.0,1st quarter,1:50.0,Kostas Papanikolaou,HOU,False,3-pointer,25,23-24,'HOU',trails
600,600,600,201412200HOU,25.2,6.0,2nd quarter,9:55.0,Kostas Papanikolaou,HOU,False,2-pointer,3,26-34,'HOU',trails
611,611,611,201412200HOU,18.6,4.5,2nd quarter,3:56.0,Kostas Papanikolaou,HOU,False,2-pointer,5,31-47,'HOU',trails
614,614,614,201412200HOU,0.5,7.1,2nd quarter,2:33.0,Kostas Papanikolaou,HOU,True,3-pointer,23,37-48,'HOU',trails
791,791,791,201412220HOU,29.3,27.4,2nd quarter,8:17.0,Kostas Papanikolaou,HOU,False,3-pointer,24,43-38,'POR',leads
822,822,822,201412220HOU,24.7,8.5,3rd quarter,5:11.0,Kostas Papanikolaou,HOU,False,2-pointer,5,84-68,'POR',leads
513,513,513,201412310HOU,23.5,8.5,4th quarter,1:54.0,Kostas Papanikolaou,HOU,False,2-pointer,5,99-81,'HOU',leads
921,921,921,201501020NOP,22.1,4.7,3rd quarter,9:13.0,Kostas Papanikolaou,HOU,False,2-pointer,2,44-66,'NOP',trails
927,927,927,201501020NOP,21.1,28.0,3rd quarter,6:27.0,Kostas Papanikolaou,HOU,True,3-pointer,25,49-73,'NOP',trails
928,928,928,201501020NOP,8.2,4.2,3rd quarter,5:57.0,Kostas Papanikolaou,HOU,False,2-pointer,15,49-75,'NOP',trails
934,934,934,201501020NOP,36.1,24.4,3rd quarter,2:06.0,Kostas Papanikolaou,HOU,False,3-pointer,24,58-84,'NOP',trails
941,941,941,201501020NOP,25.7,3.3,4th quarter,8:38.0,Kostas Papanikolaou,HOU,False,2-pointer,1,62-93,'NOP',trails
459,459,459,201501030HOU,23.8,2.8,2nd quarter,9:00.0,Kostas Papanikolaou,HOU,True,2-pointer,0,36-29,'MIA',leads
492,492,492,201501030HOU,22.4,3.4,3rd quarter,0:02.0,Kostas Papanikolaou,HOU,False,2-pointer,1,94-60,'MIA',leads
505,505,505,201501030HOU,21.7,3.7,4th quarter,3:48.0,Kostas Papanikolaou,HOU,False,2-pointer,2,108-75,'MIA',leads
509,509,509,201501030HOU,24.7,6.1,4th quarter,2:26.0,Kostas Papanikolaou,HOU,False,2-pointer,3,113-77,'MIA',leads
513,513,513,201501030HOU,32.4,26.5,4th quarter,1:11.0,Kostas Papanikolaou,HOU,False,3-pointer,24,113-77,'MIA',leads
514,514,514,201501030HOU,21.6,8.0,4th quarter,0:45.0,Kostas Papanikolaou,HOU,False,2-pointer,5,113-79,'MIA',leads
366,366,366,201501050CHI,32.9,11.9,1st quarter,2:10.0,Kostas Papanikolaou,HOU,False,2-pointer,12,29-24,'HOU',leads
663,663,663,201501070CLE,41.4,20.9,2nd quarter,9:21.0,Kostas Papanikolaou,HOU,True,3-pointer,24,33-27,'HOU',leads
17,17,17,201501080NYK,47.0,13.4,2nd quarter,9:54.0,Kostas Papanikolaou,HOU,False,3-pointer,25,30-26,'HOU',leads
74,74,74,201501080NYK,48.1,0.2,4th quarter,1:33.0,Kostas Papanikolaou,HOU,False,3-pointer,24,120-92,'HOU',leads
431,431,431,201501100HOU,17.0,27.1,2nd quarter,7:53.0,Kostas Papanikolaou,HOU,True,3-pointer,25,31-29,'HOU',leads
434,434,434,201501100HOU,24.9,27.9,2nd quarter,6:39.0,Kostas Papanikolaou,HOU,False,3-pointer,24,31-29,'HOU',leads
466,466,466,201501100HOU,1.1,2.7,4th quarter,9:38.0,Kostas Papanikolaou,HOU,False,3-pointer,22,82-62,'HOU',leads
227,227,227,201501120BRK,31.7,26.3,4th quarter,10:11.0,Kostas Papanikolaou,HOU,True,3-pointer,24,94-74,'HOU',leads
232,232,232,201501120BRK,26.4,3.1,4th quarter,7:45.0,Kostas Papanikolaou,HOU,False,2-pointer,2,97-77,'HOU',leads
240,240,240,201501120BRK,21.1,3.8,4th quarter,3:55.0,Kostas Papanikolaou,HOU,True,2-pointer,3,106-89,'HOU',leads
248,248,248,201501120BRK,47.3,6.0,4th quarter,0:36.0,Kostas Papanikolaou,HOU,False,3-pointer,23,113-99,'HOU',leads
101,101,101,201501150HOU,1.1,4.5,1st quarter,1:08.0,Kostas Papanikolaou,HOU,True,3-pointer,22,40-16,'HOU',leads
105,105,105,201501150HOU,24.0,3.1,2nd quarter,11:17.0,Kostas Papanikolaou,HOU,True,2-pointer,0,44-18,'HOU',leads
1005,1005,1005,201501170HOU,44.6,17.0,4th quarter,11:50.0,Kostas Papanikolaou,HOU,False,3-pointer,24,80-102,'HOU',trails
1010,1010,1010,201501170HOU,28.0,27.7,4th quarter,7:25.0,Kostas Papanikolaou,HOU,True,3-pointer,25,92-110,'HOU',trails
1011,1011,1011,201501170HOU,24.0,3.1,4th quarter,7:05.0,Kostas Papanikolaou,HOU,True,2-pointer,0,94-110,'HOU',trails
1017,1017,1017,201501170HOU,17.0,26.6,4th quarter,3:37.0,Kostas Papanikolaou,HOU,False,3-pointer,24,94-121,'HOU',trails
1019,1019,1019,201501170HOU,24.0,3.1,4th quarter,3:01.0,Kostas Papanikolaou,HOU,False,2-pointer,0,96-123,'HOU',trails
784,784,784,201501190HOU,45.2,3.4,2nd quarter,6:43.0,Kostas Papanikolaou,HOU,False,2-pointer,21,39-29,'HOU',leads
745,745,745,201501210GSW,9.6,24.7,4th quarter,7:24.0,Kostas Papanikolaou,HOU,False,3-pointer,26,87-110,'HOU',trails
757,757,757,201501210GSW,24.0,4.1,4th quarter,2:40.0,Kostas Papanikolaou,HOU,True,2-pointer,1,107-116,'HOU',trails
1563,1563,1563,201501230PHO,24.4,27.7,3rd quarter,0:01.0,Kostas Papanikolaou,HOU,False,3-pointer,24,87-77,'HOU',leads
1564,1564,1564,201501230PHO,0.9,6.4,4th quarter,11:41.0,Kostas Papanikolaou,HOU,False,3-pointer,23,87-77,'HOU',leads
1567,1567,1567,201501230PHO,4.9,18.4,4th quarter,8:57.0,Kostas Papanikolaou,HOU,False,3-pointer,24,91-79,'HOU',leads
1568,1568,1568,201501230PHO,-0.3,7.5,4th quarter,8:28.0,Kostas Papanikolaou,HOU,False,3-pointer,24,91-79,'HOU',leads
944,944,944,201501250LAL,35.9,26.0,4th quarter,7:32.0,Kostas Papanikolaou,HOU,False,3-pointer,25,89-72,'HOU',leads
409,409,409,201501310DET,10.6,24.4,4th quarter,11:40.0,Kostas Papanikolaou,HOU,True,3-pointer,25,72-86,'HOU',trails
411,411,411,201501310DET,36.2,25.5,4th quarter,10:37.0,Kostas Papanikolaou,HOU,True,3-pointer,25,76-86,'HOU',trails
415,415,415,201501310DET,24.1,3.6,4th quarter,8:31.0,Kostas Papanikolaou,HOU,True,2-pointer,0,81-88,'HOU',trails
420,420,420,201501310DET,47.1,5.5,4th quarter,5:22.0,Kostas Papanikolaou,HOU,False,3-pointer,23,88-93,'HOU',trails
424,424,424,201501310DET,47.7,5.6,4th quarter,2:14.0,Kostas Papanikolaou,HOU,False,3-pointer,23,94-100,'HOU',trails
665,665,665,201502100PHO,26.3,27.4,1st quarter,0:44.0,Kostas Papanikolaou,HOU,True,3-pointer,24,37-23,'HOU',leads
705,705,705,201502100PHO,0.6,3.7,3rd quarter,6:13.0,Kostas Papanikolaou,HOU,False,3-pointer,23,73-79,'HOU',trails
716,716,716,201502100PHO,26.6,28.0,3rd quarter,0:09.0,Kostas Papanikolaou,HOU,True,3-pointer,25,88-86,'HOU',leads
726,726,726,201502100PHO,23.5,3.7,4th quarter,5:51.0,Kostas Papanikolaou,HOU,True,2-pointer,0,111-101,'HOU',leads
672,672,672,201502110LAC,0.1,4.4,1st quarter,1:08.0,Kostas Papanikolaou,HOU,False,3-pointer,23,22-24,'HOU',trails
689,689,689,201502110LAC,26.1,3.0,2nd quarter,3:09.0,Kostas Papanikolaou,HOU,True,2-pointer,2,47-50,'HOU',trails
691,691,691,201502110LAC,1.7,3.4,2nd quarter,2:09.0,Kostas Papanikolaou,HOU,False,3-pointer,22,49-52,'HOU',trails
695,695,695,201502110LAC,8.2,21.9,2nd quarter,0:08.0,Kostas Papanikolaou,HOU,False,3-pointer,24,56-54,'HOU',leads
