Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1310,1310,1310,200012090UTA,15.6,25.5,2nd quarter,8:03.0,Adam Keefe,GSW,True,2-pointer,22,51-41,'UTA',leads
1352,1352,1352,200012090UTA,5.9,3.1,4th quarter,9:04.0,Adam Keefe,GSW,False,2-pointer,18,95-96,'UTA',trails
588,588,588,200012120GSW,41.4,4.6,2nd quarter,9:56.0,Adam Keefe,GSW,False,2-pointer,17,23-25,'POR',trails
622,622,622,200012120GSW,27.0,7.1,3rd quarter,3:54.0,Adam Keefe,GSW,False,2-pointer,4,59-63,'POR',trails
710,710,710,200012160GSW,24.0,5.0,2nd quarter,8:30.0,Adam Keefe,GSW,True,2-pointer,0,27-34,'MIA',trails
732,732,732,200012160GSW,37.6,20.0,3rd quarter,4:57.0,Adam Keefe,GSW,True,2-pointer,20,52-65,'MIA',trails
739,739,739,200012160GSW,27.0,7.8,4th quarter,11:40.0,Adam Keefe,GSW,False,2-pointer,4,61-73,'MIA',trails
400,400,400,200012190GSW,24.0,5.0,2nd quarter,11:31.0,Adam Keefe,GSW,True,2-pointer,0,32-27,'GSW',leads
403,403,403,200012190GSW,13.7,4.6,2nd quarter,9:33.0,Adam Keefe,GSW,False,2-pointer,10,39-27,'GSW',leads
405,405,405,200012190GSW,39.0,18.3,2nd quarter,8:02.0,Adam Keefe,GSW,False,2-pointer,20,44-31,'GSW',leads
439,439,439,200012190GSW,30.6,8.2,3rd quarter,1:25.0,Adam Keefe,GSW,False,2-pointer,7,86-70,'GSW',leads
440,440,440,200012190GSW,20.1,7.8,3rd quarter,1:21.0,Adam Keefe,GSW,False,2-pointer,5,86-70,'GSW',leads
1683,1683,1683,200012300VAN,20.3,6.5,2nd quarter,1:56.0,Adam Keefe,GSW,True,2-pointer,4,60-49,'VAN',leads
633,633,633,200101060NJN,24.0,5.0,1st quarter,10:13.0,Adam Keefe,GSW,False,2-pointer,0,4-2,'NJN',leads
635,635,635,200101060NJN,24.0,5.0,1st quarter,9:58.0,Adam Keefe,GSW,True,2-pointer,0,6-2,'NJN',leads
641,641,641,200101060NJN,24.0,5.0,1st quarter,7:43.0,Adam Keefe,GSW,False,2-pointer,0,12-6,'NJN',leads
643,643,643,200101060NJN,41.4,6.1,1st quarter,6:43.0,Adam Keefe,GSW,False,2-pointer,17,14-8,'NJN',leads
658,658,658,200101060NJN,24.0,5.0,2nd quarter,8:33.0,Adam Keefe,GSW,False,2-pointer,0,36-30,'NJN',leads
677,677,677,200101060NJN,24.0,5.0,3rd quarter,10:00.0,Adam Keefe,GSW,True,2-pointer,0,55-45,'NJN',leads
648,648,648,200101080MIA,26.4,14.9,1st quarter,11:47.0,Adam Keefe,GSW,False,2-pointer,10,0-0,'MIA',tied
653,653,653,200101080MIA,30.8,14.3,1st quarter,9:19.0,Adam Keefe,GSW,True,2-pointer,12,6-4,'MIA',leads
656,656,656,200101080MIA,25.8,6.3,1st quarter,7:45.0,Adam Keefe,GSW,False,2-pointer,2,9-6,'MIA',leads
15,15,15,200101110ATL,12.5,6.9,1st quarter,4:17.0,Adam Keefe,GSW,True,2-pointer,12,15-17,'GSW',trails
21,21,21,200101110ATL,16.1,8.0,1st quarter,0:48.2,Adam Keefe,GSW,True,2-pointer,8,25-28,'GSW',trails
974,974,974,200101130ORL,24.0,5.0,2nd quarter,10:24.0,Adam Keefe,GSW,False,2-pointer,0,32-31,'ORL',leads
1008,1008,1008,200101130ORL,24.0,5.0,3rd quarter,3:31.0,Adam Keefe,GSW,False,2-pointer,0,56-82,'ORL',trails
1015,1015,1015,200101130ORL,24.0,5.0,4th quarter,10:43.0,Adam Keefe,GSW,True,2-pointer,0,69-91,'ORL',trails
1017,1017,1017,200101130ORL,24.0,5.0,4th quarter,10:12.0,Adam Keefe,GSW,False,2-pointer,0,69-93,'ORL',trails
1019,1019,1019,200101130ORL,7.4,5.4,4th quarter,9:29.0,Adam Keefe,GSW,False,2-pointer,17,71-93,'ORL',trails
581,581,581,200101150GSW,30.6,8.2,1st quarter,1:11.0,Adam Keefe,GSW,False,2-pointer,7,23-26,'GSW',trails
812,812,812,200101190PHO,19.8,20.2,2nd quarter,11:44.0,Adam Keefe,GSW,False,2-pointer,16,22-25,'PHO',trails
815,815,815,200101190PHO,24.0,5.0,2nd quarter,9:53.0,Adam Keefe,GSW,True,2-pointer,0,28-28,'PHO',tied
1612,1612,1612,200101230UTA,24.0,5.0,2nd quarter,10:57.0,Adam Keefe,GSW,False,2-pointer,0,14-27,'UTA',trails
1614,1614,1614,200101230UTA,23.9,21.3,2nd quarter,9:34.0,Adam Keefe,GSW,False,2-pointer,16,14-30,'UTA',trails
1620,1620,1620,200101230UTA,11.2,22.9,2nd quarter,6:32.0,Adam Keefe,GSW,False,2-pointer,22,18-37,'UTA',trails
1663,1663,1663,200101230UTA,21.5,7.1,4th quarter,9:28.0,Adam Keefe,GSW,True,2-pointer,3,60-81,'UTA',trails
1675,1675,1675,200101230UTA,24.0,5.0,4th quarter,1:56.0,Adam Keefe,GSW,False,2-pointer,0,70-95,'UTA',trails
1678,1678,1678,200101230UTA,24.0,5.0,4th quarter,0:03.9,Adam Keefe,GSW,True,2-pointer,0,78-100,'UTA',trails
626,626,626,200101240GSW,20.9,6.7,4th quarter,1:04.0,Adam Keefe,GSW,False,2-pointer,4,107-84,'NJN',leads
711,711,711,200101300SAC,36.7,22.3,3rd quarter,0:56.9,Adam Keefe,GSW,False,2-pointer,21,59-79,'SAC',trails
713,713,713,200101300SAC,26.4,20.6,3rd quarter,0:06.9,Adam Keefe,GSW,False,2-pointer,16,61-79,'SAC',trails
724,724,724,200101300SAC,15.2,8.0,4th quarter,7:19.0,Adam Keefe,GSW,True,2-pointer,9,63-96,'SAC',trails
727,727,727,200101300SAC,24.0,5.0,4th quarter,6:25.0,Adam Keefe,GSW,False,2-pointer,0,63-98,'SAC',trails
730,730,730,200101300SAC,24.0,5.0,4th quarter,4:59.0,Adam Keefe,GSW,False,2-pointer,0,66-100,'SAC',trails
736,736,736,200101300SAC,24.0,5.0,4th quarter,4:16.0,Adam Keefe,GSW,True,2-pointer,0,70-100,'SAC',trails
738,738,738,200101300SAC,24.0,5.0,4th quarter,3:03.0,Adam Keefe,GSW,True,2-pointer,0,74-100,'SAC',trails
742,742,742,200101300SAC,10.2,6.3,4th quarter,1:31.0,Adam Keefe,GSW,True,2-pointer,14,77-103,'SAC',trails
198,198,198,200102030DAL,24.0,5.0,1st quarter,1:40.0,Adam Keefe,GSW,False,2-pointer,0,25-24,'DAL',leads
694,694,694,200102050SAS,23.2,5.9,4th quarter,8:18.0,Adam Keefe,GSW,True,2-pointer,1,61-86,'SAS',trails
695,695,695,200102050SAS,23.2,5.0,4th quarter,7:47.0,Adam Keefe,GSW,True,2-pointer,1,63-88,'SAS',trails
1008,1008,1008,200102150VAN,33.4,5.2,2nd quarter,9:19.0,Adam Keefe,GSW,True,2-pointer,9,26-28,'VAN',trails
1009,1009,1009,200102150VAN,35.7,20.4,2nd quarter,8:52.0,Adam Keefe,GSW,False,2-pointer,19,26-28,'VAN',trails
927,927,927,200102230MIN,24.0,5.0,4th quarter,9:56.0,Adam Keefe,GSW,True,2-pointer,0,59-103,'MIN',trails
928,928,928,200102230MIN,40.5,4.8,4th quarter,8:56.0,Adam Keefe,GSW,False,2-pointer,17,59-105,'MIN',trails
936,936,936,200102230MIN,8.7,15.4,4th quarter,3:03.0,Adam Keefe,GSW,False,2-pointer,19,71-116,'MIN',trails
563,563,563,200102250MIL,40.5,4.2,4th quarter,5:41.0,Adam Keefe,GSW,False,2-pointer,17,91-112,'MIL',trails
570,570,570,200102250MIL,24.0,5.0,4th quarter,3:21.0,Adam Keefe,GSW,False,2-pointer,0,93-118,'MIL',trails
319,319,319,200102260CHI,24.0,5.0,2nd quarter,10:44.0,Adam Keefe,GSW,False,2-pointer,0,23-27,'CHI',trails
720,720,720,200103040LAL,23.4,9.0,4th quarter,1:16.0,Adam Keefe,GSW,True,2-pointer,4,90-103,'LAL',trails
710,710,710,200103140GSW,38.0,19.8,1st quarter,11:11.0,Adam Keefe,GSW,True,2-pointer,20,2-0,'UTA',leads
717,717,717,200103140GSW,20.1,9.5,1st quarter,7:54.0,Adam Keefe,GSW,False,2-pointer,6,5-6,'UTA',trails
760,760,760,200103140GSW,21.5,25.7,3rd quarter,3:21.0,Adam Keefe,GSW,False,2-pointer,21,51-59,'UTA',trails
764,764,764,200103140GSW,24.0,5.0,3rd quarter,1:47.0,Adam Keefe,GSW,True,2-pointer,0,54-64,'UTA',trails
766,766,766,200103140GSW,4.5,2.9,3rd quarter,0:40.2,Adam Keefe,GSW,True,2-pointer,20,58-66,'UTA',trails
646,646,646,200103160LAC,8.9,10.1,1st quarter,1:36.0,Adam Keefe,GSW,True,2-pointer,16,16-24,'GSW',trails
649,649,649,200103160LAC,18.0,7.8,1st quarter,0:12.4,Adam Keefe,GSW,False,2-pointer,7,18-29,'GSW',trails
695,695,695,200103160LAC,38.0,8.4,4th quarter,11:40.0,Adam Keefe,GSW,False,2-pointer,14,59-77,'GSW',trails
698,698,698,200103160LAC,39.5,20.4,4th quarter,10:15.0,Adam Keefe,GSW,False,2-pointer,22,59-80,'GSW',trails
710,710,710,200103160LAC,24.0,5.0,4th quarter,5:07.0,Adam Keefe,GSW,True,2-pointer,0,66-90,'GSW',trails
718,718,718,200103160LAC,24.0,5.0,4th quarter,2:26.0,Adam Keefe,GSW,True,2-pointer,0,74-92,'GSW',trails
422,422,422,200103180GSW,15.2,16.2,1st quarter,9:53.0,Adam Keefe,GSW,False,2-pointer,14,5-4,'SEA',leads
428,428,428,200103180GSW,24.0,5.0,1st quarter,7:29.0,Adam Keefe,GSW,True,2-pointer,0,10-10,'SEA',tied
432,432,432,200103180GSW,25.6,8.2,1st quarter,5:36.0,Adam Keefe,GSW,False,2-pointer,4,16-12,'SEA',leads
434,434,434,200103180GSW,36.3,19.6,1st quarter,5:29.0,Adam Keefe,GSW,False,2-pointer,19,16-12,'SEA',leads
435,435,435,200103180GSW,37.8,25.7,1st quarter,5:25.0,Adam Keefe,GSW,True,3-pointer,25,19-12,'SEA',leads
437,437,437,200103180GSW,34.2,8.2,1st quarter,3:44.0,Adam Keefe,GSW,True,2-pointer,11,25-17,'SEA',leads
448,448,448,200103180GSW,24.0,5.0,2nd quarter,8:00.0,Adam Keefe,GSW,False,2-pointer,0,38-36,'SEA',leads
453,453,453,200103180GSW,36.9,6.1,2nd quarter,5:58.0,Adam Keefe,GSW,False,2-pointer,13,43-45,'SEA',trails
385,385,385,200103210GSW,24.0,5.0,1st quarter,10:01.0,Adam Keefe,GSW,True,2-pointer,0,8-2,'GSW',leads
386,386,386,200103210GSW,3.6,8.8,1st quarter,9:28.0,Adam Keefe,GSW,True,2-pointer,21,10-2,'GSW',leads
422,422,422,200103210GSW,24.0,5.0,2nd quarter,0:00.2,Adam Keefe,GSW,True,2-pointer,0,48-46,'GSW',leads
434,434,434,200103210GSW,11.4,26.7,3rd quarter,5:13.0,Adam Keefe,GSW,False,3-pointer,25,66-62,'GSW',leads
419,419,419,200103240GSW,35.7,11.6,1st quarter,10:37.0,Adam Keefe,GSW,False,2-pointer,13,4-2,'DET',leads
420,420,420,200103240GSW,26.2,22.1,1st quarter,10:12.0,Adam Keefe,GSW,False,2-pointer,17,4-4,'DET',tied
265,265,265,200103260GSW,3.6,5.0,1st quarter,6:44.0,Adam Keefe,GSW,True,2-pointer,20,8-8,'NYK',tied
267,267,267,200103260GSW,12.9,18.9,1st quarter,5:38.0,Adam Keefe,GSW,False,2-pointer,18,10-12,'NYK',trails
302,302,302,200103260GSW,24.0,5.0,3rd quarter,9:50.0,Adam Keefe,GSW,False,2-pointer,0,38-53,'NYK',trails
310,310,310,200103260GSW,17.3,24.0,3rd quarter,6:32.0,Adam Keefe,GSW,False,2-pointer,20,45-53,'NYK',trails
965,965,965,200103290WAS,21.1,5.9,1st quarter,10:26.0,Adam Keefe,GSW,True,2-pointer,3,4-4,'WAS',tied
969,969,969,200103290WAS,27.2,6.5,1st quarter,9:11.0,Adam Keefe,GSW,False,2-pointer,4,6-6,'WAS',tied
973,973,973,200103290WAS,13.1,8.6,1st quarter,8:16.0,Adam Keefe,GSW,False,2-pointer,11,10-7,'WAS',leads
994,994,994,200103290WAS,11.6,5.9,2nd quarter,9:04.0,Adam Keefe,GSW,False,2-pointer,12,36-32,'WAS',leads
668,668,668,200103300PHI,24.3,25.0,1st quarter,9:17.0,Adam Keefe,GSW,False,2-pointer,20,2-7,'GSW',trails
675,675,675,200103300PHI,40.7,17.0,1st quarter,6:00.0,Adam Keefe,GSW,False,2-pointer,21,6-9,'GSW',trails
715,715,715,200103300PHI,36.5,8.0,3rd quarter,10:51.0,Adam Keefe,GSW,False,2-pointer,13,42-47,'GSW',trails
160,160,160,200104010DET,6.4,4.2,1st quarter,10:44.0,Adam Keefe,GSW,False,2-pointer,18,2-6,'DET',trails
162,162,162,200104010DET,24.0,5.0,1st quarter,10:16.0,Adam Keefe,GSW,False,2-pointer,0,2-6,'DET',trails
164,164,164,200104010DET,7.2,6.3,1st quarter,9:41.0,Adam Keefe,GSW,False,2-pointer,17,3-9,'DET',trails
168,168,168,200104010DET,34.0,6.9,1st quarter,7:20.0,Adam Keefe,GSW,False,2-pointer,10,8-17,'DET',trails
207,207,207,200104010DET,24.0,5.0,2nd quarter,1:06.0,Adam Keefe,GSW,False,2-pointer,0,44-61,'DET',trails
240,240,240,200104010DET,24.0,5.0,4th quarter,6:36.0,Adam Keefe,GSW,False,2-pointer,0,75-102,'DET',trails
247,247,247,200104010DET,41.8,4.8,4th quarter,4:03.0,Adam Keefe,GSW,False,2-pointer,18,81-102,'DET',trails
593,593,593,200104040GSW,10.8,17.2,1st quarter,11:17.0,Adam Keefe,GSW,False,2-pointer,18,2-0,GSW,leads
602,602,602,200104040GSW,27.0,7.8,1st quarter,7:44.0,Adam Keefe,GSW,False,2-pointer,4,9-13,GSW,trails
645,645,645,200104040GSW,25.6,8.8,3rd quarter,6:02.0,Adam Keefe,GSW,False,2-pointer,4,48-73,GSW,trails
649,649,649,200104040GSW,7.2,5.4,3rd quarter,3:48.0,Adam Keefe,GSW,False,2-pointer,17,54-77,GSW,trails
673,673,673,200104040GSW,24.0,5.0,4th quarter,4:13.0,Adam Keefe,GSW,False,2-pointer,0,63-102,GSW,trails
674,674,674,200104040GSW,24.0,5.0,4th quarter,4:11.0,Adam Keefe,GSW,True,2-pointer,0,65-102,GSW,trails
269,269,269,200104060GSW,37.8,6.1,3rd quarter,10:25.0,Adam Keefe,GSW,False,2-pointer,14,36-73,'POR',trails
270,270,270,200104060GSW,25.6,9.9,3rd quarter,9:52.0,Adam Keefe,GSW,True,2-pointer,5,38-75,'POR',trails
273,273,273,200104060GSW,26.2,7.1,3rd quarter,8:19.0,Adam Keefe,GSW,False,2-pointer,3,38-79,'POR',trails
84,84,84,200104080GSW,8.0,5.0,2nd quarter,11:31.0,Adam Keefe,GSW,False,2-pointer,16,17-21,'SAS',trails
85,85,85,200104080GSW,36.9,6.7,2nd quarter,10:51.0,Adam Keefe,GSW,False,2-pointer,13,17-21,'SAS',trails
92,92,92,200104080GSW,24.0,5.0,2nd quarter,7:02.0,Adam Keefe,GSW,True,2-pointer,0,23-27,'SAS',trails
103,103,103,200104080GSW,39.0,5.0,2nd quarter,1:26.0,Adam Keefe,GSW,True,2-pointer,15,35-40,'SAS',trails
344,344,344,200104130DEN,1.1,4.6,2nd quarter,10:16.0,Adam Keefe,GSW,False,3-pointer,23,22-29,'DEN',trails
377,377,377,200104130DEN,22.6,14.8,3rd quarter,4:48.0,Adam Keefe,GSW,False,2-pointer,10,54-87,'DEN',trails
380,380,380,200104130DEN,24.0,5.0,3rd quarter,4:00.0,Adam Keefe,GSW,False,2-pointer,0,56-87,'DEN',trails
381,381,381,200104130DEN,24.0,5.0,3rd quarter,3:40.0,Adam Keefe,GSW,True,2-pointer,0,58-87,'DEN',trails
416,416,416,200104160GSW,14.4,14.9,2nd quarter,10:29.0,Adam Keefe,GSW,True,2-pointer,14,29-33,'DAL',trails
420,420,420,200104160GSW,24.0,5.0,2nd quarter,7:52.0,Adam Keefe,GSW,True,2-pointer,0,32-39,'DAL',trails
421,421,421,200104160GSW,24.0,5.0,2nd quarter,6:40.0,Adam Keefe,GSW,True,2-pointer,0,34-42,'DAL',trails
426,426,426,200104160GSW,24.0,5.0,2nd quarter,3:15.0,Adam Keefe,GSW,True,2-pointer,0,45-45,'DAL',tied
449,449,449,200104160GSW,21.1,6.9,3rd quarter,3:57.0,Adam Keefe,GSW,False,2-pointer,3,70-73,'DAL',trails
457,457,457,200104160GSW,38.6,3.7,4th quarter,11:44.0,Adam Keefe,GSW,False,2-pointer,15,76-83,'DAL',trails
872,872,872,200104180GSW,36.3,19.6,2nd quarter,2:48.0,Adam Keefe,GSW,False,2-pointer,19,43-35,'VAN',leads
874,874,874,200104180GSW,24.0,5.0,2nd quarter,2:43.0,Adam Keefe,GSW,True,2-pointer,0,45-35,'VAN',leads
