Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
135,135,135,202112140BRK,24.0,3.3,2nd quarter,7:57.0,Day'Ron Sharpe,BRK,True,2-pointer,0,46-38,'TOR',leads
174,174,174,202112140BRK,25.1,3.1,3rd quarter,1:14.0,Day'Ron Sharpe,BRK,True,2-pointer,1,89-96,'TOR',trails
147,147,147,202112160BRK,22.6,3.7,3rd quarter,5:39.0,Day'Ron Sharpe,BRK,False,2-pointer,1,73-67,'PHI',leads
158,158,158,202112160BRK,24.0,3.3,3rd quarter,0:53.0,Day'Ron Sharpe,BRK,True,2-pointer,0,83-79,'PHI',leads
173,173,173,202201030BRK,24.0,3.3,4th quarter,6:44.0,Day'Ron Sharpe,BRK,True,2-pointer,0,91-108,'MEM',trails
176,176,176,202201030BRK,23.7,3.7,4th quarter,5:07.0,Day'Ron Sharpe,BRK,True,2-pointer,1,98-110,'MEM',trails
181,181,181,202201030BRK,21.9,3.9,4th quarter,2:08.0,Day'Ron Sharpe,BRK,True,2-pointer,2,104-115,'MEM',trails
174,174,174,202201070BRK,24.0,3.3,4th quarter,6:09.0,Day'Ron Sharpe,BRK,False,2-pointer,0,93-112,'MIL',trails
175,175,175,202201070BRK,26.8,5.2,4th quarter,6:06.0,Day'Ron Sharpe,BRK,False,2-pointer,3,93-112,'MIL',trails
180,180,180,202201070BRK,25.0,3.3,4th quarter,3:25.0,Day'Ron Sharpe,BRK,True,2-pointer,1,101-119,'MIL',trails
184,184,184,202201070BRK,23.7,11.1,4th quarter,1:04.0,Day'Ron Sharpe,BRK,True,2-pointer,8,107-121,'MIL',trails
134,134,134,202201090BRK,23.4,3.4,2nd quarter,9:20.0,Day'Ron Sharpe,BRK,False,2-pointer,1,34-38,'SAS',trails
138,138,138,202201090BRK,24.7,3.4,2nd quarter,7:25.0,Day'Ron Sharpe,BRK,True,2-pointer,1,41-45,'SAS',trails
140,140,140,202201090BRK,24.0,3.3,2nd quarter,6:55.0,Day'Ron Sharpe,BRK,False,2-pointer,0,41-45,'SAS',trails
174,174,174,202201090BRK,24.0,3.3,4th quarter,10:29.0,Day'Ron Sharpe,BRK,False,2-pointer,0,93-91,'SAS',leads
181,181,181,202201090BRK,24.0,3.3,4th quarter,7:08.0,Day'Ron Sharpe,BRK,True,2-pointer,0,103-97,'SAS',leads
182,182,182,202201090BRK,26.2,3.1,4th quarter,6:40.0,Day'Ron Sharpe,BRK,False,2-pointer,2,103-97,'SAS',leads
183,183,183,202201090BRK,24.0,3.3,4th quarter,6:40.0,Day'Ron Sharpe,BRK,True,2-pointer,0,105-97,'SAS',leads
184,184,184,202201090BRK,25.8,3.1,4th quarter,6:01.0,Day'Ron Sharpe,BRK,False,2-pointer,2,106-99,'SAS',leads
910,910,910,202201100POR,23.8,2.9,2nd quarter,10:37.0,Day'Ron Sharpe,BRK,True,2-pointer,0,31-35,'POR',trails
920,920,920,202201100POR,24.0,3.3,2nd quarter,5:05.0,Day'Ron Sharpe,BRK,True,2-pointer,0,48-47,'POR',leads
927,927,927,202201100POR,24.0,3.3,2nd quarter,2:43.0,Day'Ron Sharpe,BRK,True,2-pointer,0,56-52,'POR',leads
960,960,960,202201100POR,24.7,4.9,4th quarter,9:46.0,Day'Ron Sharpe,BRK,True,2-pointer,2,89-91,'POR',trails
971,971,971,202201100POR,21.9,4.2,4th quarter,2:34.0,Day'Ron Sharpe,BRK,True,2-pointer,2,100-104,'POR',trails
975,975,975,202201100POR,24.0,3.3,4th quarter,0:54.0,Day'Ron Sharpe,BRK,True,2-pointer,0,105-110,'POR',trails
172,172,172,202201120CHI,26.1,3.7,1st quarter,11:01.0,Day'Ron Sharpe,BRK,False,2-pointer,2,0-0,'CHI',tied
176,176,176,202201120CHI,24.0,3.4,1st quarter,9:06.0,Day'Ron Sharpe,BRK,True,2-pointer,0,7-7,'CHI',tied
178,178,178,202201120CHI,24.4,3.1,1st quarter,8:37.0,Day'Ron Sharpe,BRK,True,2-pointer,0,9-9,'CHI',tied
184,184,184,202201120CHI,24.0,3.2,1st quarter,5:32.0,Day'Ron Sharpe,BRK,True,2-pointer,0,16-18,'CHI',trails
214,214,214,202201120CHI,24.6,3.7,3rd quarter,11:44.0,Day'Ron Sharpe,BRK,True,2-pointer,1,64-60,'CHI',leads
219,219,219,202201120CHI,24.7,4.2,3rd quarter,7:39.0,Day'Ron Sharpe,BRK,True,2-pointer,1,75-71,'CHI',leads
238,238,238,202201120CHI,21.7,3.2,4th quarter,8:43.0,Day'Ron Sharpe,BRK,True,2-pointer,2,116-81,'CHI',leads
240,240,240,202201120CHI,24.0,3.3,4th quarter,8:06.0,Day'Ron Sharpe,BRK,True,2-pointer,0,118-81,'CHI',leads
241,241,241,202201120CHI,24.3,4.2,4th quarter,7:42.0,Day'Ron Sharpe,BRK,True,2-pointer,1,120-84,'CHI',leads
242,242,242,202201120CHI,22.6,3.7,4th quarter,7:15.0,Day'Ron Sharpe,BRK,False,2-pointer,1,120-87,'CHI',leads
244,244,244,202201120CHI,24.6,3.9,4th quarter,6:36.0,Day'Ron Sharpe,BRK,True,2-pointer,1,125-88,'CHI',leads
245,245,245,202201120CHI,23.5,10.6,4th quarter,5:58.0,Day'Ron Sharpe,BRK,False,2-pointer,7,125-90,'CHI',leads
248,248,248,202201120CHI,24.0,3.3,4th quarter,5:11.0,Day'Ron Sharpe,BRK,True,2-pointer,0,127-92,'CHI',leads
254,254,254,202201120CHI,32.5,14.8,4th quarter,2:14.0,Day'Ron Sharpe,BRK,False,2-pointer,14,134-104,'CHI',leads
98,98,98,202201130BRK,20.3,10.3,1st quarter,7:26.0,Day'Ron Sharpe,BRK,False,2-pointer,8,11-13,'OKC',trails
129,129,129,202201130BRK,22.8,3.7,2nd quarter,5:49.0,Day'Ron Sharpe,BRK,False,2-pointer,1,39-49,'OKC',trails
141,141,141,202201130BRK,26.4,4.1,3rd quarter,11:36.0,Day'Ron Sharpe,BRK,True,2-pointer,3,53-70,'OKC',trails
146,146,146,202201130BRK,24.0,3.3,3rd quarter,10:01.0,Day'Ron Sharpe,BRK,True,2-pointer,0,57-77,'OKC',trails
150,150,150,202201130BRK,24.0,3.3,3rd quarter,8:12.0,Day'Ron Sharpe,BRK,False,2-pointer,0,62-79,'OKC',trails
428,428,428,202201150BRK,25.6,3.2,1st quarter,10:58.0,Day'Ron Sharpe,BRK,False,2-pointer,2,2-2,'NOP',tied
437,437,437,202201150BRK,28.8,17.5,1st quarter,6:35.0,Day'Ron Sharpe,BRK,False,2-pointer,15,16-10,'NOP',leads
438,438,438,202201150BRK,25.2,3.6,1st quarter,6:22.0,Day'Ron Sharpe,BRK,True,2-pointer,1,18-10,'NOP',leads
450,450,450,202201150BRK,27.2,3.4,2nd quarter,11:03.0,Day'Ron Sharpe,BRK,True,2-pointer,3,36-22,'NOP',leads
453,453,453,202201150BRK,23.5,4.7,2nd quarter,9:59.0,Day'Ron Sharpe,BRK,False,2-pointer,2,39-22,'NOP',leads
454,454,454,202201150BRK,24.0,3.3,2nd quarter,9:59.0,Day'Ron Sharpe,BRK,False,2-pointer,0,39-22,'NOP',leads
458,458,458,202201150BRK,25.2,6.7,2nd quarter,8:31.0,Day'Ron Sharpe,BRK,False,2-pointer,4,41-22,'NOP',leads
459,459,459,202201150BRK,24.0,3.3,2nd quarter,8:28.0,Day'Ron Sharpe,BRK,True,2-pointer,0,43-22,'NOP',leads
461,461,461,202201150BRK,23.8,2.6,2nd quarter,7:35.0,Day'Ron Sharpe,BRK,True,2-pointer,1,48-24,'NOP',leads
464,464,464,202201150BRK,29.0,9.0,2nd quarter,5:25.0,Day'Ron Sharpe,BRK,False,2-pointer,8,52-27,'NOP',leads
477,477,477,202201150BRK,24.0,3.3,3rd quarter,10:53.0,Day'Ron Sharpe,BRK,True,2-pointer,0,71-44,'NOP',leads
482,482,482,202201150BRK,27.3,10.8,3rd quarter,7:49.0,Day'Ron Sharpe,BRK,False,2-pointer,8,74-56,'NOP',leads
485,485,485,202201150BRK,21.5,5.5,3rd quarter,6:35.0,Day'Ron Sharpe,BRK,True,2-pointer,3,78-58,'NOP',leads
506,506,506,202201150BRK,21.2,11.5,4th quarter,2:53.0,Day'Ron Sharpe,BRK,False,2-pointer,9,116-96,'NOP',leads
344,344,344,202201170CLE,25.2,3.8,1st quarter,9:38.0,Day'Ron Sharpe,BRK,False,2-pointer,1,5-4,'CLE',leads
345,345,345,202201170CLE,23.7,5.7,1st quarter,9:32.0,Day'Ron Sharpe,BRK,False,2-pointer,2,5-4,'CLE',leads
376,376,376,202201170CLE,23.3,2.2,2nd quarter,3:58.0,Day'Ron Sharpe,BRK,True,2-pointer,1,49-54,'CLE',trails
383,383,383,202201170CLE,29.0,9.0,2nd quarter,0:00.0,Day'Ron Sharpe,BRK,False,2-pointer,8,59-65,'CLE',trails
384,384,384,202201170CLE,24.5,3.4,3rd quarter,11:49.0,Day'Ron Sharpe,BRK,True,2-pointer,1,61-65,'CLE',trails
388,388,388,202201170CLE,24.2,3.9,3rd quarter,9:30.0,Day'Ron Sharpe,BRK,True,2-pointer,1,66-72,'CLE',trails
390,390,390,202201170CLE,24.8,5.1,3rd quarter,8:23.0,Day'Ron Sharpe,BRK,False,2-pointer,2,68-72,'CLE',trails
415,415,415,202201170CLE,23.9,4.6,4th quarter,4:15.0,Day'Ron Sharpe,BRK,True,2-pointer,1,102-103,'CLE',trails
2148,2148,2148,202201190WAS,23.1,5.4,1st quarter,11:21.0,Day'Ron Sharpe,BRK,True,2-pointer,2,2-0,'WAS',leads
2169,2169,2169,202201190WAS,25.2,5.7,2nd quarter,11:46.0,Day'Ron Sharpe,BRK,False,2-pointer,3,33-28,'WAS',leads
2172,2172,2172,202201190WAS,23.7,4.7,2nd quarter,10:40.0,Day'Ron Sharpe,BRK,True,2-pointer,1,35-32,'WAS',leads
2196,2196,2196,202201190WAS,25.2,3.9,3rd quarter,10:28.0,Day'Ron Sharpe,BRK,True,2-pointer,1,78-62,'WAS',leads
2199,2199,2199,202201190WAS,26.1,3.8,3rd quarter,7:47.0,Day'Ron Sharpe,BRK,True,2-pointer,2,83-69,'WAS',leads
2201,2201,2201,202201190WAS,30.9,6.3,3rd quarter,7:10.0,Day'Ron Sharpe,BRK,True,2-pointer,8,85-69,'WAS',leads
1373,1373,1373,202201210SAS,24.2,3.7,1st quarter,8:31.0,Day'Ron Sharpe,BRK,True,2-pointer,0,14-5,'SAS',leads
1376,1376,1376,202201210SAS,25.9,10.1,1st quarter,6:48.0,Day'Ron Sharpe,BRK,False,2-pointer,7,14-8,'SAS',leads
1416,1416,1416,202201210SAS,23.7,3.2,3rd quarter,11:29.0,Day'Ron Sharpe,BRK,True,2-pointer,0,52-51,'SAS',leads
1418,1418,1418,202201210SAS,24.2,4.3,3rd quarter,10:30.0,Day'Ron Sharpe,BRK,False,2-pointer,1,54-54,'SAS',tied
1421,1421,1421,202201210SAS,23.4,5.2,3rd quarter,9:20.0,Day'Ron Sharpe,BRK,False,2-pointer,2,56-56,'SAS',tied
1464,1464,1464,202201210SAS,22.8,3.9,4th quarter,0:51.0,Day'Ron Sharpe,BRK,True,2-pointer,1,117-100,'SAS',leads
836,836,836,202201230MIN,24.5,3.6,1st quarter,8:51.0,Day'Ron Sharpe,BRK,True,2-pointer,1,10-12,'MIN',trails
839,839,839,202201230MIN,24.0,3.3,1st quarter,7:36.0,Day'Ron Sharpe,BRK,True,2-pointer,0,14-18,'MIN',trails
892,892,892,202201230MIN,24.8,6.5,3rd quarter,7:03.0,Day'Ron Sharpe,BRK,False,2-pointer,3,74-86,'MIN',trails
902,902,902,202201230MIN,24.1,4.1,3rd quarter,0:31.0,Day'Ron Sharpe,BRK,False,2-pointer,1,92-102,'MIN',trails
907,907,907,202201230MIN,24.0,3.3,4th quarter,10:20.0,Day'Ron Sharpe,BRK,False,2-pointer,0,97-104,'MIN',trails
923,923,923,202201230MIN,24.1,3.7,4th quarter,0:46.0,Day'Ron Sharpe,BRK,True,2-pointer,0,123-133,'MIN',trails
925,925,925,202201230MIN,24.0,3.3,4th quarter,0:17.0,Day'Ron Sharpe,BRK,True,2-pointer,0,125-136,'MIN',trails
287,287,287,202201250BRK,25.8,4.1,1st quarter,10:46.0,Day'Ron Sharpe,BRK,True,2-pointer,2,2-2,'LAL',tied
342,342,342,202201250BRK,24.8,3.2,3rd quarter,10:35.0,Day'Ron Sharpe,BRK,True,2-pointer,1,55-64,'LAL',trails
345,345,345,202201250BRK,24.0,3.3,3rd quarter,9:01.0,Day'Ron Sharpe,BRK,False,2-pointer,0,58-66,'LAL',trails
349,349,349,202201250BRK,26.2,7.8,3rd quarter,5:51.0,Day'Ron Sharpe,BRK,False,2-pointer,5,69-73,'LAL',trails
790,790,790,202202010PHO,20.2,8.7,4th quarter,1:52.0,Day'Ron Sharpe,BRK,True,2-pointer,7,104-116,'PHO',trails
1429,1429,1429,202202040UTA,24.6,5.2,2nd quarter,8:36.0,Day'Ron Sharpe,BRK,False,2-pointer,2,27-45,'UTA',trails
1430,1430,1430,202202040UTA,22.1,3.3,2nd quarter,8:06.0,Day'Ron Sharpe,BRK,True,2-pointer,2,29-48,'UTA',trails
1465,1465,1465,202202040UTA,24.2,6.0,3rd quarter,1:26.0,Day'Ron Sharpe,BRK,True,2-pointer,3,66-97,'UTA',trails
1476,1476,1476,202202040UTA,23.9,6.0,4th quarter,7:14.0,Day'Ron Sharpe,BRK,True,2-pointer,3,86-115,'UTA',trails
1478,1478,1478,202202040UTA,24.0,3.3,4th quarter,6:39.0,Day'Ron Sharpe,BRK,False,2-pointer,0,86-115,'UTA',trails
1479,1479,1479,202202040UTA,23.9,5.1,4th quarter,6:38.0,Day'Ron Sharpe,BRK,False,2-pointer,2,86-115,'UTA',trails
1480,1480,1480,202202040UTA,24.0,3.3,4th quarter,6:38.0,Day'Ron Sharpe,BRK,False,2-pointer,0,86-115,'UTA',trails
1481,1481,1481,202202040UTA,24.0,3.3,4th quarter,6:36.0,Day'Ron Sharpe,BRK,True,2-pointer,0,88-115,'UTA',trails
1488,1488,1488,202202040UTA,36.3,3.9,4th quarter,2:16.0,Day'Ron Sharpe,BRK,True,2-pointer,12,97-121,'UTA',trails
1489,1489,1489,202202040UTA,23.4,8.4,4th quarter,1:26.0,Day'Ron Sharpe,BRK,False,2-pointer,5,99-123,'UTA',trails
595,595,595,202202060DEN,18.7,28.8,4th quarter,3:13.0,Day'Ron Sharpe,BRK,False,3-pointer,26,101-117,'DEN',trails
598,598,598,202202060DEN,26.0,4.4,4th quarter,0:32.0,Day'Ron Sharpe,BRK,True,2-pointer,2,104-124,'DEN',trails
287,287,287,202202080BRK,24.0,3.3,1st quarter,5:55.0,Day'Ron Sharpe,BRK,False,2-pointer,0,2-24,'BOS',trails
294,294,294,202202080BRK,24.0,3.3,1st quarter,2:10.0,Day'Ron Sharpe,BRK,False,2-pointer,0,9-28,'BOS',trails
301,301,301,202202080BRK,25.1,3.3,2nd quarter,10:11.0,Day'Ron Sharpe,BRK,False,2-pointer,1,20-35,'BOS',trails
302,302,302,202202080BRK,24.0,3.3,2nd quarter,10:08.0,Day'Ron Sharpe,BRK,False,2-pointer,0,20-35,'BOS',trails
334,334,334,202202080BRK,24.0,3.3,3rd quarter,6:18.0,Day'Ron Sharpe,BRK,False,2-pointer,0,50-85,'BOS',trails
338,338,338,202202080BRK,24.0,3.3,3rd quarter,4:44.0,Day'Ron Sharpe,BRK,True,2-pointer,0,57-87,'BOS',trails
1057,1057,1057,202202100WAS,23.6,9.3,1st quarter,5:44.0,Day'Ron Sharpe,BRK,False,2-pointer,6,15-10,'WAS',leads
1060,1060,1060,202202100WAS,21.7,5.9,1st quarter,4:31.0,Day'Ron Sharpe,BRK,True,2-pointer,4,20-14,'WAS',leads
1064,1064,1064,202202100WAS,23.1,3.7,1st quarter,2:58.0,Day'Ron Sharpe,BRK,False,2-pointer,1,20-18,'WAS',leads
1067,1067,1067,202202100WAS,23.5,3.4,1st quarter,1:55.0,Day'Ron Sharpe,BRK,False,2-pointer,1,23-21,'WAS',leads
1070,1070,1070,202202100WAS,24.0,3.3,1st quarter,0:33.0,Day'Ron Sharpe,BRK,True,2-pointer,0,27-24,'WAS',leads
1074,1074,1074,202202100WAS,22.6,5.8,2nd quarter,10:47.0,Day'Ron Sharpe,BRK,True,2-pointer,3,33-24,'WAS',leads
1113,1113,1113,202202100WAS,23.9,5.1,3rd quarter,0:55.0,Day'Ron Sharpe,BRK,False,2-pointer,2,78-84,'WAS',trails
732,732,732,202202120MIA,25.0,3.7,1st quarter,1:42.0,Day'Ron Sharpe,BRK,True,2-pointer,1,21-24,'MIA',trails
759,759,759,202202120MIA,24.0,3.3,2nd quarter,1:26.0,Day'Ron Sharpe,BRK,True,2-pointer,0,52-60,'MIA',trails
761,761,761,202202120MIA,25.2,3.3,2nd quarter,0:43.0,Day'Ron Sharpe,BRK,True,2-pointer,1,56-61,'MIA',trails
774,774,774,202202120MIA,23.7,4.3,3rd quarter,5:40.0,Day'Ron Sharpe,BRK,False,2-pointer,1,66-82,'MIA',trails
783,783,783,202202120MIA,21.7,6.5,3rd quarter,0:50.0,Day'Ron Sharpe,BRK,True,2-pointer,4,74-89,'MIA',trails
789,789,789,202202120MIA,22.3,4.3,4th quarter,9:10.0,Day'Ron Sharpe,BRK,True,2-pointer,2,84-92,'MIA',trails
171,171,171,202202140BRK,28.3,3.7,4th quarter,1:19.0,Day'Ron Sharpe,BRK,True,2-pointer,4,104-85,'SAC',leads
167,167,167,202202240BRK,24.3,5.1,4th quarter,4:34.0,Day'Ron Sharpe,BRK,True,2-pointer,2,93-120,'BOS',trails
172,172,172,202202240BRK,24.4,3.6,4th quarter,2:28.0,Day'Ron Sharpe,BRK,True,2-pointer,1,97-122,'BOS',trails
175,175,175,202202240BRK,35.2,25.6,4th quarter,0:48.0,Day'Ron Sharpe,BRK,False,3-pointer,25,104-129,'BOS',trails
159,159,159,202202280BRK,25.9,3.3,4th quarter,11:40.0,Day'Ron Sharpe,BRK,True,2-pointer,2,71-100,'TOR',trails
164,164,164,202202280BRK,47.3,3.7,4th quarter,9:34.0,Day'Ron Sharpe,BRK,True,3-pointer,23,74-109,'TOR',trails
170,170,170,202202280BRK,26.5,3.6,4th quarter,5:48.0,Day'Ron Sharpe,BRK,True,2-pointer,3,86-118,'TOR',trails
178,178,178,202202280BRK,22.5,9.5,4th quarter,3:11.0,Day'Ron Sharpe,BRK,False,2-pointer,6,90-129,'TOR',trails
181,181,181,202202280BRK,25.6,4.2,4th quarter,2:21.0,Day'Ron Sharpe,BRK,True,2-pointer,2,94-131,'TOR',trails
184,184,184,202202280BRK,30.7,29.8,4th quarter,0:16.0,Day'Ron Sharpe,BRK,False,3-pointer,27,97-133,'TOR',trails
