Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
72,72,72,200103270ATL,24.3,21.3,4th quarter,7:42.0,Randy Brown,BOS,True,2-pointer,16,90-92,'BOS',trails
79,79,79,200103270ATL,23.9,24.0,4th quarter,3:32.0,Randy Brown,BOS,False,2-pointer,19,95-99,'BOS',trails
166,166,166,200103290CHI,24.1,20.2,1st quarter,11:02.0,Randy Brown,BOS,False,2-pointer,15,3-0,'BOS',leads
167,167,167,200103290CHI,24.0,5.0,1st quarter,10:38.0,Randy Brown,BOS,True,2-pointer,0,5-0,'BOS',leads
216,216,216,200103290CHI,22.6,25.7,3rd quarter,7:12.0,Randy Brown,BOS,False,2-pointer,21,70-68,'BOS',leads
97,97,97,200103300BOS,25.1,24.8,2nd quarter,9:58.0,Randy Brown,BOS,False,2-pointer,20,35-20,'IND',leads
116,116,116,200103300BOS,40.9,5.9,3rd quarter,10:53.0,Randy Brown,BOS,False,2-pointer,17,50-47,'IND',leads
123,123,123,200103300BOS,34.6,19.8,3rd quarter,5:12.0,Randy Brown,BOS,False,2-pointer,18,59-58,'IND',leads
126,126,126,200103300BOS,13.1,21.5,3rd quarter,3:29.0,Randy Brown,BOS,False,2-pointer,20,61-63,'IND',trails
129,129,129,200103300BOS,33.8,20.8,3rd quarter,1:21.0,Randy Brown,BOS,False,2-pointer,19,68-67,'IND',leads
130,130,130,200103300BOS,36.1,19.1,3rd quarter,0:56.6,Randy Brown,BOS,True,2-pointer,19,70-69,'IND',leads
10,10,10,200104010CHH,30.4,24.0,1st quarter,6:15.0,Randy Brown,BOS,True,2-pointer,20,2-11,'CHH',trails
12,12,12,200104010CHH,24.0,5.0,1st quarter,5:11.0,Randy Brown,BOS,False,2-pointer,0,4-13,'CHH',trails
28,28,28,200104010CHH,7.0,6.9,2nd quarter,6:41.0,Randy Brown,BOS,True,2-pointer,17,27-22,'CHH',leads
29,29,29,200104010CHH,7.8,7.6,2nd quarter,6:10.0,Randy Brown,BOS,False,2-pointer,16,27-23,'CHH',leads
679,679,679,200104030MIA,28.7,19.4,1st quarter,6:04.0,Randy Brown,BOS,False,2-pointer,15,7-8,'MIA',trails
838,838,838,200104040ORL,36.5,17.7,1st quarter,11:43.0,Randy Brown,BOS,False,2-pointer,18,0-0,BOS,tied
842,842,842,200104040ORL,24.3,24.4,1st quarter,9:50.0,Randy Brown,BOS,False,2-pointer,19,4-4,BOS,tied
846,846,846,200104040ORL,24.0,5.0,1st quarter,7:36.0,Randy Brown,BOS,True,2-pointer,0,10-9,BOS,leads
848,848,848,200104040ORL,24.0,5.0,1st quarter,6:47.0,Randy Brown,BOS,False,2-pointer,0,12-13,BOS,trails
862,862,862,200104040ORL,24.0,5.0,2nd quarter,11:13.0,Randy Brown,BOS,True,2-pointer,0,30-31,BOS,trails
868,868,868,200104040ORL,24.0,5.0,2nd quarter,8:00.0,Randy Brown,BOS,False,2-pointer,0,35-33,BOS,leads
878,878,878,200104040ORL,34.4,8.4,2nd quarter,1:40.0,Randy Brown,BOS,False,2-pointer,11,44-44,BOS,tied
890,890,890,200104040ORL,25.8,23.8,3rd quarter,6:45.0,Randy Brown,BOS,True,2-pointer,19,63-63,BOS,tied
909,909,909,200104040ORL,29.6,22.7,4th quarter,5:07.0,Randy Brown,BOS,False,2-pointer,19,85-93,BOS,trails
913,913,913,200104040ORL,19.0,22.1,4th quarter,3:29.0,Randy Brown,BOS,True,2-pointer,18,91-96,BOS,trails
336,336,336,200112050BOS,26.0,5.0,4th quarter,1:17.0,Randy Brown,BOS,False,2-pointer,2,95-78,'DEN',leads
1957,1957,1957,200210300SEA,41.1,6.0,1st quarter,1:33.0,Randy Brown,PHO,False,2-pointer,17,22-13,'SEA',leads
1962,1962,1962,200210300SEA,24.3,21.3,2nd quarter,10:20.0,Randy Brown,PHO,False,2-pointer,16,24-19,'SEA',leads
1997,1997,1997,200210300SEA,6.6,7.8,3rd quarter,0:24.0,Randy Brown,PHO,True,2-pointer,18,60-60,'SEA',tied
195,195,195,200211020DAL,6.1,14.9,2nd quarter,8:44.0,Randy Brown,PHO,True,2-pointer,20,31-36,'DAL',trails
196,196,196,200211020DAL,41.4,9.9,2nd quarter,8:30.0,Randy Brown,PHO,False,2-pointer,18,31-36,'DAL',trails
1450,1450,1450,200212270PHO,37.1,6.5,4th quarter,6:00.0,Randy Brown,PHO,True,2-pointer,13,94-82,'PHO',leads
1452,1452,1452,200212270PHO,24.0,5.0,4th quarter,5:00.0,Randy Brown,PHO,True,2-pointer,0,96-82,'PHO',leads
1453,1453,1453,200212270PHO,39.6,4.1,4th quarter,4:29.0,Randy Brown,PHO,False,2-pointer,16,96-85,'PHO',leads
21,21,21,200212290CLE,30.6,8.3,1st quarter,0:00.0,Randy Brown,PHO,True,2-pointer,7,38-25,'PHO',leads
486,486,486,200301070POR,42.2,5.3,2nd quarter,8:42.0,Randy Brown,PHO,False,2-pointer,18,20-30,'POR',trails
490,490,490,200301070POR,24.0,5.0,2nd quarter,7:27.0,Randy Brown,PHO,True,2-pointer,0,27-30,'POR',trails
494,494,494,200301070POR,24.0,5.0,2nd quarter,4:58.0,Randy Brown,PHO,False,2-pointer,0,30-35,'POR',trails
1446,1446,1446,200301080UTA,15.3,20.5,2nd quarter,11:42.0,Randy Brown,PHO,True,2-pointer,18,25-26,'UTA',trails
1448,1448,1448,200301080UTA,7.4,3.4,2nd quarter,10:57.0,Randy Brown,PHO,False,2-pointer,17,27-26,'UTA',leads
1590,1590,1590,200301100PHO,29.7,22.6,2nd quarter,10:10.0,Randy Brown,PHO,True,2-pointer,19,25-29,'PHO',trails
1591,1591,1591,200301100PHO,7.9,9.1,2nd quarter,9:00.0,Randy Brown,PHO,True,2-pointer,17,27-31,'PHO',trails
546,546,546,200301120PHO,37.5,14.2,1st quarter,0:30.0,Randy Brown,PHO,False,2-pointer,16,22-22,'UTA',tied
548,548,548,200301120PHO,38.6,5.0,2nd quarter,10:03.0,Randy Brown,PHO,False,2-pointer,15,25-22,'UTA',leads
549,549,549,200301120PHO,35.7,17.0,2nd quarter,9:14.0,Randy Brown,PHO,False,2-pointer,17,25-22,'UTA',leads
487,487,487,200301140SAS,13.5,8.1,2nd quarter,7:36.0,Randy Brown,PHO,False,2-pointer,11,30-26,'SAS',leads
490,490,490,200301140SAS,9.7,6.5,2nd quarter,7:08.0,Randy Brown,PHO,False,2-pointer,14,32-26,'SAS',leads
493,493,493,200301150HOU,24.0,5.0,2nd quarter,9:33.0,Randy Brown,PHO,False,2-pointer,0,32-26,'HOU',leads
552,552,552,200301150HOU,24.0,5.0,4th quarter,3:58.0,Randy Brown,PHO,True,2-pointer,0,82-89,'HOU',trails
1375,1375,1375,200301170PHO,8.1,10.3,2nd quarter,7:38.0,Randy Brown,PHO,False,2-pointer,17,28-34,'DAL',trails
1377,1377,1377,200301170PHO,34.3,17.2,2nd quarter,6:49.0,Randy Brown,PHO,True,2-pointer,16,30-36,'DAL',trails
1380,1380,1380,200301170PHO,24.0,5.0,2nd quarter,5:05.0,Randy Brown,PHO,False,2-pointer,0,37-40,'DAL',trails
1015,1015,1015,200301200NOH,38.3,11.3,2nd quarter,8:06.0,Randy Brown,PHO,False,2-pointer,16,30-38,'NOH',trails
842,842,842,200301220MIA,24.0,5.0,2nd quarter,7:24.0,Randy Brown,PHO,False,2-pointer,0,30-36,'MIA',trails
1400,1400,1400,200301290PHO,15.6,20.0,2nd quarter,9:34.0,Randy Brown,PHO,False,2-pointer,17,19-27,'LAL',trails
494,494,494,200301310LAC,22.5,24.6,1st quarter,0:29.2,Randy Brown,PHO,False,2-pointer,20,18-22,'PHO',trails
501,501,501,200301310LAC,41.9,4.9,2nd quarter,9:52.0,Randy Brown,PHO,False,2-pointer,18,22-26,'PHO',trails
510,510,510,200301310LAC,40.7,4.9,2nd quarter,5:05.0,Randy Brown,PHO,False,2-pointer,17,31-35,'PHO',trails
1058,1058,1058,200302010PHO,10.5,3.9,2nd quarter,9:40.0,Randy Brown,PHO,False,2-pointer,14,37-27,'PHO',leads
1101,1101,1101,200302010PHO,12.5,17.3,4th quarter,11:25.0,Randy Brown,PHO,True,2-pointer,17,83-78,'PHO',leads
758,758,758,200302030PHO,9.5,11.4,2nd quarter,11:24.0,Randy Brown,PHO,False,2-pointer,16,27-36,'PHO',trails
759,759,759,200302030PHO,33.4,20.1,2nd quarter,10:58.0,Randy Brown,PHO,True,2-pointer,18,29-36,'PHO',trails
804,804,804,200302030PHO,24.0,5.0,4th quarter,9:17.0,Randy Brown,PHO,False,2-pointer,0,83-87,'PHO',trails
1466,1466,1466,200302110PHO,24.0,5.0,4th quarter,9:12.0,Randy Brown,PHO,False,2-pointer,0,87-86,'PHO',leads
811,811,811,200302190PHO,10.4,12.7,4th quarter,2:00.0,Randy Brown,PHO,False,2-pointer,16,84-100,'HOU',trails
1358,1358,1358,200302210TOR,35.3,6.8,2nd quarter,6:44.0,Randy Brown,PHO,True,2-pointer,11,37-30,'TOR',leads
187,187,187,200302240CHI,41.1,5.5,2nd quarter,7:34.0,Randy Brown,PHO,False,2-pointer,17,25-28,'PHO',trails
225,225,225,200302240CHI,9.2,8.6,4th quarter,11:26.0,Randy Brown,PHO,True,2-pointer,15,60-68,'PHO',trails
227,227,227,200302240CHI,36.6,20.3,4th quarter,9:20.0,Randy Brown,PHO,True,2-pointer,20,62-71,'PHO',trails
