Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
59,59,59,200103290ATL,1.1,7.8,4th quarter,11:44.0,Sam Perkins,IND,False,3-pointer,23,74-74,'IND',tied
644,644,644,200104010PHI,11.0,29.1,1st quarter,9:11.0,Sam Perkins,IND,False,3-pointer,27,2-4,'IND',trails
646,646,646,200104010PHI,36.5,28.4,1st quarter,8:06.0,Sam Perkins,IND,False,3-pointer,27,2-6,'IND',trails
652,652,652,200104010PHI,16.9,5.4,1st quarter,3:13.0,Sam Perkins,IND,False,2-pointer,7,14-18,'IND',trails
681,681,681,200104010PHI,0.8,5.1,3rd quarter,8:43.0,Sam Perkins,IND,False,3-pointer,23,49-58,'IND',trails
592,592,592,200104030IND,35.9,16.0,1st quarter,11:03.0,Sam Perkins,IND,True,2-pointer,16,2-0,'IND',leads
593,593,593,200104030IND,37.4,26.9,1st quarter,10:18.0,Sam Perkins,IND,True,3-pointer,26,5-0,'IND',leads
595,595,595,200104030IND,31.5,12.0,1st quarter,8:01.0,Sam Perkins,IND,True,2-pointer,10,11-6,'IND',leads
395,395,395,200104060IND,43.9,10.7,1st quarter,7:59.0,Sam Perkins,IND,True,2-pointer,21,10-6,'IND',leads
401,401,401,200104060IND,46.8,5.0,1st quarter,4:19.0,Sam Perkins,IND,False,3-pointer,23,15-14,'IND',leads
440,440,440,200104060IND,34.4,8.0,3rd quarter,3:09.0,Sam Perkins,IND,False,2-pointer,11,68-74,'IND',trails
443,443,443,200104060IND,47.7,6.3,3rd quarter,2:22.0,Sam Perkins,IND,True,3-pointer,24,73-76,'IND',trails
448,448,448,200104080NJN,14.2,26.9,1st quarter,11:44.0,Sam Perkins,IND,False,3-pointer,24,0-0,'IND',tied
552,552,552,200104110IND,12.3,28.0,1st quarter,9:18.0,Sam Perkins,IND,True,3-pointer,26,3-6,'NYK',trails
555,555,555,200104110IND,47.7,6.3,1st quarter,7:49.0,Sam Perkins,IND,True,3-pointer,24,8-10,'NYK',trails
157,157,157,200104210PHI,24.1,16.8,1st quarter,6:13.0,Sam Perkins,IND,False,2-pointer,12,6-8,'IND',trails
158,158,158,200104210PHI,18.8,12.4,1st quarter,5:52.0,Sam Perkins,IND,False,2-pointer,9,6-8,'IND',trails
159,159,159,200104210PHI,15.8,24.2,1st quarter,5:12.0,Sam Perkins,IND,True,2-pointer,21,8-10,'IND',trails
163,163,163,200104210PHI,35.7,5.2,1st quarter,3:42.0,Sam Perkins,IND,False,2-pointer,12,8-12,'IND',trails
165,165,165,200104210PHI,41.4,23.6,1st quarter,2:26.0,Sam Perkins,IND,True,3-pointer,25,11-18,'IND',trails
199,199,199,200104210PHI,35.9,32.8,3rd quarter,9:36.0,Sam Perkins,IND,False,3-pointer,30,38-56,'IND',trails
200,200,200,200104210PHI,37.2,27.8,3rd quarter,8:47.0,Sam Perkins,IND,False,3-pointer,26,38-56,'IND',trails
39,39,39,200104240PHI,9.5,30.7,3rd quarter,11:30.0,Sam Perkins,IND,False,3-pointer,30,59-63,'IND',trails
