Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1037,1037,1037,200203150ORL,37.2,5.0,4th quarter,8:23.0,Mengke Bateer,DEN,False,2-pointer,13,92-103,'DEN',trails
1039,1039,1039,200203150ORL,26.4,11.1,4th quarter,7:43.0,Mengke Bateer,DEN,False,2-pointer,7,92-105,'DEN',trails
1048,1048,1048,200203150ORL,31.7,2.1,4th quarter,1:07.0,Mengke Bateer,DEN,False,2-pointer,8,99-122,'DEN',trails
720,720,720,200203160MIA,23.9,8.8,2nd quarter,3:18.0,Mengke Bateer,DEN,False,2-pointer,4,30-45,'MIA',trails
726,726,726,200203160MIA,19.4,9.2,3rd quarter,11:08.0,Mengke Bateer,DEN,False,2-pointer,6,36-57,'MIA',trails
731,731,731,200203160MIA,15.8,7.1,3rd quarter,8:43.0,Mengke Bateer,DEN,False,2-pointer,8,40-59,'MIA',trails
749,749,749,200203160MIA,24.0,5.0,4th quarter,8:28.0,Mengke Bateer,DEN,False,2-pointer,0,62-84,'MIA',trails
750,750,750,200203160MIA,12.3,12.2,4th quarter,8:24.0,Mengke Bateer,DEN,True,2-pointer,14,64-84,'MIA',trails
752,752,752,200203160MIA,27.9,8.8,4th quarter,6:50.0,Mengke Bateer,DEN,False,2-pointer,5,66-85,'MIA',trails
753,753,753,200203160MIA,24.0,5.0,4th quarter,6:43.0,Mengke Bateer,DEN,True,2-pointer,0,68-85,'MIA',trails
412,412,412,200203180DEN,7.4,6.1,1st quarter,0:01.8,Mengke Bateer,DEN,True,2-pointer,17,18-34,'DET',trails
413,413,413,200203180DEN,24.0,5.0,2nd quarter,11:46.0,Mengke Bateer,DEN,True,2-pointer,0,20-34,'DET',trails
422,422,422,200203200DEN,24.7,10.3,2nd quarter,10:47.0,Mengke Bateer,DEN,False,2-pointer,5,25-35,'DEN',trails
424,424,424,200203200DEN,8.5,13.0,2nd quarter,10:04.0,Mengke Bateer,DEN,True,2-pointer,17,27-37,'DEN',trails
461,461,461,200203200DEN,24.0,5.0,4th quarter,11:39.0,Mengke Bateer,DEN,True,2-pointer,0,58-92,'DEN',trails
468,468,468,200203200DEN,7.0,5.0,4th quarter,7:22.0,Mengke Bateer,DEN,False,2-pointer,17,67-101,'DEN',trails
469,469,469,200203200DEN,11.2,5.9,4th quarter,6:22.0,Mengke Bateer,DEN,False,2-pointer,13,67-101,'DEN',trails
472,472,472,200203200DEN,20.7,25.0,4th quarter,4:53.0,Mengke Bateer,DEN,False,2-pointer,20,70-103,'DEN',trails
475,475,475,200203200DEN,24.0,5.0,4th quarter,2:38.0,Mengke Bateer,DEN,False,2-pointer,0,72-105,'DEN',trails
823,823,823,200203210SAC,24.0,5.0,1st quarter,11:21.0,Mengke Bateer,DEN,False,2-pointer,0,0-2,'SAC',trails
870,870,870,200203210SAC,5.7,5.0,3rd quarter,11:43.0,Mengke Bateer,DEN,False,2-pointer,18,48-69,'SAC',trails
878,878,878,200203210SAC,24.0,5.0,3rd quarter,7:44.0,Mengke Bateer,DEN,False,2-pointer,0,55-73,'SAC',trails
900,900,900,200203210SAC,20.7,11.6,4th quarter,5:22.0,Mengke Bateer,DEN,True,2-pointer,7,74-104,'SAC',trails
308,308,308,200203250NYK,24.0,5.0,1st quarter,10:20.0,Mengke Bateer,DEN,True,2-pointer,0,2-3,'NYK',trails
310,310,310,200203250NYK,34.0,6.5,1st quarter,9:35.0,Mengke Bateer,DEN,True,2-pointer,10,5-3,'NYK',leads
313,313,313,200203250NYK,17.5,25.9,1st quarter,7:32.0,Mengke Bateer,DEN,False,2-pointer,22,7-9,'NYK',trails
336,336,336,200203250NYK,41.6,3.9,2nd quarter,5:37.0,Mengke Bateer,DEN,False,2-pointer,18,28-40,'NYK',trails
339,339,339,200203250NYK,15.8,20.2,2nd quarter,3:32.0,Mengke Bateer,DEN,True,2-pointer,17,30-45,'NYK',trails
340,340,340,200203250NYK,7.4,2.5,2nd quarter,2:15.0,Mengke Bateer,DEN,False,2-pointer,17,30-47,'NYK',trails
1298,1298,1298,200203260WAS,7.8,3.1,1st quarter,11:26.0,Mengke Bateer,DEN,False,2-pointer,16,0-2,'DEN',trails
1301,1301,1301,200203260WAS,33.1,19.4,1st quarter,9:29.0,Mengke Bateer,DEN,False,2-pointer,17,2-2,'DEN',tied
1304,1304,1304,200203260WAS,25.1,23.4,1st quarter,8:28.0,Mengke Bateer,DEN,True,2-pointer,18,4-4,'DEN',tied
1324,1324,1324,200203260WAS,21.7,5.0,2nd quarter,4:25.0,Mengke Bateer,DEN,False,2-pointer,2,23-47,'DEN',trails
1335,1335,1335,200203260WAS,23.9,5.9,3rd quarter,8:49.0,Mengke Bateer,DEN,False,2-pointer,1,39-68,'DEN',trails
1338,1338,1338,200203260WAS,25.1,19.4,3rd quarter,7:39.0,Mengke Bateer,DEN,False,2-pointer,14,39-68,'DEN',trails
1339,1339,1339,200203260WAS,21.7,5.4,3rd quarter,6:57.0,Mengke Bateer,DEN,False,2-pointer,2,41-71,'DEN',trails
1340,1340,1340,200203260WAS,24.3,3.7,3rd quarter,6:56.0,Mengke Bateer,DEN,False,2-pointer,1,41-71,'DEN',trails
1344,1344,1344,200203260WAS,24.3,1.6,3rd quarter,4:40.0,Mengke Bateer,DEN,True,2-pointer,3,49-75,'DEN',trails
1367,1367,1367,200203260WAS,5.1,23.4,4th quarter,0:33.9,Mengke Bateer,DEN,False,3-pointer,26,87-101,'DEN',trails
490,490,490,200203280MIL,23.6,8.4,1st quarter,11:09.0,Mengke Bateer,DEN,False,2-pointer,3,2-0,'DEN',leads
491,491,491,200203280MIL,33.4,5.7,1st quarter,10:34.0,Mengke Bateer,DEN,False,2-pointer,9,2-0,'DEN',leads
492,492,492,200203280MIL,24.0,5.0,1st quarter,10:14.0,Mengke Bateer,DEN,True,2-pointer,0,4-0,'DEN',leads
496,496,496,200203280MIL,24.0,5.0,1st quarter,7:58.0,Mengke Bateer,DEN,False,2-pointer,0,6-6,'DEN',tied
523,523,523,200203280MIL,34.8,10.7,2nd quarter,5:34.0,Mengke Bateer,DEN,False,2-pointer,12,39-38,'DEN',leads
2,2,2,200203300CHI,11.0,18.1,1st quarter,10:32.0,Mengke Bateer,DEN,False,2-pointer,18,4-2,'DEN',leads
12,12,12,200203300CHI,21.7,13.2,1st quarter,6:07.0,Mengke Bateer,DEN,False,2-pointer,9,11-10,'DEN',leads
13,13,13,200203300CHI,31.7,10.9,1st quarter,5:37.0,Mengke Bateer,DEN,True,2-pointer,10,13-10,'DEN',leads
32,32,32,200203300CHI,13.3,19.8,2nd quarter,5:46.0,Mengke Bateer,DEN,False,2-pointer,18,38-36,'DEN',leads
43,43,43,200203300CHI,24.0,5.0,3rd quarter,10:46.0,Mengke Bateer,DEN,False,2-pointer,0,52-44,'DEN',leads
44,44,44,200203300CHI,11.8,19.1,3rd quarter,10:15.0,Mengke Bateer,DEN,False,2-pointer,19,53-44,'DEN',leads
52,52,52,200203300CHI,24.0,5.0,3rd quarter,4:46.0,Mengke Bateer,DEN,True,2-pointer,0,66-55,'DEN',leads
353,353,353,200203310DET,18.6,14.9,1st quarter,7:52.0,Mengke Bateer,DEN,True,2-pointer,11,10-7,'DET',leads
375,375,375,200203310DET,24.0,5.0,2nd quarter,4:55.0,Mengke Bateer,DEN,False,2-pointer,0,31-36,'DET',trails
380,380,380,200203310DET,39.5,6.7,2nd quarter,1:21.0,Mengke Bateer,DEN,True,2-pointer,16,39-44,'DET',trails
386,386,386,200203310DET,24.0,5.0,3rd quarter,9:04.0,Mengke Bateer,DEN,False,2-pointer,0,43-52,'DET',trails
388,388,388,200203310DET,38.2,13.2,3rd quarter,7:13.0,Mengke Bateer,DEN,True,2-pointer,16,45-52,'DET',trails
413,413,413,200204040DEN,26.4,8.0,2nd quarter,11:11.0,Mengke Bateer,DEN,True,2-pointer,4,23-29,'DEN',trails
414,414,414,200204040DEN,24.0,5.0,2nd quarter,10:39.0,Mengke Bateer,DEN,False,2-pointer,0,23-29,'DEN',trails
415,415,415,200204040DEN,35.3,5.0,2nd quarter,10:28.0,Mengke Bateer,DEN,True,2-pointer,11,25-29,'DEN',trails
418,418,418,200204040DEN,24.0,5.0,2nd quarter,8:55.0,Mengke Bateer,DEN,False,2-pointer,0,28-34,'DEN',trails
420,420,420,200204040DEN,32.5,20.8,2nd quarter,7:37.0,Mengke Bateer,DEN,True,2-pointer,18,31-36,'DEN',trails
457,457,457,200204040DEN,40.3,20.8,4th quarter,7:44.0,Mengke Bateer,DEN,False,2-pointer,23,74-71,'DEN',leads
458,458,458,200204040DEN,6.4,8.0,4th quarter,7:10.0,Mengke Bateer,DEN,True,2-pointer,18,76-73,'DEN',leads
493,493,493,200204050GSW,22.2,6.3,2nd quarter,10:48.0,Mengke Bateer,DEN,False,2-pointer,2,20-32,'DEN',trails
498,498,498,200204050GSW,38.2,19.4,2nd quarter,8:06.0,Mengke Bateer,DEN,True,2-pointer,20,29-36,'DEN',trails
503,503,503,200204050GSW,24.0,5.0,2nd quarter,6:39.0,Mengke Bateer,DEN,True,2-pointer,0,31-38,'DEN',trails
3,3,3,200204070LAC,18.2,14.7,1st quarter,10:07.0,Mengke Bateer,DEN,True,2-pointer,11,2-4,'DEN',trails
7,7,7,200204070LAC,24.0,5.0,1st quarter,6:45.0,Mengke Bateer,DEN,False,2-pointer,0,4-10,'DEN',trails
8,8,8,200204070LAC,23.0,7.3,1st quarter,6:16.0,Mengke Bateer,DEN,True,2-pointer,3,6-10,'DEN',trails
9,9,9,200204070LAC,23.0,22.5,1st quarter,5:40.0,Mengke Bateer,DEN,False,2-pointer,18,6-12,'DEN',trails
13,13,13,200204070LAC,15.2,11.8,1st quarter,3:06.0,Mengke Bateer,DEN,True,2-pointer,11,10-19,'DEN',trails
36,36,36,200204070LAC,24.0,5.0,2nd quarter,3:09.0,Mengke Bateer,DEN,False,2-pointer,0,31-38,'DEN',trails
37,37,37,200204070LAC,32.1,22.9,2nd quarter,2:03.0,Mengke Bateer,DEN,True,2-pointer,20,33-42,'DEN',trails
39,39,39,200204070LAC,20.3,12.4,2nd quarter,0:51.4,Mengke Bateer,DEN,False,2-pointer,8,35-46,'DEN',trails
42,42,42,200204070LAC,38.0,18.5,3rd quarter,10:29.0,Mengke Bateer,DEN,False,2-pointer,19,35-54,'DEN',trails
44,44,44,200204070LAC,22.4,6.7,3rd quarter,9:25.0,Mengke Bateer,DEN,True,2-pointer,2,37-56,'DEN',trails
45,45,45,200204070LAC,16.7,30.3,3rd quarter,7:40.0,Mengke Bateer,DEN,False,3-pointer,26,37-58,'DEN',trails
70,70,70,200204070LAC,13.1,6.3,4th quarter,3:35.0,Mengke Bateer,DEN,False,2-pointer,11,65-91,'DEN',trails
77,77,77,200204070LAC,24.0,5.0,4th quarter,0:57.2,Mengke Bateer,DEN,False,2-pointer,0,71-95,'DEN',trails
344,344,344,200204090MEM,24.0,5.0,2nd quarter,6:06.0,Mengke Bateer,DEN,False,2-pointer,0,34-42,'DEN',trails
347,347,347,200204090MEM,24.0,5.0,2nd quarter,4:30.0,Mengke Bateer,DEN,True,2-pointer,0,41-45,'DEN',trails
356,356,356,200204090MEM,24.0,5.0,2nd quarter,0:11.9,Mengke Bateer,DEN,False,2-pointer,0,48-59,'DEN',trails
387,387,387,200204090MEM,24.0,5.0,4th quarter,5:17.0,Mengke Bateer,DEN,True,2-pointer,0,75-94,'DEN',trails
389,389,389,200204090MEM,24.0,5.0,4th quarter,4:03.0,Mengke Bateer,DEN,True,2-pointer,0,79-96,'DEN',trails
394,394,394,200204090MEM,7.8,23.6,4th quarter,2:21.0,Mengke Bateer,DEN,False,3-pointer,25,84-96,'DEN',trails
994,994,994,200204100SAS,22.4,4.4,2nd quarter,8:10.0,Mengke Bateer,DEN,True,2-pointer,2,24-42,'SAS',trails
1004,1004,1004,200204100SAS,45.4,17.9,3rd quarter,11:39.0,Mengke Bateer,DEN,True,3-pointer,25,35-51,'SAS',trails
1006,1006,1006,200204100SAS,10.2,9.7,3rd quarter,10:38.0,Mengke Bateer,DEN,False,2-pointer,15,35-53,'SAS',trails
405,405,405,200204120DEN,20.9,24.8,2nd quarter,10:50.0,Mengke Bateer,DEN,False,2-pointer,20,31-27,'DEN',leads
407,407,407,200204120DEN,24.0,5.0,2nd quarter,9:25.0,Mengke Bateer,DEN,True,2-pointer,0,33-30,'DEN',leads
480,480,480,200204130DEN,24.0,5.0,2nd quarter,10:52.0,Mengke Bateer,DEN,True,2-pointer,0,24-24,'PHO',tied
486,486,486,200204130DEN,6.4,24.0,2nd quarter,6:37.0,Mengke Bateer,DEN,True,3-pointer,26,35-27,'PHO',leads
488,488,488,200204130DEN,32.5,10.3,2nd quarter,5:30.0,Mengke Bateer,DEN,True,2-pointer,10,39-29,'PHO',leads
513,513,513,200204130DEN,6.4,5.0,3rd quarter,2:16.0,Mengke Bateer,DEN,False,2-pointer,18,71-55,'PHO',leads
517,517,517,200204130DEN,20.3,9.2,3rd quarter,0:25.1,Mengke Bateer,DEN,False,2-pointer,6,76-60,'PHO',leads
518,518,518,200204130DEN,13.1,16.4,4th quarter,11:35.0,Mengke Bateer,DEN,False,2-pointer,16,78-60,'PHO',leads
519,519,519,200204130DEN,3.6,5.9,4th quarter,11:00.0,Mengke Bateer,DEN,True,2-pointer,20,80-62,'PHO',leads
526,526,526,200204130DEN,23.9,30.1,4th quarter,5:35.0,Mengke Bateer,DEN,False,3-pointer,25,89-72,'PHO',leads
606,606,606,200204160DEN,24.0,5.0,2nd quarter,0:07.9,Mengke Bateer,DEN,False,2-pointer,0,43-27,'HOU',leads
637,637,637,200204160DEN,24.0,5.0,4th quarter,8:05.0,Mengke Bateer,DEN,False,2-pointer,0,81-52,'HOU',leads
638,638,638,200204160DEN,23.9,30.7,4th quarter,7:33.0,Mengke Bateer,DEN,False,3-pointer,26,81-55,'HOU',leads
643,643,643,200204160DEN,24.0,5.0,4th quarter,5:25.0,Mengke Bateer,DEN,False,2-pointer,0,83-58,'HOU',leads
646,646,646,200204160DEN,24.0,5.0,4th quarter,4:29.0,Mengke Bateer,DEN,True,2-pointer,0,87-60,'HOU',leads
989,989,989,200204170MIN,5.1,4.4,1st quarter,10:29.0,Mengke Bateer,DEN,False,2-pointer,19,2-0,'DEN',leads
992,992,992,200204170MIN,24.0,5.0,1st quarter,8:27.0,Mengke Bateer,DEN,False,2-pointer,0,4-6,'DEN',trails
994,994,994,200204170MIN,38.4,26.7,1st quarter,7:23.0,Mengke Bateer,DEN,False,3-pointer,26,6-8,'DEN',trails
999,999,999,200204170MIN,27.5,11.1,1st quarter,4:10.0,Mengke Bateer,DEN,True,2-pointer,7,12-12,'DEN',tied
1000,1000,1000,200204170MIN,26.0,26.1,1st quarter,3:27.0,Mengke Bateer,DEN,False,2-pointer,21,12-12,'DEN',tied
1001,1001,1001,200204170MIN,17.3,9.9,1st quarter,3:17.0,Mengke Bateer,DEN,False,2-pointer,8,12-12,'DEN',tied
1019,1019,1019,200204170MIN,5.7,22.7,2nd quarter,4:06.0,Mengke Bateer,DEN,True,3-pointer,25,30-47,'DEN',trails
1029,1029,1029,200204170MIN,24.0,5.0,3rd quarter,10:00.0,Mengke Bateer,DEN,False,2-pointer,0,38-57,'DEN',trails
1055,1055,1055,200204170MIN,31.0,32.0,4th quarter,8:28.0,Mengke Bateer,DEN,False,3-pointer,28,68-84,'DEN',trails
1059,1059,1059,200204170MIN,7.2,15.1,4th quarter,5:56.0,Mengke Bateer,DEN,False,2-pointer,20,72-89,'DEN',trails
1064,1064,1064,200204170MIN,26.0,30.3,4th quarter,3:50.0,Mengke Bateer,DEN,True,3-pointer,25,81-93,'DEN',trails
483,483,483,200212080SAS,37.8,8.1,4th quarter,1:37.0,Mengke Bateer,SAS,False,2-pointer,14,80-102,'SAS',trails
485,485,485,200212080SAS,23.8,6.3,4th quarter,0:26.0,Mengke Bateer,SAS,False,2-pointer,1,80-104,'SAS',trails
1563,1563,1563,200212130SAS,22.5,8.8,4th quarter,2:16.0,Mengke Bateer,SAS,False,2-pointer,4,97-80,'SAS',leads
1565,1565,1565,200212130SAS,17.6,29.7,4th quarter,0:10.9,Mengke Bateer,SAS,False,3-pointer,26,97-82,'SAS',leads
422,422,422,200212160LAC,24.0,5.0,4th quarter,1:01.0,Mengke Bateer,SAS,True,2-pointer,0,79-90,'SAS',trails
924,924,924,200301250SAS,10.5,21.9,3rd quarter,0:45.7,Mengke Bateer,SAS,False,2-pointer,22,85-51,'SAS',leads
927,927,927,200301250SAS,46.5,4.5,4th quarter,10:14.0,Mengke Bateer,SAS,False,3-pointer,23,89-58,'SAS',leads
928,928,928,200301250SAS,18.4,25.9,4th quarter,8:22.0,Mengke Bateer,SAS,False,2-pointer,22,89-60,'SAS',leads
930,930,930,200301250SAS,35.3,25.8,4th quarter,5:49.0,Mengke Bateer,SAS,True,3-pointer,24,98-64,'SAS',leads
931,931,931,200301250SAS,25.1,6.2,4th quarter,5:25.0,Mengke Bateer,SAS,True,2-pointer,2,100-67,'SAS',leads
676,676,676,200301270MIN,10.0,9.8,4th quarter,4:58.0,Mengke Bateer,SAS,False,2-pointer,15,80-98,'SAS',trails
889,889,889,200303120MIN,24.0,5.0,4th quarter,0:41.2,Mengke Bateer,SAS,False,2-pointer,0,107-93,'SAS',leads
1987,1987,1987,200304160SAS,30.2,19.5,4th quarter,5:36.0,Mengke Bateer,SAS,False,2-pointer,16,65-85,'SAS',trails
1990,1990,1990,200304160SAS,20.6,7.0,4th quarter,3:37.0,Mengke Bateer,SAS,False,2-pointer,4,68-87,'SAS',trails
1992,1992,1992,200304160SAS,16.0,5.8,4th quarter,2:55.0,Mengke Bateer,SAS,False,2-pointer,8,68-89,'SAS',trails
1995,1995,1995,200304160SAS,4.9,14.7,4th quarter,1:06.0,Mengke Bateer,SAS,False,2-pointer,21,70-89,'SAS',trails
1996,1996,1996,200304160SAS,16.5,22.4,4th quarter,0:27.9,Mengke Bateer,SAS,True,2-pointer,19,72-91,'SAS',trails
1041,1041,1041,200311010MIN,11.4,22.1,4th quarter,1:07.0,Mengke Bateer,TOR,True,2-pointer,21,53-71,'TOR',trails
742,742,742,200311090TOR,39.9,5.5,2nd quarter,0:23.0,Mengke Bateer,TOR,True,2-pointer,16,50-43,TOR,leads
324,324,324,200311120LAL,9.9,2.7,1st quarter,1:34.0,Mengke Bateer,TOR,False,2-pointer,14,15-16,'LAL',trails
1628,1628,1628,200311140SAC,24.0,5.0,1st quarter,0:12.5,Mengke Bateer,TOR,False,2-pointer,0,18-27,'TOR',trails
1631,1631,1631,200311140SAC,16.9,9.3,2nd quarter,10:12.0,Mengke Bateer,TOR,True,2-pointer,8,25-32,'TOR',trails
762,762,762,200311290MIA,25.8,8.6,4th quarter,11:37.0,Mengke Bateer,TOR,False,2-pointer,4,44-58,'MIA',trails
763,763,763,200311290MIA,24.0,5.0,4th quarter,11:11.0,Mengke Bateer,TOR,True,2-pointer,0,46-58,'MIA',trails
