Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1237,1237,1237,201912060OKC,22.1,5.9,2nd quarter,5:25.0,Jarrett Culver,MIN,True,2-pointer,3,41-38,'OKC',leads
1241,1241,1241,201912060OKC,47.3,4.2,2nd quarter,3:50.0,Jarrett Culver,MIN,False,3-pointer,23,48-42,'OKC',leads
1251,1251,1251,201912060OKC,20.8,5.7,3rd quarter,9:47.0,Jarrett Culver,MIN,False,2-pointer,4,64-56,'OKC',leads
1254,1254,1254,201912060OKC,47.8,5.3,3rd quarter,8:26.0,Jarrett Culver,MIN,False,3-pointer,24,68-62,'OKC',leads
1258,1258,1258,201912060OKC,26.3,29.3,3rd quarter,6:22.0,Jarrett Culver,MIN,False,3-pointer,26,76-70,'OKC',leads
1271,1271,1271,201912060OKC,19.9,3.7,4th quarter,11:18.0,Jarrett Culver,MIN,False,2-pointer,4,97-94,'OKC',leads
1274,1274,1274,201912060OKC,28.9,4.1,4th quarter,9:25.0,Jarrett Culver,MIN,True,2-pointer,5,101-99,'OKC',leads
1280,1280,1280,201912060OKC,11.3,24.7,4th quarter,6:56.0,Jarrett Culver,MIN,False,3-pointer,25,103-105,'OKC',trails
531,531,531,201912080LAL,24.3,5.3,1st quarter,9:16.0,Jarrett Culver,MIN,True,2-pointer,2,9-9,'LAL',tied
539,539,539,201912080LAL,23.2,4.3,1st quarter,5:58.0,Jarrett Culver,MIN,True,2-pointer,1,17-22,'LAL',trails
553,553,553,201912080LAL,26.3,6.8,2nd quarter,9:59.0,Jarrett Culver,MIN,False,2-pointer,4,35-42,'LAL',trails
558,558,558,201912080LAL,24.0,2.7,2nd quarter,7:26.0,Jarrett Culver,MIN,True,2-pointer,1,44-47,'LAL',trails
577,577,577,201912080LAL,11.7,24.6,3rd quarter,8:09.0,Jarrett Culver,MIN,True,3-pointer,25,80-87,'LAL',trails
582,582,582,201912080LAL,24.3,5.8,3rd quarter,5:44.0,Jarrett Culver,MIN,True,2-pointer,3,84-96,'LAL',trails
1247,1247,1247,201912090PHO,24.5,3.6,1st quarter,10:00.0,Jarrett Culver,MIN,True,2-pointer,1,6-7,'PHO',trails
1272,1272,1272,201912090PHO,26.8,4.8,2nd quarter,8:20.0,Jarrett Culver,MIN,False,2-pointer,3,39-39,'PHO',tied
1311,1311,1311,201912090PHO,24.6,3.6,4th quarter,10:30.0,Jarrett Culver,MIN,True,2-pointer,1,87-97,'PHO',trails
1325,1325,1325,201912090PHO,36.3,25.8,4th quarter,0:56.0,Jarrett Culver,MIN,False,3-pointer,26,107-125,'PHO',trails
1161,1161,1161,201912110MIN,16.3,28.2,1st quarter,8:15.0,Jarrett Culver,MIN,False,3-pointer,26,5-8,'UTA',trails
1162,1162,1162,201912110MIN,24.7,4.8,1st quarter,7:22.0,Jarrett Culver,MIN,False,2-pointer,2,7-8,'UTA',trails
1164,1164,1164,201912110MIN,24.8,4.1,1st quarter,6:38.0,Jarrett Culver,MIN,False,2-pointer,1,7-10,'UTA',trails
1185,1185,1185,201912110MIN,24.3,5.1,2nd quarter,6:52.0,Jarrett Culver,MIN,True,2-pointer,2,37-38,'UTA',trails
1192,1192,1192,201912110MIN,24.3,4.2,2nd quarter,3:25.0,Jarrett Culver,MIN,True,2-pointer,1,48-51,'UTA',trails
1207,1207,1207,201912110MIN,25.0,4.9,3rd quarter,8:39.0,Jarrett Culver,MIN,False,2-pointer,2,67-70,'UTA',trails
1225,1225,1225,201912110MIN,24.2,9.0,4th quarter,11:12.0,Jarrett Culver,MIN,False,2-pointer,6,83-99,'UTA',trails
1227,1227,1227,201912110MIN,23.3,28.3,4th quarter,9:44.0,Jarrett Culver,MIN,False,3-pointer,25,84-101,'UTA',trails
793,793,793,201912130MIN,27.1,8.0,1st quarter,10:46.0,Jarrett Culver,MIN,False,2-pointer,6,3-4,'MIN',trails
795,795,795,201912130MIN,7.8,22.9,1st quarter,10:08.0,Jarrett Culver,MIN,False,3-pointer,25,3-6,'MIN',trails
799,799,799,201912130MIN,31.2,27.9,1st quarter,8:22.0,Jarrett Culver,MIN,False,3-pointer,26,7-9,'MIN',trails
835,835,835,201912130MIN,20.4,29.7,3rd quarter,9:19.0,Jarrett Culver,MIN,False,3-pointer,27,61-74,'MIN',trails
837,837,837,201912130MIN,23.7,6.8,3rd quarter,8:28.0,Jarrett Culver,MIN,False,2-pointer,4,61-76,'MIN',trails
383,383,383,201912200DEN,1.2,3.4,1st quarter,2:30.0,Jarrett Culver,MIN,False,3-pointer,23,14-31,'DEN',trails
388,388,388,201912200DEN,23.9,3.9,1st quarter,1:02.0,Jarrett Culver,MIN,True,2-pointer,1,18-33,'DEN',trails
389,389,389,201912200DEN,22.6,3.2,1st quarter,0:42.0,Jarrett Culver,MIN,False,2-pointer,1,18-33,'DEN',trails
391,391,391,201912200DEN,41.1,25.9,1st quarter,0:00.0,Jarrett Culver,MIN,False,3-pointer,28,20-33,'DEN',trails
421,421,421,201912200DEN,38.8,23.2,3rd quarter,4:34.0,Jarrett Culver,MIN,False,3-pointer,25,70-72,'DEN',trails
431,431,431,201912200DEN,26.4,5.8,3rd quarter,0:01.0,Jarrett Culver,MIN,False,2-pointer,3,75-82,'DEN',trails
1261,1261,1261,201912210POR,26.5,21.3,1st quarter,3:30.0,Jarrett Culver,MIN,False,2-pointer,18,17-18,'POR',trails
1272,1272,1272,201912210POR,24.4,3.8,2nd quarter,9:07.0,Jarrett Culver,MIN,True,2-pointer,1,32-36,'POR',trails
1309,1309,1309,201912210POR,7.7,23.8,4th quarter,11:34.0,Jarrett Culver,MIN,False,3-pointer,26,80-83,'POR',trails
376,376,376,201912230GSW,23.2,5.8,1st quarter,6:53.0,Jarrett Culver,MIN,False,2-pointer,3,10-12,'GSW',trails
408,408,408,201912230GSW,24.0,6.3,3rd quarter,11:28.0,Jarrett Culver,MIN,False,2-pointer,3,43-57,'GSW',trails
712,712,712,201912260SAC,5.3,21.1,1st quarter,2:51.0,Jarrett Culver,MIN,False,3-pointer,26,16-21,'SAC',trails
715,715,715,201912260SAC,21.2,3.8,1st quarter,0:33.0,Jarrett Culver,MIN,True,2-pointer,3,21-23,'SAC',trails
718,718,718,201912260SAC,27.5,5.4,2nd quarter,10:37.0,Jarrett Culver,MIN,False,2-pointer,4,25-29,'SAC',trails
722,722,722,201912260SAC,23.9,4.3,2nd quarter,9:03.0,Jarrett Culver,MIN,True,2-pointer,1,29-33,'SAC',trails
762,762,762,201912260SAC,25.7,7.8,3rd quarter,1:32.0,Jarrett Culver,MIN,False,2-pointer,5,70-75,'SAC',trails
764,764,764,201912260SAC,38.8,24.8,3rd quarter,0:32.0,Jarrett Culver,MIN,False,3-pointer,26,71-77,'SAC',trails
767,767,767,201912260SAC,31.3,17.7,4th quarter,10:50.0,Jarrett Culver,MIN,False,2-pointer,16,74-79,'SAC',trails
1497,1497,1497,201912280MIN,25.9,6.3,1st quarter,11:12.0,Jarrett Culver,MIN,True,2-pointer,4,2-0,'MIN',leads
1499,1499,1499,201912280MIN,13.1,3.8,1st quarter,9:49.0,Jarrett Culver,MIN,False,2-pointer,11,2-7,'MIN',trails
1521,1521,1521,201912280MIN,48.5,10.8,2nd quarter,10:59.0,Jarrett Culver,MIN,False,3-pointer,26,23-31,'MIN',trails
1522,1522,1522,201912280MIN,21.8,4.7,2nd quarter,10:35.0,Jarrett Culver,MIN,False,2-pointer,3,23-33,'MIN',trails
1527,1527,1527,201912280MIN,24.7,8.8,2nd quarter,6:40.0,Jarrett Culver,MIN,True,2-pointer,6,29-39,'MIN',trails
1544,1544,1544,201912280MIN,47.8,6.3,3rd quarter,10:19.0,Jarrett Culver,MIN,True,3-pointer,24,49-52,'MIN',trails
1570,1570,1570,201912280MIN,22.4,4.4,4th quarter,8:26.0,Jarrett Culver,MIN,False,2-pointer,2,69-77,'MIN',trails
290,290,290,201912300MIN,37.2,25.1,1st quarter,11:25.0,Jarrett Culver,MIN,True,3-pointer,26,3-3,'MIN',tied
297,297,297,201912300MIN,16.8,27.3,1st quarter,8:01.0,Jarrett Culver,MIN,True,3-pointer,25,8-8,'MIN',tied
298,298,298,201912300MIN,24.6,3.6,1st quarter,7:33.0,Jarrett Culver,MIN,False,2-pointer,1,8-10,'MIN',trails
299,299,299,201912300MIN,30.3,27.4,1st quarter,7:11.0,Jarrett Culver,MIN,False,3-pointer,25,8-12,'MIN',trails
302,302,302,201912300MIN,28.5,28.0,1st quarter,5:56.0,Jarrett Culver,MIN,False,3-pointer,25,11-14,'MIN',trails
303,303,303,201912300MIN,23.3,5.7,1st quarter,5:39.0,Jarrett Culver,MIN,False,2-pointer,3,11-14,'MIN',trails
306,306,306,201912300MIN,8.2,22.1,1st quarter,4:46.0,Jarrett Culver,MIN,False,3-pointer,25,13-14,'MIN',trails
327,327,327,201912300MIN,35.1,9.8,2nd quarter,5:25.0,Jarrett Culver,MIN,True,2-pointer,13,37-39,'MIN',trails
331,331,331,201912300MIN,25.8,4.3,2nd quarter,3:20.0,Jarrett Culver,MIN,False,2-pointer,2,42-47,'MIN',trails
334,334,334,201912300MIN,24.6,3.8,2nd quarter,2:35.0,Jarrett Culver,MIN,True,2-pointer,1,44-48,'MIN',trails
338,338,338,201912300MIN,24.6,4.1,2nd quarter,0:42.0,Jarrett Culver,MIN,False,2-pointer,1,47-50,'MIN',trails
349,349,349,201912300MIN,7.0,21.5,3rd quarter,8:19.0,Jarrett Culver,MIN,False,3-pointer,25,58-58,'MIN',tied
351,351,351,201912300MIN,25.2,5.7,3rd quarter,6:40.0,Jarrett Culver,MIN,False,2-pointer,3,58-58,'MIN',tied
363,363,363,201912300MIN,35.3,15.3,4th quarter,10:53.0,Jarrett Culver,MIN,False,2-pointer,17,76-83,'MIN',trails
365,365,365,201912300MIN,22.6,5.4,4th quarter,9:56.0,Jarrett Culver,MIN,True,2-pointer,3,80-86,'MIN',trails
366,366,366,201912300MIN,22.4,12.6,4th quarter,9:03.0,Jarrett Culver,MIN,True,2-pointer,9,82-89,'MIN',trails
368,368,368,201912300MIN,46.8,7.8,4th quarter,8:02.0,Jarrett Culver,MIN,True,3-pointer,23,87-89,'MIN',trails
372,372,372,201912300MIN,23.8,3.4,4th quarter,5:56.0,Jarrett Culver,MIN,False,2-pointer,0,89-92,'MIN',trails
373,373,373,201912300MIN,23.9,4.8,4th quarter,5:11.0,Jarrett Culver,MIN,False,2-pointer,2,89-92,'MIN',trails
381,381,381,201912300MIN,36.9,24.4,4th quarter,1:29.0,Jarrett Culver,MIN,False,3-pointer,25,96-101,'MIN',trails
392,392,392,201912300MIN,23.4,21.3,1st overtime,1:13.0,Jarrett Culver,MIN,True,2-pointer,18,117-111,'MIN',leads
193,193,193,202001010MIL,35.8,26.8,1st quarter,2:12.0,Jarrett Culver,MIN,False,3-pointer,26,18-17,'MIL',leads
195,195,195,202001010MIL,16.7,16.7,1st quarter,0:14.0,Jarrett Culver,MIN,False,2-pointer,15,23-19,'MIL',leads
197,197,197,202001010MIL,7.9,24.3,2nd quarter,10:45.0,Jarrett Culver,MIN,False,3-pointer,27,26-21,'MIL',leads
198,198,198,202001010MIL,25.9,5.5,2nd quarter,10:26.0,Jarrett Culver,MIN,False,2-pointer,3,26-23,'MIL',leads
203,203,203,202001010MIL,23.9,4.9,2nd quarter,8:52.0,Jarrett Culver,MIN,False,2-pointer,2,29-28,'MIL',leads
222,222,222,202001010MIL,48.3,6.7,2nd quarter,0:00.0,Jarrett Culver,MIN,False,3-pointer,24,51-52,'MIL',trails
224,224,224,202001010MIL,30.2,7.3,3rd quarter,11:11.0,Jarrett Culver,MIN,False,2-pointer,7,51-52,'MIL',trails
226,226,226,202001010MIL,23.9,5.4,3rd quarter,10:13.0,Jarrett Culver,MIN,True,2-pointer,2,53-56,'MIL',trails
231,231,231,202001010MIL,23.6,4.9,3rd quarter,8:16.0,Jarrett Culver,MIN,True,2-pointer,2,57-62,'MIL',trails
233,233,233,202001010MIL,47.7,8.8,3rd quarter,7:02.0,Jarrett Culver,MIN,False,3-pointer,24,57-64,'MIL',trails
241,241,241,202001010MIL,23.1,4.2,3rd quarter,2:37.0,Jarrett Culver,MIN,True,2-pointer,1,67-72,'MIL',trails
244,244,244,202001010MIL,12.0,26.0,3rd quarter,0:57.0,Jarrett Culver,MIN,False,3-pointer,26,69-76,'MIL',trails
250,250,250,202001010MIL,22.7,3.6,4th quarter,10:54.0,Jarrett Culver,MIN,True,2-pointer,1,76-77,'MIL',trails
253,253,253,202001010MIL,24.1,4.8,4th quarter,9:38.0,Jarrett Culver,MIN,True,2-pointer,2,81-83,'MIL',trails
1113,1113,1113,202001020MIN,27.3,4.9,1st quarter,11:07.0,Jarrett Culver,MIN,False,2-pointer,4,0-2,'MIN',trails
1131,1131,1131,202001020MIN,25.0,5.3,1st quarter,1:48.0,Jarrett Culver,MIN,False,2-pointer,2,27-17,'MIN',leads
1153,1153,1153,202001020MIN,22.8,6.4,2nd quarter,4:07.0,Jarrett Culver,MIN,False,2-pointer,3,49-30,'MIN',leads
1157,1157,1157,202001020MIN,36.7,26.0,2nd quarter,1:12.0,Jarrett Culver,MIN,False,3-pointer,26,58-39,'MIN',leads
1162,1162,1162,202001020MIN,24.3,2.3,3rd quarter,10:46.0,Jarrett Culver,MIN,True,2-pointer,1,60-43,'MIN',leads
1164,1164,1164,202001020MIN,2.7,16.2,3rd quarter,10:01.0,Jarrett Culver,MIN,False,3-pointer,25,60-45,'MIN',leads
1166,1166,1166,202001020MIN,24.0,2.7,3rd quarter,9:52.0,Jarrett Culver,MIN,True,2-pointer,1,62-45,'MIN',leads
1168,1168,1168,202001020MIN,33.5,13.1,3rd quarter,8:12.0,Jarrett Culver,MIN,True,2-pointer,14,66-48,'MIN',leads
1170,1170,1170,202001020MIN,11.1,25.2,3rd quarter,7:21.0,Jarrett Culver,MIN,False,3-pointer,25,69-50,'MIN',leads
1171,1171,1171,202001020MIN,8.2,24.2,3rd quarter,6:37.0,Jarrett Culver,MIN,True,3-pointer,26,73-52,'MIN',leads
1174,1174,1174,202001020MIN,36.3,27.2,3rd quarter,3:29.0,Jarrett Culver,MIN,False,3-pointer,27,74-54,'MIN',leads
1200,1200,1200,202001020MIN,0.3,9.6,4th quarter,3:15.0,Jarrett Culver,MIN,False,3-pointer,25,96-84,'MIN',leads
1202,1202,1202,202001020MIN,1.4,8.2,4th quarter,2:08.0,Jarrett Culver,MIN,False,3-pointer,23,96-84,'MIN',leads
1203,1203,1203,202001020MIN,32.8,27.5,4th quarter,1:33.0,Jarrett Culver,MIN,False,3-pointer,26,96-84,'MIN',leads
0,0,0,202001050CLE,24.3,3.1,1st quarter,11:24.0,Jarrett Culver,MIN,True,2-pointer,0,2-0,'CLE',leads
5,5,5,202001050CLE,39.5,24.6,1st quarter,8:46.0,Jarrett Culver,MIN,True,3-pointer,26,8-6,'CLE',leads
11,11,11,202001050CLE,26.0,3.8,1st quarter,5:41.0,Jarrett Culver,MIN,True,2-pointer,2,15-12,'CLE',leads
14,14,14,202001050CLE,35.4,5.8,1st quarter,4:11.0,Jarrett Culver,MIN,False,2-pointer,12,17-12,'CLE',leads
15,15,15,202001050CLE,45.1,19.1,1st quarter,4:05.0,Jarrett Culver,MIN,False,3-pointer,26,17-12,'CLE',leads
38,38,38,202001050CLE,41.4,26.0,2nd quarter,4:57.0,Jarrett Culver,MIN,True,3-pointer,29,45-36,'CLE',leads
41,41,41,202001050CLE,28.7,5.1,2nd quarter,4:04.0,Jarrett Culver,MIN,False,2-pointer,5,48-36,'CLE',leads
54,54,54,202001050CLE,23.0,2.4,3rd quarter,10:03.0,Jarrett Culver,MIN,False,2-pointer,1,70-53,'CLE',leads
87,87,87,202001050CLE,0.9,4.1,4th quarter,4:37.0,Jarrett Culver,MIN,False,3-pointer,23,105-97,'CLE',leads
91,91,91,202001050CLE,22.8,2.8,4th quarter,2:03.0,Jarrett Culver,MIN,True,2-pointer,1,114-99,'CLE',leads
93,93,93,202001050CLE,24.3,3.6,4th quarter,1:20.0,Jarrett Culver,MIN,True,2-pointer,0,116-101,'CLE',leads
547,547,547,202001070MEM,23.1,4.9,1st quarter,8:57.0,Jarrett Culver,MIN,True,2-pointer,2,4-4,'MEM',tied
549,549,549,202001070MEM,23.2,4.1,1st quarter,8:03.0,Jarrett Culver,MIN,True,2-pointer,1,10-8,'MEM',leads
555,555,555,202001070MEM,24.0,2.7,1st quarter,5:35.0,Jarrett Culver,MIN,True,2-pointer,1,19-13,'MEM',leads
575,575,575,202001070MEM,20.4,29.4,2nd quarter,7:22.0,Jarrett Culver,MIN,True,3-pointer,26,41-37,'MEM',leads
577,577,577,202001070MEM,23.3,4.6,2nd quarter,6:25.0,Jarrett Culver,MIN,True,2-pointer,1,45-41,'MEM',leads
578,578,578,202001070MEM,24.4,4.2,2nd quarter,6:07.0,Jarrett Culver,MIN,False,2-pointer,1,45-41,'MEM',leads
581,581,581,202001070MEM,17.8,10.3,2nd quarter,5:18.0,Jarrett Culver,MIN,True,2-pointer,9,50-41,'MEM',leads
591,591,591,202001070MEM,36.6,25.2,3rd quarter,11:49.0,Jarrett Culver,MIN,True,3-pointer,25,59-51,'MEM',leads
617,617,617,202001070MEM,17.8,27.5,4th quarter,10:05.0,Jarrett Culver,MIN,False,3-pointer,25,84-84,'MEM',tied
618,618,618,202001070MEM,34.5,27.9,4th quarter,9:02.0,Jarrett Culver,MIN,True,3-pointer,27,89-86,'MEM',leads
630,630,630,202001070MEM,10.8,24.9,4th quarter,0:42.0,Jarrett Culver,MIN,False,3-pointer,25,112-115,'MEM',trails
288,288,288,202001090MIN,24.3,4.1,1st quarter,10:15.0,Jarrett Culver,MIN,True,2-pointer,1,4-3,'POR',leads
298,298,298,202001090MIN,26.3,7.2,1st quarter,6:36.0,Jarrett Culver,MIN,False,2-pointer,5,12-13,'POR',trails
299,299,299,202001090MIN,24.0,2.7,1st quarter,6:34.0,Jarrett Culver,MIN,True,2-pointer,1,14-13,'POR',leads
300,300,300,202001090MIN,24.2,10.1,1st quarter,5:59.0,Jarrett Culver,MIN,False,2-pointer,7,14-15,'POR',trails
305,305,305,202001090MIN,24.2,5.5,1st quarter,3:43.0,Jarrett Culver,MIN,False,2-pointer,2,18-22,'POR',trails
308,308,308,202001090MIN,23.7,4.4,1st quarter,3:07.0,Jarrett Culver,MIN,False,2-pointer,1,21-23,'POR',trails
315,315,315,202001090MIN,24.3,3.6,2nd quarter,11:30.0,Jarrett Culver,MIN,True,2-pointer,0,32-34,'POR',trails
319,319,319,202001090MIN,3.1,8.3,2nd quarter,9:37.0,Jarrett Culver,MIN,True,2-pointer,22,39-36,'POR',leads
362,362,362,202001090MIN,23.5,3.7,4th quarter,8:23.0,Jarrett Culver,MIN,False,2-pointer,1,104-82,'POR',leads
364,364,364,202001090MIN,25.8,29.4,4th quarter,6:58.0,Jarrett Culver,MIN,False,3-pointer,26,107-82,'POR',leads
365,365,365,202001090MIN,37.6,6.4,4th quarter,5:47.0,Jarrett Culver,MIN,True,2-pointer,14,109-87,'POR',leads
368,368,368,202001090MIN,25.4,5.8,4th quarter,3:38.0,Jarrett Culver,MIN,False,2-pointer,3,111-93,'POR',leads
373,373,373,202001090MIN,24.3,4.3,4th quarter,0:26.0,Jarrett Culver,MIN,True,2-pointer,1,116-101,'POR',leads
721,721,721,202001110HOU,2.3,17.7,1st quarter,11:43.0,Jarrett Culver,MIN,False,3-pointer,26,0-0,'HOU',tied
724,724,724,202001110HOU,22.1,3.6,1st quarter,10:26.0,Jarrett Culver,MIN,False,2-pointer,2,3-4,'HOU',trails
728,728,728,202001110HOU,24.4,3.9,1st quarter,8:27.0,Jarrett Culver,MIN,True,2-pointer,1,9-6,'HOU',leads
739,739,739,202001110HOU,26.0,5.0,1st quarter,2:57.0,Jarrett Culver,MIN,False,2-pointer,3,14-14,'HOU',tied
745,745,745,202001110HOU,25.0,4.4,2nd quarter,11:40.0,Jarrett Culver,MIN,True,2-pointer,2,22-22,'HOU',tied
747,747,747,202001110HOU,21.3,9.0,2nd quarter,10:13.0,Jarrett Culver,MIN,False,2-pointer,6,22-27,'HOU',trails
774,774,774,202001110HOU,22.0,4.7,3rd quarter,10:49.0,Jarrett Culver,MIN,False,2-pointer,2,44-60,'HOU',trails
785,785,785,202001110HOU,11.2,28.0,3rd quarter,4:28.0,Jarrett Culver,MIN,True,3-pointer,28,59-89,'HOU',trails
804,804,804,202001110HOU,25.7,2.9,4th quarter,7:03.0,Jarrett Culver,MIN,False,2-pointer,2,88-127,'HOU',trails
805,805,805,202001110HOU,7.5,23.7,4th quarter,6:38.0,Jarrett Culver,MIN,True,3-pointer,26,91-129,'HOU',trails
807,807,807,202001110HOU,23.7,3.6,4th quarter,4:31.0,Jarrett Culver,MIN,True,2-pointer,0,98-133,'HOU',trails
809,809,809,202001110HOU,24.9,30.1,4th quarter,3:35.0,Jarrett Culver,MIN,False,3-pointer,27,100-133,'HOU',trails
812,812,812,202001110HOU,46.0,17.9,4th quarter,2:07.0,Jarrett Culver,MIN,False,3-pointer,26,104-135,'HOU',trails
813,813,813,202001110HOU,5.8,21.8,4th quarter,1:19.0,Jarrett Culver,MIN,True,3-pointer,26,107-136,'HOU',trails
794,794,794,202001130MIN,24.9,4.8,1st quarter,11:26.0,Jarrett Culver,MIN,True,2-pointer,2,2-0,'OKC',leads
815,815,815,202001130MIN,23.7,3.8,1st quarter,0:02.0,Jarrett Culver,MIN,True,2-pointer,1,33-30,'OKC',leads
822,822,822,202001130MIN,25.9,5.0,2nd quarter,9:28.0,Jarrett Culver,MIN,False,2-pointer,3,37-36,'OKC',leads
823,823,823,202001130MIN,24.2,5.4,2nd quarter,9:16.0,Jarrett Culver,MIN,True,2-pointer,2,39-36,'OKC',leads
827,827,827,202001130MIN,23.7,4.3,2nd quarter,6:13.0,Jarrett Culver,MIN,True,2-pointer,1,48-42,'OKC',leads
828,828,828,202001130MIN,24.4,5.3,2nd quarter,5:19.0,Jarrett Culver,MIN,True,2-pointer,2,51-47,'OKC',leads
830,830,830,202001130MIN,26.0,4.9,2nd quarter,4:49.0,Jarrett Culver,MIN,False,2-pointer,3,51-49,'OKC',leads
841,841,841,202001130MIN,27.8,8.5,3rd quarter,11:40.0,Jarrett Culver,MIN,False,2-pointer,6,60-63,'OKC',trails
845,845,845,202001130MIN,24.6,3.9,3rd quarter,9:00.0,Jarrett Culver,MIN,False,2-pointer,1,63-72,'OKC',trails
866,866,866,202001130MIN,24.4,4.4,4th quarter,8:49.0,Jarrett Culver,MIN,False,2-pointer,1,88-98,'OKC',trails
867,867,867,202001130MIN,24.0,2.7,4th quarter,8:45.0,Jarrett Culver,MIN,True,2-pointer,1,90-98,'OKC',trails
869,869,869,202001130MIN,10.2,25.7,4th quarter,7:44.0,Jarrett Culver,MIN,False,3-pointer,26,93-103,'OKC',trails
870,870,870,202001130MIN,24.4,6.0,4th quarter,7:24.0,Jarrett Culver,MIN,False,2-pointer,3,93-103,'OKC',trails
881,881,881,202001130MIN,24.1,4.4,4th quarter,2:05.0,Jarrett Culver,MIN,True,2-pointer,1,102-115,'OKC',trails
882,882,882,202001130MIN,38.1,24.8,4th quarter,1:26.0,Jarrett Culver,MIN,False,3-pointer,26,102-115,'OKC',trails
1146,1146,1146,202001150MIN,22.4,4.6,2nd quarter,11:40.0,Jarrett Culver,MIN,True,2-pointer,2,32-24,'IND',leads
1149,1149,1149,202001150MIN,36.1,25.9,2nd quarter,9:29.0,Jarrett Culver,MIN,False,3-pointer,26,35-30,'IND',leads
1151,1151,1151,202001150MIN,23.3,4.6,2nd quarter,8:46.0,Jarrett Culver,MIN,False,2-pointer,1,37-32,'IND',leads
1152,1152,1152,202001150MIN,24.0,2.7,2nd quarter,8:42.0,Jarrett Culver,MIN,True,2-pointer,1,39-32,'IND',leads
1155,1155,1155,202001150MIN,1.8,14.4,2nd quarter,6:55.0,Jarrett Culver,MIN,True,3-pointer,25,44-36,'IND',leads
1159,1159,1159,202001150MIN,22.9,4.4,2nd quarter,5:06.0,Jarrett Culver,MIN,False,2-pointer,2,48-43,'IND',leads
1169,1169,1169,202001150MIN,23.8,6.0,3rd quarter,11:06.0,Jarrett Culver,MIN,False,2-pointer,3,59-54,'IND',leads
1176,1176,1176,202001150MIN,24.9,4.3,3rd quarter,6:55.0,Jarrett Culver,MIN,True,2-pointer,1,65-62,'IND',leads
1187,1187,1187,202001150MIN,27.3,5.5,3rd quarter,2:23.0,Jarrett Culver,MIN,True,2-pointer,4,70-72,'IND',trails
1191,1191,1191,202001150MIN,24.1,4.6,3rd quarter,0:59.0,Jarrett Culver,MIN,True,2-pointer,1,74-72,'IND',leads
1207,1207,1207,202001150MIN,24.0,2.7,4th quarter,4:31.0,Jarrett Culver,MIN,True,2-pointer,1,89-92,'IND',trails
1208,1208,1208,202001150MIN,23.3,4.2,4th quarter,4:02.0,Jarrett Culver,MIN,True,2-pointer,1,91-95,'IND',trails
1209,1209,1209,202001150MIN,27.8,4.6,4th quarter,2:59.0,Jarrett Culver,MIN,False,2-pointer,4,91-97,'IND',trails
174,174,174,202001170IND,24.3,6.9,1st quarter,11:10.0,Jarrett Culver,MIN,False,2-pointer,4,0-2,'IND',trails
193,193,193,202001170IND,22.4,3.8,1st quarter,2:10.0,Jarrett Culver,MIN,True,2-pointer,2,23-26,'IND',trails
199,199,199,202001170IND,4.2,19.6,2nd quarter,10:36.0,Jarrett Culver,MIN,True,3-pointer,26,32-37,'IND',trails
201,201,201,202001170IND,24.4,11.3,2nd quarter,9:39.0,Jarrett Culver,MIN,True,2-pointer,8,37-39,'IND',trails
205,205,205,202001170IND,24.3,4.7,2nd quarter,7:09.0,Jarrett Culver,MIN,True,2-pointer,1,47-47,'IND',tied
215,215,215,202001170IND,47.2,6.3,2nd quarter,1:33.0,Jarrett Culver,MIN,False,3-pointer,23,56-59,'IND',trails
234,234,234,202001170IND,14.7,17.4,3rd quarter,5:20.0,Jarrett Culver,MIN,False,2-pointer,17,86-87,'IND',trails
239,239,239,202001170IND,48.3,5.3,3rd quarter,1:37.0,Jarrett Culver,MIN,False,3-pointer,24,92-96,'IND',trails
241,241,241,202001170IND,35.8,29.0,3rd quarter,0:32.0,Jarrett Culver,MIN,False,3-pointer,28,93-96,'IND',trails
244,244,244,202001170IND,0.3,7.7,4th quarter,9:30.0,Jarrett Culver,MIN,False,3-pointer,24,94-103,'IND',trails
249,249,249,202001170IND,10.6,12.7,4th quarter,8:25.0,Jarrett Culver,MIN,False,2-pointer,16,96-105,'IND',trails
1163,1163,1163,202001180MIN,36.5,26.8,1st quarter,11:42.0,Jarrett Culver,MIN,True,3-pointer,27,3-0,'TOR',leads
1164,1164,1164,202001180MIN,15.1,26.2,1st quarter,11:14.0,Jarrett Culver,MIN,False,3-pointer,25,3-2,'TOR',leads
1167,1167,1167,202001180MIN,24.6,4.9,1st quarter,9:58.0,Jarrett Culver,MIN,True,2-pointer,2,9-4,'TOR',leads
1170,1170,1170,202001180MIN,32.8,26.9,1st quarter,8:28.0,Jarrett Culver,MIN,False,3-pointer,25,12-8,'TOR',leads
1172,1172,1172,202001180MIN,46.9,8.4,1st quarter,7:44.0,Jarrett Culver,MIN,True,3-pointer,23,17-13,'TOR',leads
1180,1180,1180,202001180MIN,15.4,26.2,1st quarter,2:11.0,Jarrett Culver,MIN,True,3-pointer,24,34-25,'TOR',leads
1181,1181,1181,202001180MIN,1.7,6.1,1st quarter,1:24.0,Jarrett Culver,MIN,True,3-pointer,23,37-28,'TOR',leads
1183,1183,1183,202001180MIN,25.8,5.9,1st quarter,0:30.0,Jarrett Culver,MIN,False,2-pointer,3,37-30,'TOR',leads
