Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
753,753,753,201911020OKC,27.5,27.8,3rd quarter,1:26.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,84-90,'NOP',trails
756,756,756,201911020OKC,18.9,1.9,3rd quarter,0:21.0,Nickeil Alexander-Walker,NOP,False,2-pointer,5,86-94,'NOP',trails
21,21,21,201911040BRK,11.7,13.2,2nd quarter,11:13.0,Nickeil Alexander-Walker,NOP,False,2-pointer,16,27-35,'NOP',trails
22,22,22,201911040BRK,8.6,23.1,2nd quarter,11:10.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,27-35,'NOP',trails
1228,1228,1228,201911080NOP,2.7,17.5,3rd quarter,2:48.0,Nickeil Alexander-Walker,NOP,True,3-pointer,26,68-94,'NOP',trails
1231,1231,1231,201911080NOP,0.2,3.6,3rd quarter,0:36.0,Nickeil Alexander-Walker,NOP,False,3-pointer,24,75-97,'NOP',trails
1234,1234,1234,201911080NOP,46.5,5.8,4th quarter,10:51.0,Nickeil Alexander-Walker,NOP,True,3-pointer,23,80-97,'NOP',trails
1235,1235,1235,201911080NOP,26.3,3.8,4th quarter,10:16.0,Nickeil Alexander-Walker,NOP,False,2-pointer,2,80-100,'NOP',trails
1239,1239,1239,201911080NOP,41.2,20.8,4th quarter,8:56.0,Nickeil Alexander-Walker,NOP,True,3-pointer,25,88-100,'NOP',trails
1242,1242,1242,201911080NOP,22.1,3.4,4th quarter,7:31.0,Nickeil Alexander-Walker,NOP,True,2-pointer,2,90-101,'NOP',trails
1247,1247,1247,201911080NOP,24.5,16.8,4th quarter,3:53.0,Nickeil Alexander-Walker,NOP,False,2-pointer,14,98-111,'NOP',trails
1249,1249,1249,201911080NOP,24.8,28.4,4th quarter,2:48.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,98-114,'NOP',trails
194,194,194,201911090CHO,6.7,21.6,1st quarter,2:42.0,Nickeil Alexander-Walker,NOP,True,3-pointer,25,23-21,'NOP',leads
195,195,195,201911090CHO,22.3,4.3,1st quarter,1:43.0,Nickeil Alexander-Walker,NOP,False,2-pointer,2,26-26,'NOP',tied
197,197,197,201911090CHO,24.9,28.4,1st quarter,1:17.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,28-26,'NOP',leads
199,199,199,201911090CHO,23.3,3.3,1st quarter,0:04.0,Nickeil Alexander-Walker,NOP,True,2-pointer,1,33-28,'NOP',leads
804,804,804,201911110NOP,23.5,11.3,2nd quarter,11:35.0,Nickeil Alexander-Walker,NOP,False,2-pointer,8,23-30,'NOP',trails
848,848,848,201911110NOP,10.3,25.3,3rd quarter,1:45.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,77-86,'NOP',trails
861,861,861,201911110NOP,23.3,3.7,4th quarter,7:33.0,Nickeil Alexander-Walker,NOP,True,2-pointer,1,93-97,'NOP',trails
862,862,862,201911110NOP,12.7,8.8,4th quarter,6:59.0,Nickeil Alexander-Walker,NOP,False,2-pointer,13,93-99,'NOP',trails
643,643,643,201911140NOP,21.7,3.4,1st quarter,1:16.0,Nickeil Alexander-Walker,NOP,False,2-pointer,2,33-31,'NOP',leads
649,649,649,201911140NOP,32.9,15.7,2nd quarter,10:10.0,Nickeil Alexander-Walker,NOP,False,2-pointer,15,36-40,'NOP',trails
654,654,654,201911140NOP,27.0,5.2,2nd quarter,7:55.0,Nickeil Alexander-Walker,NOP,False,2-pointer,4,42-44,'NOP',trails
661,661,661,201911140NOP,29.6,28.4,2nd quarter,4:55.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,57-48,'NOP',leads
670,670,670,201911140NOP,15.6,26.8,2nd quarter,1:11.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,70-57,'NOP',leads
698,698,698,201911140NOP,22.0,3.7,4th quarter,10:41.0,Nickeil Alexander-Walker,NOP,False,2-pointer,2,101-101,'NOP',tied
757,757,757,201911160MIA,35.6,25.7,2nd quarter,11:13.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,22-29,'NOP',trails
759,759,759,201911160MIA,15.4,16.8,2nd quarter,9:57.0,Nickeil Alexander-Walker,NOP,False,2-pointer,16,22-29,'NOP',trails
760,760,760,201911160MIA,0.7,1.6,2nd quarter,9:30.0,Nickeil Alexander-Walker,NOP,True,3-pointer,23,25-31,'NOP',trails
761,761,761,201911160MIA,40.6,22.6,2nd quarter,8:39.0,Nickeil Alexander-Walker,NOP,True,3-pointer,25,28-31,'NOP',trails
763,763,763,201911160MIA,31.4,17.3,2nd quarter,7:16.0,Nickeil Alexander-Walker,NOP,False,2-pointer,16,30-34,'NOP',trails
770,770,770,201911160MIA,21.4,14.8,2nd quarter,2:47.0,Nickeil Alexander-Walker,NOP,True,2-pointer,12,36-46,'NOP',trails
772,772,772,201911160MIA,24.6,3.8,2nd quarter,1:53.0,Nickeil Alexander-Walker,NOP,True,2-pointer,1,40-46,'NOP',trails
775,775,775,201911160MIA,24.9,4.3,2nd quarter,0:48.0,Nickeil Alexander-Walker,NOP,True,2-pointer,1,47-50,'NOP',trails
776,776,776,201911160MIA,7.2,23.8,2nd quarter,0:12.0,Nickeil Alexander-Walker,NOP,False,3-pointer,27,47-52,'NOP',trails
789,789,789,201911160MIA,28.6,11.3,3rd quarter,4:31.0,Nickeil Alexander-Walker,NOP,False,2-pointer,9,61-63,'NOP',trails
792,792,792,201911160MIA,23.3,4.1,3rd quarter,2:09.0,Nickeil Alexander-Walker,NOP,True,2-pointer,1,63-70,'NOP',trails
795,795,795,201911160MIA,3.3,17.0,4th quarter,11:19.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,65-78,'NOP',trails
797,797,797,201911160MIA,42.9,21.5,4th quarter,10:03.0,Nickeil Alexander-Walker,NOP,True,3-pointer,26,72-82,'NOP',trails
798,798,798,201911160MIA,41.7,22.1,4th quarter,9:26.0,Nickeil Alexander-Walker,NOP,True,3-pointer,26,75-84,'NOP',trails
806,806,806,201911160MIA,17.1,3.8,4th quarter,5:20.0,Nickeil Alexander-Walker,NOP,False,2-pointer,7,83-95,'NOP',trails
808,808,808,201911160MIA,24.8,28.8,4th quarter,4:22.0,Nickeil Alexander-Walker,NOP,True,3-pointer,26,86-98,'NOP',trails
812,812,812,201911160MIA,23.2,28.5,4th quarter,2:13.0,Nickeil Alexander-Walker,NOP,True,3-pointer,25,92-103,'NOP',trails
813,813,813,201911160MIA,27.0,10.6,4th quarter,1:49.0,Nickeil Alexander-Walker,NOP,False,2-pointer,8,92-103,'NOP',trails
625,625,625,201911170NOP,47.3,7.2,1st quarter,5:38.0,Nickeil Alexander-Walker,NOP,False,3-pointer,24,15-10,'NOP',leads
629,629,629,201911170NOP,21.4,29.0,1st quarter,3:22.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,18-17,'NOP',leads
633,633,633,201911170NOP,23.0,3.7,1st quarter,1:31.0,Nickeil Alexander-Walker,NOP,True,2-pointer,1,23-21,'NOP',leads
636,636,636,201911170NOP,22.6,3.6,1st quarter,0:04.0,Nickeil Alexander-Walker,NOP,False,2-pointer,1,26-23,'NOP',leads
642,642,642,201911170NOP,23.3,29.5,2nd quarter,7:38.0,Nickeil Alexander-Walker,NOP,True,3-pointer,26,36-31,'NOP',leads
645,645,645,201911170NOP,29.1,28.5,2nd quarter,6:42.0,Nickeil Alexander-Walker,NOP,True,3-pointer,26,41-31,'NOP',leads
647,647,647,201911170NOP,35.8,25.9,2nd quarter,5:53.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,41-33,'NOP',leads
648,648,648,201911170NOP,9.2,23.8,2nd quarter,5:23.0,Nickeil Alexander-Walker,NOP,True,3-pointer,25,44-36,'NOP',leads
651,651,651,201911170NOP,23.0,28.4,2nd quarter,4:47.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,44-36,'NOP',leads
673,673,673,201911170NOP,33.6,27.9,3rd quarter,5:19.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,68-53,'NOP',leads
674,674,674,201911170NOP,43.5,20.3,3rd quarter,4:39.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,68-55,'NOP',leads
675,675,675,201911170NOP,42.7,18.6,3rd quarter,4:15.0,Nickeil Alexander-Walker,NOP,True,3-pointer,24,71-57,'NOP',leads
678,678,678,201911170NOP,23.1,3.8,3rd quarter,2:41.0,Nickeil Alexander-Walker,NOP,False,2-pointer,1,74-65,'NOP',leads
680,680,680,201911170NOP,22.4,3.3,3rd quarter,1:40.0,Nickeil Alexander-Walker,NOP,False,2-pointer,2,74-67,'NOP',leads
690,690,690,201911170NOP,1.3,1.4,4th quarter,6:41.0,Nickeil Alexander-Walker,NOP,True,3-pointer,23,91-78,'NOP',leads
692,692,692,201911170NOP,5.3,20.8,4th quarter,5:02.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,95-80,'NOP',leads
693,693,693,201911170NOP,25.4,28.5,4th quarter,3:56.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,95-82,'NOP',leads
695,695,695,201911170NOP,23.7,12.9,4th quarter,2:24.0,Nickeil Alexander-Walker,NOP,True,2-pointer,10,97-87,'NOP',leads
451,451,451,201911190NOP,33.0,4.2,1st quarter,4:20.0,Nickeil Alexander-Walker,NOP,False,2-pointer,9,17-16,'POR',leads
454,454,454,201911190NOP,39.0,22.7,1st quarter,2:16.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,22-21,'POR',leads
458,458,458,201911190NOP,25.9,4.2,1st quarter,0:06.0,Nickeil Alexander-Walker,NOP,False,2-pointer,2,27-28,'POR',trails
463,463,463,201911190NOP,32.3,27.8,2nd quarter,9:42.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,34-33,'POR',leads
505,505,505,201911190NOP,39.0,24.1,3rd quarter,2:18.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,83-73,'POR',leads
508,508,508,201911190NOP,18.9,28.7,3rd quarter,0:00.0,Nickeil Alexander-Walker,NOP,True,3-pointer,26,88-79,'POR',leads
466,466,466,201911240LAC,26.1,30.5,4th quarter,3:08.0,Nickeil Alexander-Walker,NOP,False,3-pointer,27,105-125,'NOP',trails
467,467,467,201911240LAC,38.6,25.1,4th quarter,2:07.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,106-127,'NOP',trails
705,705,705,201912030NOP,37.2,25.4,4th quarter,9:57.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,75-86,'NOP',trails
709,709,709,201912030NOP,22.2,3.7,4th quarter,7:31.0,Nickeil Alexander-Walker,NOP,False,2-pointer,2,79-96,'NOP',trails
710,710,710,201912030NOP,23.6,5.3,4th quarter,7:25.0,Nickeil Alexander-Walker,NOP,True,2-pointer,2,81-96,'NOP',trails
711,711,711,201912030NOP,3.3,18.8,4th quarter,6:47.0,Nickeil Alexander-Walker,NOP,True,3-pointer,26,84-99,'NOP',trails
712,712,712,201912030NOP,12.0,24.9,4th quarter,6:17.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,84-101,'NOP',trails
715,715,715,201912030NOP,21.8,2.8,4th quarter,4:03.0,Nickeil Alexander-Walker,NOP,True,2-pointer,2,88-104,'NOP',trails
721,721,721,201912030NOP,21.7,2.7,4th quarter,0:55.0,Nickeil Alexander-Walker,NOP,False,2-pointer,2,95-115,'NOP',trails
723,723,723,201912030NOP,19.7,4.7,4th quarter,0:30.0,Nickeil Alexander-Walker,NOP,False,2-pointer,5,97-118,'NOP',trails
122,122,122,201912050NOP,47.1,3.3,1st quarter,3:14.0,Nickeil Alexander-Walker,NOP,False,3-pointer,23,35-29,'NOP',leads
125,125,125,201912050NOP,25.0,3.4,1st quarter,1:22.0,Nickeil Alexander-Walker,NOP,False,2-pointer,1,37-31,'NOP',leads
130,130,130,201912050NOP,46.8,2.7,2nd quarter,11:01.0,Nickeil Alexander-Walker,NOP,False,3-pointer,23,42-40,'NOP',leads
169,169,169,201912050NOP,22.2,5.4,4th quarter,11:14.0,Nickeil Alexander-Walker,NOP,True,2-pointer,3,95-107,'NOP',trails
171,171,171,201912050NOP,23.8,4.8,4th quarter,10:15.0,Nickeil Alexander-Walker,NOP,True,2-pointer,2,99-109,'NOP',trails
173,173,173,201912050NOP,46.8,8.2,4th quarter,9:20.0,Nickeil Alexander-Walker,NOP,True,3-pointer,23,104-111,'NOP',trails
174,174,174,201912050NOP,22.6,3.2,4th quarter,8:30.0,Nickeil Alexander-Walker,NOP,False,2-pointer,1,104-111,'NOP',trails
175,175,175,201912050NOP,46.2,13.2,4th quarter,8:14.0,Nickeil Alexander-Walker,NOP,False,3-pointer,24,104-114,'NOP',trails
26,26,26,201912070DAL,34.0,27.0,2nd quarter,11:01.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,30-31,'NOP',trails
30,30,30,201912070DAL,6.0,20.5,2nd quarter,9:09.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,36-36,'NOP',tied
32,32,32,201912070DAL,28.3,7.9,2nd quarter,8:01.0,Nickeil Alexander-Walker,NOP,False,2-pointer,6,38-38,'NOP',tied
68,68,68,201912070DAL,11.0,19.6,3rd quarter,0:04.0,Nickeil Alexander-Walker,NOP,True,2-pointer,21,66-101,'NOP',trails
69,69,69,201912070DAL,21.2,6.3,4th quarter,11:24.0,Nickeil Alexander-Walker,NOP,True,2-pointer,4,68-104,'NOP',trails
71,71,71,201912070DAL,26.5,12.7,4th quarter,10:23.0,Nickeil Alexander-Walker,NOP,False,2-pointer,10,70-106,'NOP',trails
73,73,73,201912070DAL,2.2,16.2,4th quarter,9:27.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,70-106,'NOP',trails
76,76,76,201912070DAL,7.5,22.8,4th quarter,7:11.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,75-114,'NOP',trails
81,81,81,201912070DAL,21.5,11.3,4th quarter,4:24.0,Nickeil Alexander-Walker,NOP,False,2-pointer,8,75-122,'NOP',trails
87,87,87,201912070DAL,29.3,5.3,4th quarter,1:15.0,Nickeil Alexander-Walker,NOP,True,2-pointer,6,82-130,'NOP',trails
1175,1175,1175,201912090NOP,9.5,25.6,2nd quarter,10:26.0,Nickeil Alexander-Walker,NOP,True,3-pointer,27,34-29,'NOP',leads
1177,1177,1177,201912090NOP,4.0,18.5,2nd quarter,9:46.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,34-29,'NOP',leads
950,950,950,201912110MIL,39.8,24.3,3rd quarter,2:43.0,Nickeil Alexander-Walker,NOP,True,3-pointer,26,82-95,'NOP',trails
956,956,956,201912110MIL,22.3,6.4,4th quarter,11:28.0,Nickeil Alexander-Walker,NOP,False,2-pointer,4,86-107,'NOP',trails
962,962,962,201912110MIL,42.6,23.4,4th quarter,8:49.0,Nickeil Alexander-Walker,NOP,True,3-pointer,27,92-111,'NOP',trails
978,978,978,201912110MIL,11.2,14.6,4th quarter,0:24.0,Nickeil Alexander-Walker,NOP,False,2-pointer,17,112-127,'NOP',trails
1067,1067,1067,201912130PHI,30.6,28.5,1st quarter,3:56.0,Nickeil Alexander-Walker,NOP,True,3-pointer,26,20-24,'NOP',trails
1075,1075,1075,201912130PHI,20.5,12.9,2nd quarter,11:41.0,Nickeil Alexander-Walker,NOP,False,2-pointer,10,25-39,'NOP',trails
1076,1076,1076,201912130PHI,10.5,26.2,2nd quarter,11:35.0,Nickeil Alexander-Walker,NOP,False,3-pointer,27,25-39,'NOP',trails
657,657,657,201912170NOP,2.0,15.7,1st quarter,0:59.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,17-21,'NOP',trails
670,670,670,201912170NOP,0.7,3.3,2nd quarter,6:26.0,Nickeil Alexander-Walker,NOP,False,3-pointer,23,35-27,'NOP',leads
696,696,696,201912170NOP,9.0,23.3,3rd quarter,4:53.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,51-52,'NOP',trails
697,697,697,201912170NOP,27.8,11.0,3rd quarter,4:27.0,Nickeil Alexander-Walker,NOP,True,2-pointer,9,53-52,'NOP',leads
705,705,705,201912170NOP,13.3,25.9,3rd quarter,0:26.0,Nickeil Alexander-Walker,NOP,True,3-pointer,25,64-59,'NOP',leads
708,708,708,201912170NOP,34.2,5.9,4th quarter,11:01.0,Nickeil Alexander-Walker,NOP,True,2-pointer,11,66-61,'NOP',leads
712,712,712,201912170NOP,33.7,14.1,4th quarter,8:52.0,Nickeil Alexander-Walker,NOP,True,2-pointer,15,72-66,'NOP',leads
713,713,713,201912180MIN,17.6,20.8,2nd quarter,9:58.0,Nickeil Alexander-Walker,NOP,False,2-pointer,19,32-29,'NOP',leads
566,566,566,201912200GSW,22.7,4.7,2nd quarter,8:12.0,Nickeil Alexander-Walker,NOP,False,2-pointer,2,22-40,'NOP',trails
570,570,570,201912200GSW,21.6,6.0,2nd quarter,6:31.0,Nickeil Alexander-Walker,NOP,False,2-pointer,4,26-44,'NOP',trails
1654,1654,1654,201912230POR,1.7,7.0,2nd quarter,7:55.0,Nickeil Alexander-Walker,NOP,False,3-pointer,23,37-39,'NOP',trails
1656,1656,1656,201912230POR,26.3,4.2,2nd quarter,7:05.0,Nickeil Alexander-Walker,NOP,False,2-pointer,3,37-39,'NOP',trails
1761,1761,1761,201912280NOP,22.6,3.3,4th quarter,2:47.0,Nickeil Alexander-Walker,NOP,True,2-pointer,1,112-89,'NOP',leads
1766,1766,1766,201912280NOP,1.0,12.2,4th quarter,0:44.0,Nickeil Alexander-Walker,NOP,True,3-pointer,25,117-96,'NOP',leads
636,636,636,202001060NOP,21.3,4.1,1st quarter,0:27.0,Nickeil Alexander-Walker,NOP,True,2-pointer,3,34-33,'NOP',leads
649,649,649,202001060NOP,20.6,5.0,2nd quarter,7:09.0,Nickeil Alexander-Walker,NOP,False,2-pointer,4,52-51,'NOP',leads
679,679,679,202001060NOP,26.0,7.2,3rd quarter,2:43.0,Nickeil Alexander-Walker,NOP,False,2-pointer,4,88-93,'NOP',trails
692,692,692,202001060NOP,46.5,3.9,4th quarter,7:40.0,Nickeil Alexander-Walker,NOP,False,3-pointer,23,103-107,'NOP',trails
693,693,693,202001060NOP,47.1,4.2,4th quarter,7:35.0,Nickeil Alexander-Walker,NOP,True,3-pointer,23,106-107,'NOP',trails
1164,1164,1164,202001080NOP,20.9,28.8,2nd quarter,11:25.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,23-21,'NOP',leads
1172,1172,1172,202001080NOP,26.2,4.1,2nd quarter,9:03.0,Nickeil Alexander-Walker,NOP,True,2-pointer,2,27-22,'NOP',leads
1175,1175,1175,202001080NOP,47.1,1.7,2nd quarter,8:07.0,Nickeil Alexander-Walker,NOP,True,3-pointer,23,30-23,'NOP',leads
1210,1210,1210,202001080NOP,45.8,14.9,3rd quarter,0:16.0,Nickeil Alexander-Walker,NOP,True,3-pointer,25,92-75,'NOP',leads
1211,1211,1211,202001080NOP,21.7,8.8,4th quarter,11:52.0,Nickeil Alexander-Walker,NOP,True,2-pointer,6,94-75,'NOP',leads
1214,1214,1214,202001080NOP,9.3,23.8,4th quarter,9:24.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,98-81,'NOP',leads
1215,1215,1215,202001080NOP,25.7,3.6,4th quarter,9:12.0,Nickeil Alexander-Walker,NOP,False,2-pointer,2,98-81,'NOP',leads
1216,1216,1216,202001080NOP,46.8,1.9,4th quarter,8:45.0,Nickeil Alexander-Walker,NOP,False,3-pointer,23,98-84,'NOP',leads
916,916,916,202001100NYK,43.2,20.3,1st quarter,2:03.0,Nickeil Alexander-Walker,NOP,True,3-pointer,26,30-27,'NOP',leads
918,918,918,202001100NYK,23.4,9.8,1st quarter,0:24.0,Nickeil Alexander-Walker,NOP,False,2-pointer,7,33-29,'NOP',leads
920,920,920,202001100NYK,1.2,1.3,2nd quarter,10:59.0,Nickeil Alexander-Walker,NOP,True,3-pointer,23,38-34,'NOP',leads
924,924,924,202001100NYK,29.9,28.8,2nd quarter,8:40.0,Nickeil Alexander-Walker,NOP,True,3-pointer,26,46-39,'NOP',leads
925,925,925,202001100NYK,1.2,0.2,2nd quarter,8:11.0,Nickeil Alexander-Walker,NOP,False,3-pointer,23,46-39,'NOP',leads
965,965,965,202001100NYK,4.8,20.3,4th quarter,8:03.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,103-92,'NOP',leads
18,18,18,202001110BOS,8.1,23.9,1st quarter,3:19.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,18-25,'NOP',trails
20,20,20,202001110BOS,19.8,10.5,1st quarter,2:34.0,Nickeil Alexander-Walker,NOP,False,2-pointer,8,18-30,'NOP',trails
25,25,25,202001110BOS,20.2,30.0,1st quarter,0:00.0,Nickeil Alexander-Walker,NOP,False,3-pointer,27,24-41,'NOP',trails
74,74,74,202001110BOS,33.5,27.3,4th quarter,11:10.0,Nickeil Alexander-Walker,NOP,True,3-pointer,26,87-116,'NOP',trails
78,78,78,202001110BOS,22.0,5.9,4th quarter,9:37.0,Nickeil Alexander-Walker,NOP,False,2-pointer,3,92-116,'NOP',trails
89,89,89,202001110BOS,22.0,4.8,4th quarter,4:51.0,Nickeil Alexander-Walker,NOP,False,2-pointer,3,99-131,'NOP',trails
91,91,91,202001110BOS,1.7,5.4,4th quarter,4:13.0,Nickeil Alexander-Walker,NOP,False,3-pointer,22,101-134,'NOP',trails
