Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
562,562,562,201211240MIA,20.0,7.6,4th quarter,1:41.0,Jeremy Pargo,CLE,False,2-pointer,5,108-103,'MIA',leads
565,565,565,201211240MIA,29.0,9.5,4th quarter,0:03.6,Jeremy Pargo,CLE,False,2-pointer,7,108-109,'MIA',trails
653,653,653,201211260MEM,34.0,18.8,1st quarter,11:42.0,Jeremy Pargo,CLE,False,2-pointer,17,0-0,'MEM',tied
659,659,659,201211260MEM,29.9,7.6,1st quarter,8:23.0,Jeremy Pargo,CLE,True,2-pointer,6,6-11,'MEM',trails
661,661,661,201211260MEM,25.7,6.4,1st quarter,6:24.0,Jeremy Pargo,CLE,False,2-pointer,2,7-13,'MEM',trails
673,673,673,201211260MEM,28.3,31.1,2nd quarter,10:04.0,Jeremy Pargo,CLE,True,3-pointer,26,30-26,'MEM',leads
677,677,677,201211260MEM,9.6,3.9,2nd quarter,8:26.0,Jeremy Pargo,CLE,True,2-pointer,14,34-30,'MEM',leads
679,679,679,201211260MEM,24.2,33.0,2nd quarter,7:15.0,Jeremy Pargo,CLE,False,3-pointer,28,36-31,'MEM',leads
693,693,693,201211260MEM,9.4,8.3,3rd quarter,8:56.0,Jeremy Pargo,CLE,False,2-pointer,15,52-44,'MEM',leads
711,711,711,201211260MEM,37.3,27.8,4th quarter,10:05.0,Jeremy Pargo,CLE,False,3-pointer,26,69-66,'MEM',leads
712,712,712,201211260MEM,26.3,5.4,4th quarter,9:38.0,Jeremy Pargo,CLE,False,2-pointer,2,69-66,'MEM',leads
713,713,713,201211260MEM,24.0,6.5,4th quarter,9:02.0,Jeremy Pargo,CLE,False,2-pointer,2,69-68,'MEM',leads
717,717,717,201211260MEM,40.0,28.9,4th quarter,7:01.0,Jeremy Pargo,CLE,False,3-pointer,29,74-74,'MEM',tied
719,719,719,201211260MEM,43.2,5.1,4th quarter,5:57.0,Jeremy Pargo,CLE,True,2-pointer,19,76-74,'MEM',leads
102,102,102,201211270CLE,26.0,5.7,2nd quarter,9:56.0,Jeremy Pargo,CLE,False,2-pointer,2,15-22,'PHO',trails
104,104,104,201211270CLE,20.3,23.1,2nd quarter,9:12.0,Jeremy Pargo,CLE,False,2-pointer,18,15-22,'PHO',trails
109,109,109,201211270CLE,23.6,6.7,2nd quarter,7:18.0,Jeremy Pargo,CLE,True,2-pointer,2,20-29,'PHO',trails
110,110,110,201211270CLE,10.7,25.6,2nd quarter,6:56.0,Jeremy Pargo,CLE,True,3-pointer,25,23-29,'PHO',trails
114,114,114,201211270CLE,23.5,18.2,2nd quarter,3:56.0,Jeremy Pargo,CLE,True,2-pointer,13,26-33,'PHO',trails
122,122,122,201211270CLE,3.9,19.8,2nd quarter,0:00.0,Jeremy Pargo,CLE,False,3-pointer,25,32-37,'PHO',trails
144,144,144,201211270CLE,0.3,5.6,3rd quarter,0:59.9,Jeremy Pargo,CLE,False,3-pointer,24,59-67,'PHO',trails
146,146,146,201211270CLE,21.7,11.9,3rd quarter,0:01.9,Jeremy Pargo,CLE,False,2-pointer,7,59-71,'PHO',trails
148,148,148,201211270CLE,24.7,3.7,4th quarter,8:59.0,Jeremy Pargo,CLE,False,2-pointer,1,63-77,'PHO',trails
151,151,151,201211270CLE,26.8,7.0,4th quarter,7:35.0,Jeremy Pargo,CLE,False,2-pointer,3,65-79,'PHO',trails
156,156,156,201211270CLE,23.6,7.2,4th quarter,4:06.0,Jeremy Pargo,CLE,False,2-pointer,2,69-88,'PHO',trails
157,157,157,201211270CLE,12.6,26.1,4th quarter,3:31.0,Jeremy Pargo,CLE,False,3-pointer,24,70-90,'PHO',trails
13,13,13,201211300ATL,24.1,5.1,1st quarter,5:02.0,Jeremy Pargo,CLE,True,2-pointer,0,14-19,'CLE',trails
14,14,14,201211300ATL,22.5,5.7,1st quarter,4:32.0,Jeremy Pargo,CLE,False,2-pointer,2,14-19,'CLE',trails
32,32,32,201211300ATL,47.4,9.5,2nd quarter,3:29.0,Jeremy Pargo,CLE,True,3-pointer,24,52-47,'CLE',leads
42,42,42,201211300ATL,38.3,19.5,3rd quarter,9:24.0,Jeremy Pargo,CLE,True,2-pointer,20,64-69,'CLE',trails
46,46,46,201211300ATL,0.8,13.5,3rd quarter,7:13.0,Jeremy Pargo,CLE,True,3-pointer,25,69-72,'CLE',trails
49,49,49,201211300ATL,26.8,30.2,3rd quarter,6:18.0,Jeremy Pargo,CLE,False,3-pointer,25,71-74,'CLE',trails
67,67,67,201211300ATL,24.1,8.7,4th quarter,8:05.0,Jeremy Pargo,CLE,True,2-pointer,4,89-93,'CLE',trails
70,70,70,201211300ATL,35.3,27.2,4th quarter,6:45.0,Jeremy Pargo,CLE,False,3-pointer,25,89-97,'CLE',trails
73,73,73,201211300ATL,23.5,6.2,4th quarter,5:15.0,Jeremy Pargo,CLE,True,2-pointer,1,96-97,'CLE',trails
74,74,74,201211300ATL,22.5,5.9,4th quarter,4:44.0,Jeremy Pargo,CLE,False,2-pointer,2,96-97,'CLE',trails
76,76,76,201211300ATL,25.0,14.7,4th quarter,3:45.0,Jeremy Pargo,CLE,True,2-pointer,10,101-99,'CLE',leads
77,77,77,201211300ATL,23.6,5.3,4th quarter,3:16.0,Jeremy Pargo,CLE,True,2-pointer,1,103-99,'CLE',leads
78,78,78,201211300ATL,34.6,21.7,4th quarter,2:24.0,Jeremy Pargo,CLE,True,2-pointer,20,105-99,'CLE',leads
264,264,264,201212010CLE,38.6,3.6,1st quarter,6:33.0,Jeremy Pargo,CLE,False,2-pointer,15,17-15,'POR',leads
278,278,278,201212010CLE,32.9,16.8,2nd quarter,11:02.0,Jeremy Pargo,CLE,False,2-pointer,15,28-23,'POR',leads
281,281,281,201212010CLE,38.7,25.1,2nd quarter,9:13.0,Jeremy Pargo,CLE,True,3-pointer,25,34-29,'POR',leads
285,285,285,201212010CLE,24.4,5.4,2nd quarter,7:09.0,Jeremy Pargo,CLE,False,2-pointer,1,34-29,'POR',leads
291,291,291,201212010CLE,37.0,27.2,2nd quarter,3:39.0,Jeremy Pargo,CLE,False,3-pointer,26,39-38,'POR',leads
303,303,303,201212010CLE,26.6,5.6,3rd quarter,9:04.0,Jeremy Pargo,CLE,False,2-pointer,3,54-50,'POR',leads
330,330,330,201212010CLE,25.4,7.0,4th quarter,4:53.0,Jeremy Pargo,CLE,False,2-pointer,2,80-82,'POR',trails
336,336,336,201212010CLE,41.6,22.8,4th quarter,1:27.0,Jeremy Pargo,CLE,True,3-pointer,25,89-89,'POR',tied
339,339,339,201212010CLE,21.9,40.1,1st overtime,4:19.0,Jeremy Pargo,CLE,False,3-pointer,35,91-91,'POR',tied
340,340,340,201212010CLE,34.5,26.9,1st overtime,3:51.0,Jeremy Pargo,CLE,True,3-pointer,24,94-91,'POR',leads
341,341,341,201212010CLE,42.7,22.0,1st overtime,2:36.0,Jeremy Pargo,CLE,False,3-pointer,25,94-96,'POR',trails
344,344,344,201212010CLE,24.1,5.0,1st overtime,0:42.9,Jeremy Pargo,CLE,False,2-pointer,0,101-101,'POR',tied
351,351,351,201212030DET,15.9,9.2,1st quarter,11:39.0,Jeremy Pargo,CLE,False,2-pointer,9,0-0,'DET',tied
353,353,353,201212030DET,27.7,19.2,1st quarter,11:12.0,Jeremy Pargo,CLE,False,2-pointer,15,0-0,'DET',tied
354,354,354,201212030DET,23.8,5.0,1st quarter,11:10.0,Jeremy Pargo,CLE,False,2-pointer,0,0-0,'DET',tied
362,362,362,201212030DET,6.6,14.3,1st quarter,8:09.0,Jeremy Pargo,CLE,True,2-pointer,20,4-6,'DET',trails
370,370,370,201212030DET,43.5,20.7,1st quarter,3:50.0,Jeremy Pargo,CLE,False,3-pointer,25,11-18,'DET',trails
401,401,401,201212030DET,17.3,14.7,2nd quarter,0:00.5,Jeremy Pargo,CLE,True,2-pointer,12,39-56,'DET',trails
407,407,407,201212030DET,24.1,6.1,3rd quarter,8:25.0,Jeremy Pargo,CLE,True,2-pointer,1,45-64,'DET',trails
408,408,408,201212030DET,40.6,14.7,3rd quarter,7:58.0,Jeremy Pargo,CLE,False,2-pointer,19,45-64,'DET',trails
432,432,432,201212030DET,23.6,5.3,4th quarter,6:33.0,Jeremy Pargo,CLE,False,2-pointer,1,70-79,'DET',trails
435,435,435,201212030DET,24.2,5.1,4th quarter,5:27.0,Jeremy Pargo,CLE,True,2-pointer,0,74-83,'DET',trails
436,436,436,201212030DET,44.7,23.3,4th quarter,5:00.0,Jeremy Pargo,CLE,False,3-pointer,28,74-83,'DET',trails
442,442,442,201212030DET,24.1,5.1,4th quarter,1:19.0,Jeremy Pargo,CLE,False,2-pointer,0,79-87,'DET',trails
443,443,443,201212030DET,23.6,4.7,4th quarter,0:45.8,Jeremy Pargo,CLE,False,2-pointer,1,79-87,'DET',trails
584,584,584,201212050CLE,25.0,5.4,1st quarter,9:29.0,Jeremy Pargo,CLE,False,2-pointer,1,4-5,'CLE',trails
585,585,585,201212050CLE,12.4,28.3,1st quarter,8:20.0,Jeremy Pargo,CLE,False,3-pointer,26,4-10,'CLE',trails
591,591,591,201212050CLE,24.4,9.8,1st quarter,5:44.0,Jeremy Pargo,CLE,False,2-pointer,5,8-14,'CLE',trails
600,600,600,201212050CLE,24.7,33.3,2nd quarter,9:40.0,Jeremy Pargo,CLE,False,3-pointer,28,14-29,'CLE',trails
601,601,601,201212050CLE,24.1,5.1,2nd quarter,9:19.0,Jeremy Pargo,CLE,False,2-pointer,0,14-29,'CLE',trails
631,631,631,201212050CLE,23.8,5.3,3rd quarter,6:55.0,Jeremy Pargo,CLE,True,2-pointer,0,44-56,'CLE',trails
647,647,647,201212050CLE,41.0,25.0,4th quarter,9:33.0,Jeremy Pargo,CLE,False,3-pointer,26,66-79,'CLE',trails
655,655,655,201212050CLE,35.1,29.6,4th quarter,6:17.0,Jeremy Pargo,CLE,False,3-pointer,27,74-83,'CLE',trails
659,659,659,201212050CLE,35.1,6.2,4th quarter,4:31.0,Jeremy Pargo,CLE,True,2-pointer,11,76-90,'CLE',trails
660,660,660,201212050CLE,24.2,5.3,4th quarter,4:08.0,Jeremy Pargo,CLE,False,2-pointer,0,76-92,'CLE',trails
663,663,663,201212050CLE,24.2,9.4,4th quarter,2:32.0,Jeremy Pargo,CLE,True,2-pointer,4,79-94,'CLE',trails
664,664,664,201212050CLE,24.9,5.4,4th quarter,2:07.0,Jeremy Pargo,CLE,False,2-pointer,1,79-94,'CLE',trails
828,828,828,201212070MIN,13.9,10.6,1st quarter,10:46.0,Jeremy Pargo,CLE,False,2-pointer,12,0-2,'MIN',trails
829,829,829,201212070MIN,47.0,4.5,1st quarter,10:18.0,Jeremy Pargo,CLE,False,3-pointer,23,0-4,'MIN',trails
830,830,830,201212070MIN,0.3,9.8,1st quarter,9:43.0,Jeremy Pargo,CLE,False,3-pointer,24,0-6,'MIN',trails
831,831,831,201212070MIN,25.0,5.7,1st quarter,9:08.0,Jeremy Pargo,CLE,False,2-pointer,1,0-8,'MIN',trails
863,863,863,201212070MIN,38.4,14.1,2nd quarter,5:11.0,Jeremy Pargo,CLE,True,2-pointer,17,28-31,'MIN',trails
866,866,866,201212070MIN,10.1,22.0,2nd quarter,3:26.0,Jeremy Pargo,CLE,True,2-pointer,22,30-35,'MIN',trails
872,872,872,201212070MIN,23.8,5.1,2nd quarter,0:00.8,Jeremy Pargo,CLE,False,2-pointer,0,37-44,'MIN',trails
875,875,875,201212070MIN,25.2,22.6,3rd quarter,10:23.0,Jeremy Pargo,CLE,False,2-pointer,18,39-48,'MIN',trails
880,880,880,201212070MIN,22.4,5.1,3rd quarter,8:41.0,Jeremy Pargo,CLE,False,2-pointer,2,39-50,'MIN',trails
564,564,564,201212080CLE,34.5,23.7,1st quarter,8:21.0,Jeremy Pargo,CLE,True,2-pointer,21,7-7,'DET',tied
596,596,596,201212080CLE,24.9,6.2,2nd quarter,5:47.0,Jeremy Pargo,CLE,False,2-pointer,2,38-34,'DET',leads
597,597,597,201212080CLE,24.0,20.6,2nd quarter,5:35.0,Jeremy Pargo,CLE,False,2-pointer,16,38-34,'DET',leads
599,599,599,201212080CLE,0.8,5.7,2nd quarter,4:00.0,Jeremy Pargo,CLE,True,3-pointer,23,44-36,'DET',leads
600,600,600,201212080CLE,23.3,5.7,2nd quarter,3:27.0,Jeremy Pargo,CLE,True,2-pointer,1,46-36,'DET',leads
601,601,601,201212080CLE,24.2,5.6,2nd quarter,1:35.0,Jeremy Pargo,CLE,True,2-pointer,1,50-41,'DET',leads
602,602,602,201212080CLE,27.9,15.7,2nd quarter,1:06.0,Jeremy Pargo,CLE,True,2-pointer,11,52-43,'DET',leads
603,603,603,201212080CLE,34.8,18.2,2nd quarter,0:36.9,Jeremy Pargo,CLE,False,2-pointer,17,52-45,'DET',leads
606,606,606,201212080CLE,19.4,21.4,3rd quarter,10:23.0,Jeremy Pargo,CLE,True,2-pointer,17,54-54,'DET',tied
609,609,609,201212080CLE,24.0,13.8,3rd quarter,8:52.0,Jeremy Pargo,CLE,True,2-pointer,9,59-54,'DET',leads
610,610,610,201212080CLE,19.7,26.1,3rd quarter,8:26.0,Jeremy Pargo,CLE,False,2-pointer,22,59-54,'DET',leads
613,613,613,201212080CLE,13.4,27.8,3rd quarter,7:22.0,Jeremy Pargo,CLE,False,3-pointer,25,62-56,'DET',leads
636,636,636,201212080CLE,38.7,25.5,4th quarter,6:25.0,Jeremy Pargo,CLE,True,3-pointer,25,80-91,'DET',trails
639,639,639,201212080CLE,24.4,6.9,4th quarter,4:04.0,Jeremy Pargo,CLE,False,2-pointer,2,85-94,'DET',trails
641,641,641,201212080CLE,23.6,6.4,4th quarter,2:43.0,Jeremy Pargo,CLE,True,2-pointer,1,91-97,'DET',trails
642,642,642,201212080CLE,41.0,26.1,4th quarter,1:57.0,Jeremy Pargo,CLE,False,3-pointer,27,91-97,'DET',trails
643,643,643,201212080CLE,24.2,5.4,4th quarter,1:31.0,Jeremy Pargo,CLE,True,2-pointer,0,93-99,'DET',trails
645,645,645,201212080CLE,23.8,23.1,4th quarter,0:42.1,Jeremy Pargo,CLE,False,2-pointer,18,94-99,'DET',trails
408,408,408,201212110CLE,1.1,6.5,2nd quarter,11:38.0,Jeremy Pargo,CLE,False,3-pointer,23,29-23,'LAL',leads
409,409,409,201212110CLE,0.8,5.1,2nd quarter,11:16.0,Jeremy Pargo,CLE,False,3-pointer,23,29-23,'LAL',leads
413,413,413,201212110CLE,6.9,7.6,2nd quarter,8:26.0,Jeremy Pargo,CLE,False,2-pointer,17,30-28,'LAL',leads
602,602,602,201212120IND,24.7,13.2,4th quarter,0:53.9,Jeremy Pargo,CLE,False,2-pointer,8,80-94,'IND',trails
873,873,873,201212220MIL,23.5,24.8,2nd quarter,9:11.0,Jeremy Pargo,CLE,True,2-pointer,20,29-19,'MIL',leads
874,874,874,201212220MIL,24.1,6.5,2nd quarter,8:39.0,Jeremy Pargo,CLE,False,2-pointer,2,29-21,'MIL',leads
915,915,915,201212220MIL,25.3,4.9,4th quarter,8:51.0,Jeremy Pargo,CLE,False,2-pointer,1,79-68,'MIL',leads
916,916,916,201212220MIL,13.9,6.2,4th quarter,7:56.0,Jeremy Pargo,CLE,False,2-pointer,10,80-68,'MIL',leads
918,918,918,201212220MIL,34.0,29.1,4th quarter,6:58.0,Jeremy Pargo,CLE,False,3-pointer,26,82-71,'MIL',leads
1871,1871,1871,201212260WAS,2.2,18.1,2nd quarter,10:48.0,Jeremy Pargo,CLE,False,3-pointer,25,22-26,'WAS',trails
1875,1875,1875,201212260WAS,27.7,10.2,2nd quarter,7:17.0,Jeremy Pargo,CLE,False,2-pointer,6,31-30,'WAS',leads
1878,1878,1878,201212260WAS,34.0,4.5,2nd quarter,6:11.0,Jeremy Pargo,CLE,False,2-pointer,10,31-35,'WAS',trails
1914,1914,1914,201212260WAS,9.0,14.1,4th quarter,9:42.0,Jeremy Pargo,CLE,True,2-pointer,18,73-73,'WAS',tied
252,252,252,201212280CLE,31.8,30.0,2nd quarter,9:33.0,Jeremy Pargo,CLE,False,3-pointer,26,28-31,'CLE',trails
290,290,290,201212280CLE,14.3,6.9,3rd quarter,0:02.9,Jeremy Pargo,CLE,True,2-pointer,10,80-75,'CLE',leads
293,293,293,201212280CLE,13.2,23.1,4th quarter,9:03.0,Jeremy Pargo,CLE,False,2-pointer,21,82-83,'CLE',trails
294,294,294,201212280CLE,9.4,26.4,4th quarter,8:43.0,Jeremy Pargo,CLE,False,3-pointer,26,82-83,'CLE',trails
179,179,179,201212290BRK,27.2,8.4,2nd quarter,11:13.0,Jeremy Pargo,CLE,True,2-pointer,5,26-37,'CLE',trails
185,185,185,201212290BRK,27.1,5.3,2nd quarter,8:02.0,Jeremy Pargo,CLE,False,2-pointer,3,33-41,'CLE',trails
188,188,188,201212290BRK,8.5,18.2,2nd quarter,7:02.0,Jeremy Pargo,CLE,False,2-pointer,20,35-43,'CLE',trails
226,226,226,201212290BRK,28.5,7.2,4th quarter,11:26.0,Jeremy Pargo,CLE,True,2-pointer,5,78-79,'CLE',trails
229,229,229,201212290BRK,26.9,5.4,4th quarter,7:50.0,Jeremy Pargo,CLE,True,2-pointer,3,81-88,'CLE',trails
70,70,70,201301070CHI,42.9,3.6,4th quarter,3:55.0,Jeremy Pargo,CLE,False,2-pointer,19,84-108,'CHI',trails
72,72,72,201301070CHI,21.3,5.1,4th quarter,2:56.0,Jeremy Pargo,CLE,False,2-pointer,3,86-114,'CHI',trails
622,622,622,201301090CLE,27.9,10.0,2nd quarter,10:33.0,Jeremy Pargo,CLE,False,2-pointer,6,29-28,'CLE',leads
625,625,625,201301090CLE,39.5,7.3,2nd quarter,9:02.0,Jeremy Pargo,CLE,False,2-pointer,16,33-30,'CLE',leads
669,669,669,201301090CLE,14.3,29.2,4th quarter,7:19.0,Jeremy Pargo,CLE,False,3-pointer,26,84-74,'CLE',leads
671,671,671,201301090CLE,23.5,4.8,4th quarter,6:47.0,Jeremy Pargo,CLE,True,2-pointer,1,88-74,'CLE',leads
676,676,676,201301090CLE,24.7,4.7,4th quarter,1:11.0,Jeremy Pargo,CLE,True,2-pointer,1,98-80,'CLE',leads
423,423,423,201301130LAL,23.8,10.2,4th quarter,3:35.0,Jeremy Pargo,CLE,True,2-pointer,5,81-108,'LAL',trails
425,425,425,201301130LAL,7.9,21.0,4th quarter,2:30.0,Jeremy Pargo,CLE,True,2-pointer,23,85-111,'LAL',trails
426,426,426,201301130LAL,22.5,7.6,4th quarter,1:58.0,Jeremy Pargo,CLE,True,2-pointer,3,87-111,'LAL',trails
428,428,428,201301130LAL,36.7,12.8,4th quarter,0:58.9,Jeremy Pargo,CLE,False,2-pointer,15,89-113,'LAL',trails
430,430,430,201301130LAL,22.9,5.7,4th quarter,0:01.2,Jeremy Pargo,CLE,True,2-pointer,1,93-113,'LAL',trails
612,612,612,201302090PHI,17.3,22.0,2nd quarter,10:23.0,Jeremy Pargo,PHI,False,2-pointer,18,25-17,'CHA',leads
630,630,630,201302090PHI,25.8,6.4,2nd quarter,0:02.8,Jeremy Pargo,PHI,True,2-pointer,2,38-37,'CHA',leads
638,638,638,201302090PHI,24.6,6.4,3rd quarter,7:43.0,Jeremy Pargo,PHI,False,2-pointer,2,50-41,'CHA',leads
639,639,639,201302090PHI,47.1,9.4,3rd quarter,7:35.0,Jeremy Pargo,PHI,True,3-pointer,24,53-41,'CHA',leads
648,648,648,201302090PHI,25.5,6.9,3rd quarter,2:34.0,Jeremy Pargo,PHI,True,2-pointer,2,62-47,'CHA',leads
649,649,649,201302090PHI,23.3,5.7,3rd quarter,1:59.0,Jeremy Pargo,PHI,False,2-pointer,1,63-49,'CHA',leads
652,652,652,201302090PHI,40.0,22.9,3rd quarter,0:01.0,Jeremy Pargo,PHI,False,3-pointer,24,63-54,'CHA',leads
660,660,660,201302090PHI,22.2,4.7,4th quarter,7:43.0,Jeremy Pargo,PHI,True,2-pointer,2,71-60,'CHA',leads
667,667,667,201302090PHI,24.0,7.6,4th quarter,4:54.0,Jeremy Pargo,PHI,False,2-pointer,3,77-70,'CHA',leads
1228,1228,1228,201302110PHI,23.2,8.7,1st quarter,1:02.0,Jeremy Pargo,PHI,True,2-pointer,4,20-27,'PHI',trails
1230,1230,1230,201302110PHI,21.7,3.9,1st quarter,0:00.3,Jeremy Pargo,PHI,False,2-pointer,3,22-30,'PHI',trails
1235,1235,1235,201302110PHI,26.1,6.5,2nd quarter,7:53.0,Jeremy Pargo,PHI,False,2-pointer,3,25-37,'PHI',trails
1263,1263,1263,201302110PHI,24.7,6.2,3rd quarter,5:25.0,Jeremy Pargo,PHI,False,2-pointer,1,48-73,'PHI',trails
1264,1264,1264,201302110PHI,24.2,30.0,3rd quarter,4:49.0,Jeremy Pargo,PHI,True,3-pointer,25,51-75,'PHI',trails
1265,1265,1265,201302110PHI,8.3,24.4,3rd quarter,4:23.0,Jeremy Pargo,PHI,False,3-pointer,25,51-75,'PHI',trails
1267,1267,1267,201302110PHI,24.0,13.8,3rd quarter,2:00.0,Jeremy Pargo,PHI,False,2-pointer,9,55-82,'PHI',trails
1275,1275,1275,201302110PHI,41.4,23.9,4th quarter,10:06.0,Jeremy Pargo,PHI,False,3-pointer,26,63-92,'PHI',trails
1279,1279,1279,201302110PHI,25.0,6.4,4th quarter,7:53.0,Jeremy Pargo,PHI,False,2-pointer,2,67-97,'PHI',trails
1281,1281,1281,201302110PHI,39.2,16.3,4th quarter,7:05.0,Jeremy Pargo,PHI,True,2-pointer,19,69-97,'PHI',trails
1282,1282,1282,201302110PHI,23.6,5.0,4th quarter,6:37.0,Jeremy Pargo,PHI,True,2-pointer,0,71-97,'PHI',trails
1285,1285,1285,201302110PHI,25.0,8.0,4th quarter,5:15.0,Jeremy Pargo,PHI,False,2-pointer,3,73-99,'PHI',trails
1140,1140,1140,201302130MIL,23.8,5.0,1st quarter,7:33.0,Jeremy Pargo,PHI,False,2-pointer,0,8-4,'MIL',leads
1146,1146,1146,201302130MIL,24.4,6.7,1st quarter,2:53.0,Jeremy Pargo,PHI,True,2-pointer,2,24-17,'MIL',leads
1153,1153,1153,201302130MIL,14.0,30.2,2nd quarter,10:23.0,Jeremy Pargo,PHI,False,3-pointer,27,31-22,'MIL',leads
1491,1491,1491,201302200MIN,24.2,7.8,1st quarter,6:49.0,Jeremy Pargo,PHI,True,2-pointer,3,8-16,'MIN',trails
1492,1492,1492,201302200MIN,40.3,23.6,1st quarter,6:16.0,Jeremy Pargo,PHI,True,3-pointer,25,11-16,'MIN',trails
1493,1493,1493,201302200MIN,22.5,8.4,1st quarter,5:38.0,Jeremy Pargo,PHI,False,2-pointer,4,11-16,'MIN',trails
920,920,920,201302230PHI,9.8,24.8,2nd quarter,10:58.0,Jeremy Pargo,PHI,False,3-pointer,24,26-27,'MIA',trails
930,930,930,201302230PHI,22.9,23.4,2nd quarter,5:23.0,Jeremy Pargo,PHI,True,2-pointer,18,35-37,'MIA',trails
965,965,965,201302230PHI,9.6,25.8,4th quarter,7:53.0,Jeremy Pargo,PHI,False,3-pointer,25,78-97,'MIA',trails
972,972,972,201302230PHI,12.4,31.1,4th quarter,3:25.0,Jeremy Pargo,PHI,True,3-pointer,29,85-108,'MIA',trails
817,817,817,201302240NYK,31.8,11.3,1st quarter,0:12.3,Jeremy Pargo,PHI,True,2-pointer,10,22-24,'NYK',trails
822,822,822,201302240NYK,33.2,10.3,2nd quarter,8:30.0,Jeremy Pargo,PHI,False,2-pointer,11,24-37,'NYK',trails
831,831,831,201302240NYK,12.3,18.5,2nd quarter,3:38.0,Jeremy Pargo,PHI,False,2-pointer,18,32-47,'NYK',trails
869,869,869,201302240NYK,34.2,16.2,4th quarter,5:52.0,Jeremy Pargo,PHI,True,2-pointer,15,81-91,'NYK',trails
872,872,872,201302240NYK,25.7,5.0,4th quarter,4:49.0,Jeremy Pargo,PHI,False,2-pointer,2,84-94,'NYK',trails
875,875,875,201302240NYK,4.4,19.3,4th quarter,1:38.0,Jeremy Pargo,PHI,True,3-pointer,24,91-98,'NYK',trails
1091,1091,1091,201302260PHI,16.2,14.7,1st quarter,3:10.0,Jeremy Pargo,PHI,False,2-pointer,12,15-14,'ORL',leads
1100,1100,1100,201302260PHI,23.8,30.7,2nd quarter,10:07.0,Jeremy Pargo,PHI,True,3-pointer,26,25-18,'ORL',leads
1105,1105,1105,201302260PHI,37.2,16.0,2nd quarter,7:35.0,Jeremy Pargo,PHI,True,2-pointer,17,31-25,'ORL',leads
1126,1126,1126,201302260PHI,24.6,16.9,3rd quarter,6:53.0,Jeremy Pargo,PHI,True,2-pointer,12,46-61,'ORL',trails
1139,1139,1139,201302260PHI,24.0,24.2,4th quarter,9:03.0,Jeremy Pargo,PHI,False,2-pointer,19,64-81,'ORL',trails
1147,1147,1147,201302260PHI,6.5,23.6,4th quarter,4:05.0,Jeremy Pargo,PHI,True,3-pointer,26,78-92,'ORL',trails
1149,1149,1149,201302260PHI,32.0,28.5,4th quarter,2:54.0,Jeremy Pargo,PHI,False,3-pointer,25,78-94,'ORL',trails
1150,1150,1150,201302260PHI,23.5,6.9,4th quarter,2:22.0,Jeremy Pargo,PHI,True,2-pointer,2,80-94,'ORL',trails
25,25,25,201302280CHI,42.5,4.4,2nd quarter,10:07.0,Jeremy Pargo,PHI,False,2-pointer,19,24-25,'CHI',trails
66,66,66,201302280CHI,25.3,5.1,4th quarter,8:15.0,Jeremy Pargo,PHI,False,2-pointer,1,67-75,'CHI',trails
70,70,70,201302280CHI,26.4,5.3,4th quarter,6:25.0,Jeremy Pargo,PHI,False,2-pointer,2,71-77,'CHI',trails
441,441,441,201303020PHI,23.0,4.8,1st quarter,0:55.9,Jeremy Pargo,PHI,True,2-pointer,1,20-31,'GSW',trails
443,443,443,201303020PHI,0.5,8.9,1st quarter,0:05.9,Jeremy Pargo,PHI,False,3-pointer,24,20-31,'GSW',trails
1336,1336,1336,201303030WAS,11.8,31.3,3rd quarter,5:59.0,Jeremy Pargo,PHI,False,3-pointer,29,57-62,'WAS',trails
1337,1337,1337,201303030WAS,23.8,3.6,3rd quarter,5:18.0,Jeremy Pargo,PHI,False,2-pointer,1,58-62,'WAS',trails
1339,1339,1339,201303030WAS,36.7,14.6,3rd quarter,4:36.0,Jeremy Pargo,PHI,False,2-pointer,16,58-64,'WAS',trails
17,17,17,201303060ATL,47.6,6.5,1st quarter,1:57.0,Jeremy Pargo,PHI,False,3-pointer,24,14-18,'ATL',trails
18,18,18,201303060ATL,26.4,5.0,1st quarter,1:42.0,Jeremy Pargo,PHI,True,2-pointer,2,16-18,'ATL',trails
19,19,19,201303060ATL,38.4,17.9,1st quarter,1:21.0,Jeremy Pargo,PHI,False,2-pointer,19,17-20,'ATL',trails
29,29,29,201303060ATL,24.1,4.8,2nd quarter,8:09.0,Jeremy Pargo,PHI,False,2-pointer,0,27-38,'ATL',trails
665,665,665,201303250UTA,29.4,18.4,1st quarter,7:18.0,Jeremy Pargo,PHI,False,2-pointer,14,6-16,'UTA',trails
668,668,668,201303250UTA,28.5,9.2,1st quarter,6:13.0,Jeremy Pargo,PHI,False,2-pointer,6,10-18,'UTA',trails
695,695,695,201303250UTA,26.0,7.2,2nd quarter,3:25.0,Jeremy Pargo,PHI,False,2-pointer,3,38-45,'UTA',trails
699,699,699,201303250UTA,21.4,5.6,2nd quarter,0:21.9,Jeremy Pargo,PHI,False,2-pointer,3,42-58,'UTA',trails
186,186,186,201303290CLE,36.1,22.5,1st quarter,1:27.0,Jeremy Pargo,PHI,True,2-pointer,21,19-19,'CLE',tied
188,188,188,201303290CLE,23.8,5.4,1st quarter,0:34.9,Jeremy Pargo,PHI,False,2-pointer,0,19-24,'CLE',trails
