Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
704,704,704,201711010LAC,9.9,13.1,1st quarter,1:21.0,Dennis Smith,DAL,False,2-pointer,17,29-29,'DAL',tied
707,707,707,201711010LAC,18.0,8.5,2nd quarter,11:43.0,Dennis Smith,DAL,False,2-pointer,8,29-32,'DAL',trails
719,719,719,201711010LAC,7.6,22.4,2nd quarter,6:26.0,Dennis Smith,DAL,False,3-pointer,25,36-45,'DAL',trails
726,726,726,201711010LAC,10.6,13.2,2nd quarter,1:39.0,Dennis Smith,DAL,False,2-pointer,16,43-62,'DAL',trails
727,727,727,201711010LAC,23.1,3.4,2nd quarter,1:23.0,Dennis Smith,DAL,True,2-pointer,0,45-62,'DAL',trails
734,734,734,201711010LAC,8.0,21.5,3rd quarter,8:22.0,Dennis Smith,DAL,False,3-pointer,24,54-76,'DAL',trails
735,735,735,201711010LAC,32.3,4.0,3rd quarter,7:49.0,Dennis Smith,DAL,True,2-pointer,8,56-78,'DAL',trails
737,737,737,201711010LAC,23.5,4.6,3rd quarter,7:03.0,Dennis Smith,DAL,True,2-pointer,1,59-80,'DAL',trails
740,740,740,201711010LAC,9.7,17.0,3rd quarter,5:10.0,Dennis Smith,DAL,False,2-pointer,20,63-85,'DAL',trails
760,760,760,201711010LAC,23.0,4.1,4th quarter,6:53.0,Dennis Smith,DAL,False,2-pointer,1,86-107,'DAL',trails
763,763,763,201711010LAC,16.1,26.5,4th quarter,5:41.0,Dennis Smith,DAL,False,3-pointer,24,88-109,'DAL',trails
260,260,260,201711030DAL,20.6,4.7,1st quarter,10:47.0,Dennis Smith,DAL,False,2-pointer,3,0-2,'NOP',trails
261,261,261,201711030DAL,23.2,4.0,1st quarter,10:43.0,Dennis Smith,DAL,False,2-pointer,1,0-2,'NOP',trails
264,264,264,201711030DAL,42.2,15.1,1st quarter,9:11.0,Dennis Smith,DAL,False,2-pointer,21,2-6,'NOP',trails
270,270,270,201711030DAL,11.8,25.0,1st quarter,5:53.0,Dennis Smith,DAL,True,3-pointer,25,10-15,'NOP',trails
272,272,272,201711030DAL,46.6,12.4,1st quarter,5:12.0,Dennis Smith,DAL,False,3-pointer,24,10-17,'NOP',trails
293,293,293,201711030DAL,23.1,3.6,2nd quarter,5:32.0,Dennis Smith,DAL,False,2-pointer,1,34-40,'NOP',trails
296,296,296,201711030DAL,23.4,5.0,2nd quarter,4:01.0,Dennis Smith,DAL,True,2-pointer,2,37-47,'NOP',trails
297,297,297,201711030DAL,14.7,19.3,2nd quarter,3:38.0,Dennis Smith,DAL,False,2-pointer,18,37-47,'NOP',trails
306,306,306,201711030DAL,27.0,3.9,3rd quarter,10:58.0,Dennis Smith,DAL,False,2-pointer,3,46-55,'NOP',trails
308,308,308,201711030DAL,23.8,27.6,3rd quarter,9:44.0,Dennis Smith,DAL,False,3-pointer,24,46-60,'NOP',trails
312,312,312,201711030DAL,22.5,18.1,3rd quarter,8:29.0,Dennis Smith,DAL,False,2-pointer,15,48-65,'NOP',trails
332,332,332,201711030DAL,23.4,3.8,4th quarter,8:34.0,Dennis Smith,DAL,True,2-pointer,1,72-82,'NOP',trails
334,334,334,201711030DAL,30.1,27.2,4th quarter,7:04.0,Dennis Smith,DAL,False,3-pointer,24,74-85,'NOP',trails
335,335,335,201711030DAL,1.8,4.3,4th quarter,6:36.0,Dennis Smith,DAL,False,3-pointer,22,74-87,'NOP',trails
338,338,338,201711030DAL,24.1,4.1,4th quarter,3:45.0,Dennis Smith,DAL,True,2-pointer,1,78-91,'NOP',trails
339,339,339,201711030DAL,23.7,3.3,4th quarter,3:19.0,Dennis Smith,DAL,True,2-pointer,0,80-91,'NOP',trails
340,340,340,201711030DAL,41.4,21.2,4th quarter,2:46.0,Dennis Smith,DAL,False,3-pointer,25,80-91,'NOP',trails
341,341,341,201711030DAL,25.7,2.8,4th quarter,1:48.0,Dennis Smith,DAL,True,2-pointer,1,83-91,'NOP',trails
345,345,345,201711030DAL,35.9,28.1,4th quarter,0:00.0,Dennis Smith,DAL,True,3-pointer,27,94-99,'NOP',trails
689,689,689,201711040MIN,14.7,23.4,1st quarter,10:43.0,Dennis Smith,DAL,False,2-pointer,22,0-0,'DAL',tied
692,692,692,201711040MIN,25.4,3.7,1st quarter,9:01.0,Dennis Smith,DAL,True,2-pointer,1,4-2,'DAL',leads
718,718,718,201711040MIN,16.7,6.8,2nd quarter,6:45.0,Dennis Smith,DAL,False,2-pointer,8,30-44,'DAL',trails
721,721,721,201711040MIN,40.1,22.0,2nd quarter,5:18.0,Dennis Smith,DAL,True,3-pointer,24,35-48,'DAL',trails
737,737,737,201711040MIN,11.0,14.0,3rd quarter,7:28.0,Dennis Smith,DAL,False,2-pointer,17,54-70,'DAL',trails
738,738,738,201711040MIN,15.9,15.2,3rd quarter,7:09.0,Dennis Smith,DAL,False,2-pointer,14,54-70,'DAL',trails
749,749,749,201711040MIN,41.0,22.2,4th quarter,11:20.0,Dennis Smith,DAL,True,3-pointer,25,72-93,'DAL',trails
751,751,751,201711040MIN,11.6,24.9,4th quarter,9:53.0,Dennis Smith,DAL,True,3-pointer,25,75-93,'DAL',trails
752,752,752,201711040MIN,1.7,13.4,4th quarter,9:26.0,Dennis Smith,DAL,False,3-pointer,24,75-93,'DAL',trails
753,753,753,201711040MIN,25.4,4.9,4th quarter,8:15.0,Dennis Smith,DAL,True,2-pointer,2,77-93,'DAL',trails
754,754,754,201711040MIN,25.4,3.3,4th quarter,7:38.0,Dennis Smith,DAL,False,2-pointer,1,77-95,'DAL',trails
759,759,759,201711040MIN,20.5,8.1,4th quarter,5:20.0,Dennis Smith,DAL,False,2-pointer,6,84-102,'DAL',trails
760,760,760,201711040MIN,24.1,3.9,4th quarter,4:40.0,Dennis Smith,DAL,True,2-pointer,0,86-102,'DAL',trails
761,761,761,201711040MIN,10.1,23.3,4th quarter,4:14.0,Dennis Smith,DAL,False,3-pointer,24,87-102,'DAL',trails
762,762,762,201711040MIN,24.5,3.6,4th quarter,4:05.0,Dennis Smith,DAL,True,2-pointer,0,89-102,'DAL',trails
1513,1513,1513,201711070WAS,24.3,4.4,1st quarter,11:45.0,Dennis Smith,DAL,True,2-pointer,1,2-0,'DAL',leads
1515,1515,1515,201711070WAS,30.3,17.3,1st quarter,10:41.0,Dennis Smith,DAL,True,2-pointer,15,6-0,'DAL',leads
1517,1517,1517,201711070WAS,17.2,19.2,1st quarter,9:49.0,Dennis Smith,DAL,True,2-pointer,17,9-2,'DAL',leads
1519,1519,1519,201711070WAS,11.8,25.6,1st quarter,8:14.0,Dennis Smith,DAL,False,3-pointer,25,9-6,'DAL',leads
1520,1520,1520,201711070WAS,25.3,6.7,1st quarter,7:46.0,Dennis Smith,DAL,False,2-pointer,3,9-6,'DAL',leads
1526,1526,1526,201711070WAS,25.1,4.1,1st quarter,5:18.0,Dennis Smith,DAL,True,2-pointer,1,23-14,'DAL',leads
1545,1545,1545,201711070WAS,11.3,11.2,2nd quarter,6:49.0,Dennis Smith,DAL,False,2-pointer,15,46-40,'DAL',leads
1548,1548,1548,201711070WAS,35.7,26.4,2nd quarter,5:51.0,Dennis Smith,DAL,False,3-pointer,26,48-40,'DAL',leads
1553,1553,1553,201711070WAS,24.9,6.1,2nd quarter,4:05.0,Dennis Smith,DAL,False,2-pointer,3,54-45,'DAL',leads
1558,1558,1558,201711070WAS,20.0,6.7,2nd quarter,1:25.0,Dennis Smith,DAL,False,2-pointer,5,60-49,'DAL',leads
1561,1561,1561,201711070WAS,12.3,25.6,2nd quarter,0:18.0,Dennis Smith,DAL,False,3-pointer,25,64-51,'DAL',leads
1563,1563,1563,201711070WAS,25.6,3.5,3rd quarter,11:34.0,Dennis Smith,DAL,True,2-pointer,1,66-53,'DAL',leads
1565,1565,1565,201711070WAS,9.5,24.5,3rd quarter,10:19.0,Dennis Smith,DAL,True,3-pointer,25,69-59,'DAL',leads
1566,1566,1566,201711070WAS,25.6,5.0,3rd quarter,9:34.0,Dennis Smith,DAL,True,2-pointer,2,71-62,'DAL',leads
1567,1567,1567,201711070WAS,23.5,3.2,3rd quarter,9:04.0,Dennis Smith,DAL,False,2-pointer,0,71-63,'DAL',leads
1569,1569,1569,201711070WAS,11.3,25.1,3rd quarter,7:58.0,Dennis Smith,DAL,False,3-pointer,25,71-65,'DAL',leads
1588,1588,1588,201711070WAS,12.9,20.8,4th quarter,9:42.0,Dennis Smith,DAL,False,2-pointer,20,90-81,'DAL',leads
1589,1589,1589,201711070WAS,21.8,4.2,4th quarter,9:20.0,Dennis Smith,DAL,False,2-pointer,2,90-84,'DAL',leads
1590,1590,1590,201711070WAS,23.9,8.9,4th quarter,8:07.0,Dennis Smith,DAL,False,2-pointer,5,92-88,'DAL',leads
1593,1593,1593,201711070WAS,24.8,4.3,4th quarter,6:05.0,Dennis Smith,DAL,True,2-pointer,1,98-91,'DAL',leads
1595,1595,1595,201711070WAS,21.5,14.3,4th quarter,5:10.0,Dennis Smith,DAL,False,2-pointer,11,100-91,'DAL',leads
1601,1601,1601,201711070WAS,23.5,2.9,4th quarter,1:36.0,Dennis Smith,DAL,True,2-pointer,0,110-96,'DAL',leads
87,87,87,201711110DAL,15.5,31.5,1st quarter,8:52.0,Dennis Smith,DAL,True,3-pointer,29,9-4,'DAL',leads
90,90,90,201711110DAL,36.8,25.0,1st quarter,7:07.0,Dennis Smith,DAL,False,3-pointer,25,14-6,'DAL',leads
91,91,91,201711110DAL,24.5,4.1,1st quarter,6:50.0,Dennis Smith,DAL,True,2-pointer,1,16-6,'DAL',leads
111,111,111,201711110DAL,24.2,4.1,2nd quarter,6:25.0,Dennis Smith,DAL,True,2-pointer,1,33-35,'DAL',trails
112,112,112,201711110DAL,11.7,25.3,2nd quarter,5:57.0,Dennis Smith,DAL,False,3-pointer,25,33-38,'DAL',trails
114,114,114,201711110DAL,21.6,3.7,2nd quarter,4:48.0,Dennis Smith,DAL,False,2-pointer,2,35-40,'DAL',trails
120,120,120,201711110DAL,23.2,4.0,2nd quarter,3:10.0,Dennis Smith,DAL,False,2-pointer,1,41-42,'DAL',trails
124,124,124,201711110DAL,24.4,4.3,2nd quarter,1:51.0,Dennis Smith,DAL,True,2-pointer,1,45-44,'DAL',leads
134,134,134,201711110DAL,33.0,27.5,3rd quarter,7:04.0,Dennis Smith,DAL,False,3-pointer,26,64-65,'DAL',trails
156,156,156,201711110DAL,7.1,21.2,4th quarter,5:45.0,Dennis Smith,DAL,False,3-pointer,24,90-94,'DAL',trails
158,158,158,201711110DAL,22.1,4.3,4th quarter,4:57.0,Dennis Smith,DAL,False,2-pointer,2,90-96,'DAL',trails
159,159,159,201711110DAL,25.2,4.7,4th quarter,4:47.0,Dennis Smith,DAL,True,2-pointer,2,92-96,'DAL',trails
165,165,165,201711110DAL,24.6,4.0,4th quarter,1:30.0,Dennis Smith,DAL,True,2-pointer,1,99-102,'DAL',trails
166,166,166,201711110DAL,12.9,25.7,4th quarter,1:03.0,Dennis Smith,DAL,True,3-pointer,25,102-104,'DAL',trails
168,168,168,201711110DAL,23.8,3.6,4th quarter,0:30.0,Dennis Smith,DAL,False,2-pointer,0,102-106,'DAL',trails
170,170,170,201711110DAL,24.3,3.3,4th quarter,0:11.0,Dennis Smith,DAL,True,2-pointer,0,104-109,'DAL',trails
508,508,508,201711120OKC,29.9,27.4,1st quarter,9:19.0,Dennis Smith,DAL,True,3-pointer,25,7-4,'DAL',leads
511,511,511,201711120OKC,35.9,24.8,1st quarter,8:17.0,Dennis Smith,DAL,False,3-pointer,24,7-7,'DAL',tied
515,515,515,201711120OKC,7.4,18.4,1st quarter,5:12.0,Dennis Smith,DAL,False,2-pointer,22,9-12,'DAL',trails
532,532,532,201711120OKC,23.5,7.6,2nd quarter,8:23.0,Dennis Smith,DAL,False,2-pointer,4,24-25,'DAL',trails
537,537,537,201711120OKC,23.5,3.4,2nd quarter,5:02.0,Dennis Smith,DAL,True,2-pointer,0,32-36,'DAL',trails
539,539,539,201711120OKC,29.1,27.7,2nd quarter,4:01.0,Dennis Smith,DAL,False,3-pointer,25,32-40,'DAL',trails
541,541,541,201711120OKC,22.4,3.5,2nd quarter,3:05.0,Dennis Smith,DAL,False,2-pointer,1,34-42,'DAL',trails
545,545,545,201711120OKC,24.0,4.1,2nd quarter,1:08.0,Dennis Smith,DAL,False,2-pointer,1,39-42,'DAL',trails
547,547,547,201711120OKC,37.6,23.7,2nd quarter,0:07.0,Dennis Smith,DAL,True,3-pointer,24,42-44,'DAL',trails
548,548,548,201711120OKC,25.1,3.9,3rd quarter,11:33.0,Dennis Smith,DAL,False,2-pointer,1,42-44,'DAL',trails
549,549,549,201711120OKC,24.6,3.6,3rd quarter,11:29.0,Dennis Smith,DAL,True,2-pointer,0,44-44,'DAL',tied
550,550,550,201711120OKC,24.7,4.4,3rd quarter,10:55.0,Dennis Smith,DAL,True,2-pointer,1,46-46,'DAL',tied
551,551,551,201711120OKC,37.9,27.6,3rd quarter,10:30.0,Dennis Smith,DAL,False,3-pointer,28,46-46,'DAL',tied
555,555,555,201711120OKC,32.1,21.7,3rd quarter,7:47.0,Dennis Smith,DAL,True,2-pointer,20,50-55,'DAL',trails
567,567,567,201711120OKC,4.1,17.2,4th quarter,11:37.0,Dennis Smith,DAL,False,3-pointer,24,67-85,'DAL',trails
575,575,575,201711120OKC,38.5,7.7,4th quarter,7:00.0,Dennis Smith,DAL,False,2-pointer,15,79-97,'DAL',trails
583,583,583,201711120OKC,25.3,3.9,4th quarter,3:50.0,Dennis Smith,DAL,False,2-pointer,1,88-102,'DAL',trails
258,258,258,201711140DAL,23.5,2.4,1st quarter,7:00.0,Dennis Smith,DAL,True,2-pointer,0,11-6,'SAS',leads
270,270,270,201711140DAL,38.8,26.6,1st quarter,0:00.0,Dennis Smith,DAL,False,3-pointer,27,16-17,'SAS',trails
278,278,278,201711140DAL,19.2,17.1,2nd quarter,6:57.0,Dennis Smith,DAL,False,2-pointer,14,31-31,'SAS',tied
281,281,281,201711140DAL,2.3,13.0,2nd quarter,5:21.0,Dennis Smith,DAL,True,3-pointer,23,34-36,'SAS',trails
282,282,282,201711140DAL,21.8,18.9,2nd quarter,4:45.0,Dennis Smith,DAL,True,2-pointer,16,36-36,'SAS',tied
283,283,283,201711140DAL,15.3,25.6,2nd quarter,4:12.0,Dennis Smith,DAL,False,3-pointer,24,36-39,'SAS',trails
285,285,285,201711140DAL,7.1,20.4,2nd quarter,3:04.0,Dennis Smith,DAL,False,3-pointer,24,37-41,'SAS',trails
296,296,296,201711140DAL,20.2,22.0,3rd quarter,9:36.0,Dennis Smith,DAL,False,2-pointer,19,41-46,'SAS',trails
301,301,301,201711140DAL,24.3,4.6,3rd quarter,6:30.0,Dennis Smith,DAL,False,2-pointer,1,45-52,'SAS',trails
303,303,303,201711140DAL,25.6,4.3,3rd quarter,4:42.0,Dennis Smith,DAL,False,2-pointer,2,47-56,'SAS',trails
313,313,313,201711140DAL,1.1,12.5,4th quarter,9:58.0,Dennis Smith,DAL,True,3-pointer,24,66-69,'SAS',trails
314,314,314,201711140DAL,1.2,4.0,4th quarter,9:22.0,Dennis Smith,DAL,False,3-pointer,22,66-69,'SAS',trails
318,318,318,201711140DAL,13.4,25.7,4th quarter,6:59.0,Dennis Smith,DAL,True,3-pointer,25,71-74,'SAS',trails
319,319,319,201711140DAL,20.5,7.6,4th quarter,6:24.0,Dennis Smith,DAL,False,2-pointer,5,71-76,'SAS',trails
320,320,320,201711140DAL,13.1,26.0,4th quarter,6:15.0,Dennis Smith,DAL,False,3-pointer,25,71-76,'SAS',trails
323,323,323,201711140DAL,28.3,13.5,4th quarter,3:55.0,Dennis Smith,DAL,True,2-pointer,11,75-84,'SAS',trails
324,324,324,201711140DAL,24.0,4.7,4th quarter,3:25.0,Dennis Smith,DAL,False,2-pointer,1,75-87,'SAS',trails
327,327,327,201711140DAL,43.5,17.8,4th quarter,2:17.0,Dennis Smith,DAL,True,3-pointer,24,81-89,'SAS',trails
328,328,328,201711140DAL,23.8,2.7,4th quarter,1:21.0,Dennis Smith,DAL,False,2-pointer,0,81-89,'SAS',trails
330,330,330,201711140DAL,23.2,3.7,4th quarter,0:49.0,Dennis Smith,DAL,True,2-pointer,1,86-91,'SAS',trails
331,331,331,201711140DAL,23.8,4.5,4th quarter,0:26.0,Dennis Smith,DAL,True,2-pointer,1,88-93,'SAS',trails
332,332,332,201711140DAL,12.4,28.1,4th quarter,0:07.0,Dennis Smith,DAL,True,3-pointer,27,91-95,'SAS',trails
333,333,333,201711140DAL,38.4,30.0,4th quarter,0:00.0,Dennis Smith,DAL,False,3-pointer,30,91-97,'SAS',trails
616,616,616,201711170DAL,25.1,4.1,1st quarter,8:57.0,Dennis Smith,DAL,False,2-pointer,1,8-7,'DAL',leads
620,620,620,201711170DAL,46.7,4.1,1st quarter,7:45.0,Dennis Smith,DAL,False,3-pointer,22,8-11,'DAL',trails
623,623,623,201711170DAL,24.2,4.8,1st quarter,6:27.0,Dennis Smith,DAL,True,2-pointer,1,16-13,'DAL',leads
625,625,625,201711170DAL,17.8,16.9,1st quarter,4:59.0,Dennis Smith,DAL,True,2-pointer,15,20-13,'DAL',leads
648,648,648,201711170DAL,38.1,7.9,2nd quarter,4:48.0,Dennis Smith,DAL,False,2-pointer,14,43-33,'DAL',leads
649,649,649,201711170DAL,32.4,27.4,2nd quarter,4:03.0,Dennis Smith,DAL,False,3-pointer,25,45-33,'DAL',leads
653,653,653,201711170DAL,23.8,3.3,2nd quarter,0:32.0,Dennis Smith,DAL,False,2-pointer,0,51-43,'DAL',leads
654,654,654,201711170DAL,23.8,3.3,2nd quarter,0:32.0,Dennis Smith,DAL,True,2-pointer,0,53-43,'DAL',leads
655,655,655,201711170DAL,25.7,4.4,3rd quarter,11:41.0,Dennis Smith,DAL,False,2-pointer,2,55-43,'DAL',leads
