Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1009,1009,1009,200211270NOH,24.1,19.1,2nd quarter,9:55.0,Theo Ratliff,ATL,False,2-pointer,14,24-29,'NOH',trails
1015,1015,1015,200211270NOH,27.6,7.5,2nd quarter,6:59.0,Theo Ratliff,ATL,False,2-pointer,4,32-31,'NOH',leads
1016,1016,1016,200211270NOH,15.3,11.4,2nd quarter,6:45.0,Theo Ratliff,ATL,False,2-pointer,11,32-31,'NOH',leads
1047,1047,1047,200211270NOH,24.5,20.1,4th quarter,8:51.0,Theo Ratliff,ATL,False,2-pointer,15,70-89,'NOH',trails
125,125,125,200211290ATL,24.0,5.0,2nd quarter,6:45.0,Theo Ratliff,ATL,False,2-pointer,0,33-28,'MIA',leads
138,138,138,200211290ATL,25.1,18.8,3rd quarter,10:50.0,Theo Ratliff,ATL,False,2-pointer,14,47-48,'MIA',trails
823,823,823,200211300ORL,14.6,4.1,1st quarter,7:37.0,Theo Ratliff,ATL,False,2-pointer,9,12-11,'ORL',leads
825,825,825,200211300ORL,24.0,5.0,1st quarter,7:14.0,Theo Ratliff,ATL,True,2-pointer,0,14-13,'ORL',leads
870,870,870,200211300ORL,41.7,3.7,3rd quarter,8:18.0,Theo Ratliff,ATL,False,2-pointer,18,55-83,'ORL',trails
871,871,871,200211300ORL,37.6,10.4,3rd quarter,7:45.0,Theo Ratliff,ATL,False,2-pointer,15,55-84,'ORL',trails
656,656,656,200212030NJN,17.3,16.5,2nd quarter,9:07.0,Theo Ratliff,ATL,True,2-pointer,13,24-31,'NJN',trails
659,659,659,200212030NJN,24.0,5.0,2nd quarter,8:11.0,Theo Ratliff,ATL,True,2-pointer,0,26-33,'NJN',trails
675,675,675,200212030NJN,8.7,9.6,3rd quarter,10:29.0,Theo Ratliff,ATL,True,2-pointer,16,40-55,'NJN',trails
695,695,695,200212030NJN,35.8,12.4,4th quarter,9:34.0,Theo Ratliff,ATL,True,2-pointer,14,57-74,'NJN',trails
696,696,696,200212030NJN,24.0,5.0,4th quarter,8:51.0,Theo Ratliff,ATL,False,2-pointer,0,57-76,'NJN',trails
706,706,706,200212030NJN,23.2,19.3,4th quarter,3:07.0,Theo Ratliff,ATL,True,2-pointer,14,69-82,'NJN',trails
75,75,75,200212050ATL,32.4,6.0,1st quarter,11:26.0,Theo Ratliff,ATL,False,2-pointer,8,0-2,'MIL',trails
80,80,80,200212050ATL,23.7,9.5,1st quarter,8:44.0,Theo Ratliff,ATL,True,2-pointer,5,8-12,'MIL',trails
91,91,91,200212050ATL,24.0,5.0,1st quarter,4:15.0,Theo Ratliff,ATL,True,2-pointer,0,24-18,'MIL',leads
134,134,134,200212050ATL,31.7,13.7,3rd quarter,1:27.0,Theo Ratliff,ATL,True,2-pointer,12,73-67,'MIL',leads
146,146,146,200212050ATL,9.9,5.0,4th quarter,2:48.0,Theo Ratliff,ATL,False,2-pointer,14,95-80,'MIL',leads
149,149,149,200212050ATL,13.0,5.0,4th quarter,1:51.0,Theo Ratliff,ATL,True,2-pointer,11,97-80,'MIL',leads
87,87,87,200212070ATL,24.0,5.0,1st quarter,9:57.0,Theo Ratliff,ATL,True,2-pointer,0,4-4,'DET',tied
89,89,89,200212070ATL,11.4,6.7,1st quarter,8:59.0,Theo Ratliff,ATL,True,2-pointer,13,6-5,'DET',leads
107,107,107,200212070ATL,12.3,5.3,2nd quarter,6:47.0,Theo Ratliff,ATL,True,2-pointer,12,31-28,'DET',leads
109,109,109,200212070ATL,24.0,5.0,2nd quarter,5:30.0,Theo Ratliff,ATL,False,2-pointer,0,31-30,'DET',leads
114,114,114,200212070ATL,24.0,5.0,2nd quarter,2:53.0,Theo Ratliff,ATL,True,2-pointer,0,39-34,'DET',leads
139,139,139,200212070ATL,30.1,5.2,4th quarter,7:52.0,Theo Ratliff,ATL,False,2-pointer,6,82-77,'DET',leads
141,141,141,200212070ATL,17.8,6.0,4th quarter,5:38.0,Theo Ratliff,ATL,False,2-pointer,6,86-82,'DET',leads
143,143,143,200212070ATL,19.4,9.0,4th quarter,5:03.0,Theo Ratliff,ATL,False,2-pointer,6,86-82,'DET',leads
146,146,146,200212070ATL,30.2,8.5,4th quarter,2:29.0,Theo Ratliff,ATL,False,2-pointer,7,90-87,'DET',leads
338,338,338,200212110DET,12.2,4.5,1st quarter,7:14.0,Theo Ratliff,ATL,True,2-pointer,12,12-9,'DET',leads
342,342,342,200212110DET,24.0,5.0,1st quarter,4:14.0,Theo Ratliff,ATL,True,2-pointer,0,14-18,'DET',trails
343,343,343,200212110DET,24.0,5.0,1st quarter,3:38.0,Theo Ratliff,ATL,False,2-pointer,0,14-20,'DET',trails
358,358,358,200212110DET,16.9,5.8,2nd quarter,6:21.0,Theo Ratliff,ATL,False,2-pointer,7,29-31,'DET',trails
168,168,168,200212120MIN,36.3,9.1,1st quarter,9:33.0,Theo Ratliff,ATL,True,2-pointer,13,8-4,'MIN',leads
177,177,177,200212120MIN,12.2,7.2,1st quarter,5:50.0,Theo Ratliff,ATL,False,2-pointer,12,18-10,'MIN',leads
179,179,179,200212120MIN,38.9,4.5,1st quarter,5:03.0,Theo Ratliff,ATL,False,2-pointer,15,19-10,'MIN',leads
180,180,180,200212120MIN,26.0,11.8,1st quarter,4:07.0,Theo Ratliff,ATL,True,2-pointer,7,23-14,'MIN',leads
209,209,209,200212120MIN,40.3,4.2,3rd quarter,10:17.0,Theo Ratliff,ATL,False,2-pointer,16,58-67,'MIN',trails
214,214,214,200212120MIN,24.0,5.0,3rd quarter,8:13.0,Theo Ratliff,ATL,True,2-pointer,0,62-71,'MIN',trails
218,218,218,200212120MIN,16.1,13.1,3rd quarter,5:15.0,Theo Ratliff,ATL,False,2-pointer,11,64-75,'MIN',trails
234,234,234,200212120MIN,35.3,17.7,4th quarter,7:47.0,Theo Ratliff,ATL,False,2-pointer,17,81-97,'MIN',trails
93,93,93,200212140ATL,9.9,9.1,1st quarter,11:41.0,Theo Ratliff,ATL,False,2-pointer,15,0-0,'PHO',tied
103,103,103,200212140ATL,24.0,5.0,1st quarter,7:41.0,Theo Ratliff,ATL,True,2-pointer,0,13-11,'PHO',leads
105,105,105,200212140ATL,24.0,5.0,1st quarter,6:22.0,Theo Ratliff,ATL,False,2-pointer,0,15-13,'PHO',leads
124,124,124,200212140ATL,24.0,5.0,2nd quarter,5:40.0,Theo Ratliff,ATL,False,2-pointer,0,40-28,'PHO',leads
125,125,125,200212140ATL,24.0,5.0,2nd quarter,5:02.0,Theo Ratliff,ATL,False,2-pointer,0,40-30,'PHO',leads
136,136,136,200212140ATL,24.0,5.0,3rd quarter,10:07.0,Theo Ratliff,ATL,True,2-pointer,0,53-54,'PHO',trails
156,156,156,200212140ATL,24.0,5.0,4th quarter,8:20.0,Theo Ratliff,ATL,True,2-pointer,0,71-85,'PHO',trails
165,165,165,200212140ATL,24.0,5.0,4th quarter,2:11.0,Theo Ratliff,ATL,True,2-pointer,0,79-92,'PHO',trails
79,79,79,200212170ATL,24.0,5.0,1st quarter,6:51.0,Theo Ratliff,ATL,True,2-pointer,0,12-15,'WAS',trails
82,82,82,200212170ATL,24.8,21.0,1st quarter,3:15.0,Theo Ratliff,ATL,False,2-pointer,16,16-22,'WAS',trails
99,99,99,200212170ATL,24.0,5.0,2nd quarter,4:33.0,Theo Ratliff,ATL,False,2-pointer,0,36-52,'WAS',trails
101,101,101,200212170ATL,11.2,5.0,2nd quarter,3:33.0,Theo Ratliff,ATL,True,2-pointer,13,38-54,'WAS',trails
104,104,104,200212170ATL,24.0,5.0,2nd quarter,2:25.0,Theo Ratliff,ATL,True,2-pointer,0,42-58,'WAS',trails
107,107,107,200212170ATL,28.6,6.5,2nd quarter,0:09.6,Theo Ratliff,ATL,False,2-pointer,5,48-62,'WAS',trails
111,111,111,200212170ATL,16.6,6.3,3rd quarter,11:13.0,Theo Ratliff,ATL,True,2-pointer,8,57-66,'WAS',trails
117,117,117,200212170ATL,21.9,18.8,3rd quarter,7:02.0,Theo Ratliff,ATL,False,2-pointer,14,64-74,'WAS',trails
782,782,782,200212200HOU,25.6,20.5,1st quarter,11:47.0,Theo Ratliff,ATL,False,2-pointer,16,0-0,'HOU',tied
787,787,787,200212200HOU,21.4,10.9,1st quarter,10:35.0,Theo Ratliff,ATL,False,2-pointer,6,0-2,'HOU',trails
818,818,818,200212200HOU,20.6,9.3,2nd quarter,6:57.0,Theo Ratliff,ATL,True,2-pointer,5,38-25,'HOU',leads
831,831,831,200212200HOU,28.4,9.3,3rd quarter,11:21.0,Theo Ratliff,ATL,True,2-pointer,6,51-40,'HOU',leads
834,834,834,200212200HOU,22.0,18.5,3rd quarter,9:31.0,Theo Ratliff,ATL,False,2-pointer,14,53-42,'HOU',leads
837,837,837,200212200HOU,32.2,7.3,3rd quarter,8:28.0,Theo Ratliff,ATL,False,2-pointer,9,55-44,'HOU',leads
838,838,838,200212200HOU,24.0,5.0,3rd quarter,7:59.0,Theo Ratliff,ATL,False,2-pointer,0,55-46,'HOU',leads
839,839,839,200212200HOU,33.2,7.6,3rd quarter,7:52.0,Theo Ratliff,ATL,False,2-pointer,10,55-46,'HOU',leads
86,86,86,200212210ATL,24.0,8.8,1st quarter,11:43.0,Theo Ratliff,ATL,True,2-pointer,4,2-0,'ATL',leads
89,89,89,200212210ATL,31.7,21.4,1st quarter,10:02.0,Theo Ratliff,ATL,False,2-pointer,18,4-1,'ATL',leads
94,94,94,200212210ATL,14.8,8.8,1st quarter,7:28.0,Theo Ratliff,ATL,True,2-pointer,10,13-6,'ATL',leads
116,116,116,200212210ATL,24.0,5.0,2nd quarter,4:39.0,Theo Ratliff,ATL,False,2-pointer,0,35-28,'ATL',leads
117,117,117,200212210ATL,15.3,5.8,2nd quarter,4:13.0,Theo Ratliff,ATL,False,2-pointer,9,35-30,'ATL',leads
140,140,140,200212210ATL,38.3,4.9,4th quarter,8:55.0,Theo Ratliff,ATL,False,2-pointer,14,64-59,'ATL',leads
143,143,143,200212210ATL,24.0,5.0,4th quarter,7:19.0,Theo Ratliff,ATL,False,2-pointer,0,67-62,'ATL',leads
145,145,145,200212210ATL,24.0,5.0,4th quarter,6:49.0,Theo Ratliff,ATL,False,2-pointer,0,67-62,'ATL',leads
440,440,440,200212230IND,11.7,11.6,1st quarter,11:44.0,Theo Ratliff,ATL,False,2-pointer,14,0-0,'IND',tied
449,449,449,200212230IND,22.0,6.2,1st quarter,7:06.0,Theo Ratliff,ATL,True,2-pointer,2,8-11,'IND',trails
479,479,479,200212230IND,22.4,7.6,3rd quarter,10:58.0,Theo Ratliff,ATL,True,2-pointer,3,56-68,'IND',trails
486,486,486,200212230IND,18.4,6.8,3rd quarter,5:39.0,Theo Ratliff,ATL,True,2-pointer,6,69-77,'IND',trails
70,70,70,200212270ATL,24.0,5.0,1st quarter,10:31.0,Theo Ratliff,ATL,False,2-pointer,0,0-2,'SAS',trails
113,113,113,200212270ATL,24.0,5.0,3rd quarter,10:29.0,Theo Ratliff,ATL,True,2-pointer,0,48-38,'SAS',leads
1595,1595,1595,200212280WAS,25.6,22.1,1st quarter,10:58.0,Theo Ratliff,ATL,False,2-pointer,17,2-0,'WAS',leads
1598,1598,1598,200212280WAS,26.6,8.0,1st quarter,9:42.0,Theo Ratliff,ATL,False,2-pointer,4,2-4,'WAS',trails
1602,1602,1602,200212280WAS,26.9,21.4,1st quarter,6:42.0,Theo Ratliff,ATL,False,2-pointer,17,2-10,'WAS',trails
1656,1656,1656,200212280WAS,34.0,7.0,4th quarter,9:04.0,Theo Ratliff,ATL,False,2-pointer,10,60-65,'WAS',trails
1662,1662,1662,200212280WAS,24.1,4.5,4th quarter,4:52.0,Theo Ratliff,ATL,True,2-pointer,1,64-72,'WAS',trails
1663,1663,1663,200212280WAS,26.6,20.5,4th quarter,3:49.0,Theo Ratliff,ATL,False,2-pointer,16,64-72,'WAS',trails
1666,1666,1666,200212280WAS,40.1,7.2,4th quarter,2:25.0,Theo Ratliff,ATL,True,2-pointer,16,69-76,'WAS',trails
646,646,646,200212300MIA,24.0,5.0,1st quarter,8:53.0,Theo Ratliff,ATL,True,2-pointer,0,4-6,'MIA',trails
652,652,652,200212300MIA,24.0,5.0,1st quarter,6:20.0,Theo Ratliff,ATL,True,2-pointer,0,10-11,'MIA',trails
654,654,654,200212300MIA,24.0,5.0,1st quarter,5:02.0,Theo Ratliff,ATL,True,2-pointer,0,12-11,'MIA',leads
680,680,680,200212300MIA,24.0,5.0,3rd quarter,11:17.0,Theo Ratliff,ATL,True,2-pointer,0,43-50,'MIA',trails
683,683,683,200212300MIA,24.0,5.0,3rd quarter,10:05.0,Theo Ratliff,ATL,False,2-pointer,0,45-52,'MIA',trails
684,684,684,200212300MIA,24.0,5.0,3rd quarter,10:03.0,Theo Ratliff,ATL,False,2-pointer,0,45-52,'MIA',trails
687,687,687,200212300MIA,24.0,5.0,3rd quarter,8:18.0,Theo Ratliff,ATL,False,2-pointer,0,47-54,'MIA',trails
689,689,689,200212300MIA,28.6,9.6,3rd quarter,6:25.0,Theo Ratliff,ATL,False,2-pointer,7,49-60,'MIA',trails
694,694,694,200212300MIA,21.5,6.7,3rd quarter,3:59.0,Theo Ratliff,ATL,True,2-pointer,3,53-67,'MIA',trails
75,75,75,200301010ATL,15.1,7.5,1st quarter,10:56.0,Theo Ratliff,ATL,False,2-pointer,9,2-0,'MIA',leads
110,110,110,200301010ATL,19.9,13.7,3rd quarter,10:45.0,Theo Ratliff,ATL,True,2-pointer,10,44-58,'MIA',trails
85,85,85,200301040ATL,14.0,9.3,1st quarter,4:19.0,Theo Ratliff,ATL,True,2-pointer,11,19-14,'DET',leads
86,86,86,200301040ATL,30.6,18.2,1st quarter,3:36.0,Theo Ratliff,ATL,True,2-pointer,15,21-16,'DET',leads
111,111,111,200301040ATL,23.7,9.9,3rd quarter,8:03.0,Theo Ratliff,ATL,True,2-pointer,5,50-53,'DET',trails
119,119,119,200301040ATL,24.0,5.0,3rd quarter,3:14.0,Theo Ratliff,ATL,True,2-pointer,0,60-61,'DET',trails
121,121,121,200301040ATL,35.2,6.7,3rd quarter,0:50.5,Theo Ratliff,ATL,False,2-pointer,11,62-64,'DET',trails
128,128,128,200301040ATL,24.0,5.0,4th quarter,7:30.0,Theo Ratliff,ATL,False,2-pointer,0,66-73,'DET',trails
141,141,141,200301040ATL,24.0,5.0,4th quarter,0:12.9,Theo Ratliff,ATL,True,2-pointer,0,84-90,'DET',trails
74,74,74,200301060ATL,11.2,5.2,1st quarter,11:44.0,Theo Ratliff,ATL,False,2-pointer,13,0-0,'NJN',tied
138,138,138,200301060ATL,24.0,5.0,4th quarter,7:58.0,Theo Ratliff,ATL,True,2-pointer,0,81-86,'NJN',trails
146,146,146,200301060ATL,19.7,12.7,4th quarter,1:45.0,Theo Ratliff,ATL,False,2-pointer,9,89-99,'NJN',trails
147,147,147,200301060ATL,24.0,5.0,4th quarter,1:09.0,Theo Ratliff,ATL,False,2-pointer,0,89-100,'NJN',trails
90,90,90,200301080ATL,24.0,5.0,1st quarter,10:14.0,Theo Ratliff,ATL,True,2-pointer,0,4-3,'DAL',leads
92,92,92,200301080ATL,38.0,4.4,1st quarter,9:12.0,Theo Ratliff,ATL,False,2-pointer,14,6-5,'DAL',leads
141,141,141,200301080ATL,18.1,7.2,3rd quarter,10:08.0,Theo Ratliff,ATL,False,2-pointer,6,60-58,'DAL',leads
83,83,83,200301100ATL,30.7,19.5,1st quarter,9:59.0,Theo Ratliff,ATL,False,2-pointer,16,0-1,'HOU',trails
90,90,90,200301100ATL,24.0,5.0,1st quarter,7:09.0,Theo Ratliff,ATL,True,2-pointer,0,8-7,'HOU',leads
94,94,94,200301100ATL,28.1,20.0,1st quarter,4:28.0,Theo Ratliff,ATL,True,2-pointer,16,14-11,'HOU',leads
107,107,107,200301100ATL,24.0,5.0,2nd quarter,5:58.0,Theo Ratliff,ATL,False,2-pointer,0,33-20,'HOU',leads
117,117,117,200301100ATL,21.1,10.1,3rd quarter,10:08.0,Theo Ratliff,ATL,False,2-pointer,6,49-33,'HOU',leads
118,118,118,200301100ATL,20.1,10.1,3rd quarter,9:54.0,Theo Ratliff,ATL,False,2-pointer,6,49-33,'HOU',leads
132,132,132,200301100ATL,24.0,5.0,3rd quarter,1:29.0,Theo Ratliff,ATL,True,2-pointer,0,57-53,'HOU',leads
150,150,150,200301100ATL,25.0,17.0,4th quarter,1:50.0,Theo Ratliff,ATL,False,2-pointer,12,80-74,'HOU',leads
93,93,93,200301110ATL,19.6,5.5,1st quarter,4:26.0,Theo Ratliff,ATL,True,2-pointer,4,14-14,'NOH',tied
113,113,113,200301110ATL,24.0,5.0,2nd quarter,2:30.0,Theo Ratliff,ATL,False,2-pointer,0,45-39,'NOH',leads
114,114,114,200301110ATL,24.0,5.0,2nd quarter,1:44.0,Theo Ratliff,ATL,False,2-pointer,0,46-41,'NOH',leads
123,123,123,200301110ATL,24.3,20.5,3rd quarter,7:03.0,Theo Ratliff,ATL,False,2-pointer,16,54-48,'NOH',leads
125,125,125,200301110ATL,24.0,5.0,3rd quarter,5:12.0,Theo Ratliff,ATL,True,2-pointer,0,59-48,'NOH',leads
148,148,148,200301110ATL,18.3,8.5,4th quarter,1:56.0,Theo Ratliff,ATL,False,2-pointer,7,80-77,'NOH',leads
145,145,145,200301140MIL,24.0,5.0,1st quarter,10:00.0,Theo Ratliff,ATL,True,2-pointer,0,4-2,'MIL',leads
154,154,154,200301140MIL,24.0,5.0,1st quarter,4:13.0,Theo Ratliff,ATL,True,2-pointer,0,20-13,'MIL',leads
155,155,155,200301140MIL,24.1,12.1,1st quarter,3:45.0,Theo Ratliff,ATL,True,2-pointer,7,22-13,'MIL',leads
185,185,185,200301140MIL,32.4,19.0,3rd quarter,7:57.0,Theo Ratliff,ATL,True,2-pointer,16,58-57,'MIL',leads
186,186,186,200301140MIL,10.4,9.3,3rd quarter,7:19.0,Theo Ratliff,ATL,False,2-pointer,14,58-59,'MIL',trails
196,196,196,200301140MIL,32.0,4.2,3rd quarter,0:29.9,Theo Ratliff,ATL,True,2-pointer,8,69-79,'MIL',trails
198,198,198,200301140MIL,39.1,15.4,4th quarter,11:37.0,Theo Ratliff,ATL,False,2-pointer,18,72-79,'MIL',trails
204,204,204,200301140MIL,35.2,9.1,4th quarter,6:12.0,Theo Ratliff,ATL,True,2-pointer,12,77-90,'MIL',trails
1,1,1,200301150BOS,23.7,8.0,1st quarter,11:23.0,Theo Ratliff,ATL,False,2-pointer,3,0-2,'BOS',trails
2,2,2,200301150BOS,17.9,8.5,1st quarter,10:42.0,Theo Ratliff,ATL,False,2-pointer,7,0-2,'BOS',trails
8,8,8,200301150BOS,23.4,6.0,1st quarter,9:22.0,Theo Ratliff,ATL,True,2-pointer,1,6-5,'BOS',leads
25,25,25,200301150BOS,10.7,22.6,2nd quarter,7:20.0,Theo Ratliff,ATL,True,2-pointer,22,28-32,'BOS',trails
30,30,30,200301150BOS,24.0,5.0,2nd quarter,5:17.0,Theo Ratliff,ATL,True,2-pointer,0,32-36,'BOS',trails
34,34,34,200301150BOS,11.5,19.5,2nd quarter,3:21.0,Theo Ratliff,ATL,False,2-pointer,19,32-39,'BOS',trails
41,41,41,200301150BOS,24.0,21.3,3rd quarter,8:45.0,Theo Ratliff,ATL,True,2-pointer,16,40-51,'BOS',trails
1432,1432,1432,200301170SAS,36.3,7.6,1st quarter,10:37.0,Theo Ratliff,ATL,True,2-pointer,13,2-5,'SAS',trails
1433,1433,1433,200301170SAS,30.7,9.0,1st quarter,10:03.0,Theo Ratliff,ATL,False,2-pointer,8,2-7,'SAS',trails
1436,1436,1436,200301170SAS,14.5,7.6,1st quarter,7:32.0,Theo Ratliff,ATL,False,2-pointer,10,8-9,'SAS',trails
1469,1469,1469,200301170SAS,39.9,8.8,2nd quarter,0:22.6,Theo Ratliff,ATL,False,2-pointer,16,39-49,'SAS',trails
1471,1471,1471,200301170SAS,39.3,13.1,3rd quarter,11:35.0,Theo Ratliff,ATL,False,2-pointer,17,42-49,'SAS',trails
1473,1473,1473,200301170SAS,19.6,22.4,3rd quarter,10:57.0,Theo Ratliff,ATL,False,2-pointer,18,42-51,'SAS',trails
1475,1475,1475,200301170SAS,20.4,14.1,3rd quarter,8:41.0,Theo Ratliff,ATL,True,2-pointer,10,45-53,'SAS',trails
1477,1477,1477,200301170SAS,24.8,7.2,3rd quarter,5:41.0,Theo Ratliff,ATL,True,2-pointer,2,49-60,'SAS',trails
1479,1479,1479,200301170SAS,39.9,5.0,3rd quarter,4:56.0,Theo Ratliff,ATL,True,2-pointer,16,51-62,'SAS',trails
1483,1483,1483,200301170SAS,13.5,7.0,3rd quarter,3:37.0,Theo Ratliff,ATL,True,2-pointer,11,53-65,'SAS',trails
1484,1484,1484,200301170SAS,31.9,22.9,3rd quarter,3:05.0,Theo Ratliff,ATL,True,2-pointer,20,55-65,'SAS',trails
1502,1502,1502,200301170SAS,12.0,12.9,4th quarter,5:53.0,Theo Ratliff,ATL,True,2-pointer,14,75-91,'SAS',trails
94,94,94,200301180ATL,12.8,17.8,1st quarter,8:45.0,Theo Ratliff,ATL,True,2-pointer,17,11-8,'NYK',leads
102,102,102,200301180ATL,33.0,18.5,1st quarter,4:29.0,Theo Ratliff,ATL,False,2-pointer,16,18-18,'NYK',tied
124,124,124,200301180ATL,24.0,5.0,2nd quarter,2:45.0,Theo Ratliff,ATL,True,2-pointer,0,39-42,'NYK',trails
133,133,133,200301180ATL,24.0,5.0,3rd quarter,9:51.0,Theo Ratliff,ATL,False,2-pointer,0,47-55,'NYK',trails
136,136,136,200301180ATL,22.0,10.3,3rd quarter,8:21.0,Theo Ratliff,ATL,True,2-pointer,6,51-56,'NYK',trails
139,139,139,200301180ATL,24.0,5.0,3rd quarter,7:15.0,Theo Ratliff,ATL,True,2-pointer,0,53-61,'NYK',trails
91,91,91,200301200ATL,34.5,6.7,1st quarter,9:10.0,Theo Ratliff,ATL,False,2-pointer,11,4-7,'CHI',trails
129,129,129,200301200ATL,24.3,19.3,2nd quarter,0:49.1,Theo Ratliff,ATL,False,2-pointer,14,52-48,'CHI',leads
131,131,131,200301200ATL,24.0,15.9,3rd quarter,11:39.0,Theo Ratliff,ATL,True,2-pointer,11,57-49,'CHI',leads
97,97,97,200301220ATL,30.6,9.8,1st quarter,11:43.0,Theo Ratliff,ATL,False,2-pointer,8,0-0,'POR',tied
163,163,163,200301220ATL,21.7,23.9,4th quarter,8:02.0,Theo Ratliff,ATL,True,2-pointer,19,82-78,'POR',leads
78,78,78,200301240ATL,12.8,6.5,1st quarter,10:22.0,Theo Ratliff,ATL,True,2-pointer,11,4-5,'SAC',trails
111,111,111,200301240ATL,8.4,5.3,2nd quarter,4:33.0,Theo Ratliff,ATL,True,2-pointer,16,44-48,'SAC',trails
126,126,126,200301240ATL,36.0,7.6,3rd quarter,9:03.0,Theo Ratliff,ATL,True,2-pointer,12,56-61,'SAC',trails
127,127,127,200301240ATL,30.6,6.8,3rd quarter,8:28.0,Theo Ratliff,ATL,True,2-pointer,7,58-63,'SAC',trails
129,129,129,200301240ATL,24.0,5.0,3rd quarter,8:00.0,Theo Ratliff,ATL,True,2-pointer,0,60-63,'SAC',trails
1,1,1,200301250CLE,10.2,7.6,1st quarter,11:08.0,Theo Ratliff,ATL,True,2-pointer,14,4-2,'CLE',leads
49,49,49,200301250CLE,33.0,19.3,3rd quarter,10:54.0,Theo Ratliff,ATL,False,2-pointer,17,48-52,'CLE',trails
50,50,50,200301250CLE,15.0,8.6,3rd quarter,10:19.0,Theo Ratliff,ATL,True,2-pointer,10,50-52,'CLE',trails
75,75,75,200301250CLE,24.5,4.9,4th quarter,6:11.0,Theo Ratliff,ATL,True,2-pointer,1,83-81,'CLE',leads
302,302,302,200301280NYK,12.8,7.5,1st quarter,10:42.0,Theo Ratliff,ATL,True,2-pointer,11,2-3,'NYK',trails
332,332,332,200301280NYK,24.0,5.0,2nd quarter,6:29.0,Theo Ratliff,ATL,True,2-pointer,0,34-46,'NYK',trails
333,333,333,200301280NYK,28.9,9.3,2nd quarter,5:58.0,Theo Ratliff,ATL,False,2-pointer,7,34-48,'NYK',trails
335,335,335,200301280NYK,36.3,14.2,2nd quarter,5:01.0,Theo Ratliff,ATL,True,2-pointer,15,39-50,'NYK',trails
338,338,338,200301280NYK,13.8,9.8,2nd quarter,3:57.0,Theo Ratliff,ATL,True,2-pointer,11,43-50,'NYK',trails
349,349,349,200301280NYK,31.7,6.5,3rd quarter,10:37.0,Theo Ratliff,ATL,False,2-pointer,8,53-60,'NYK',trails
358,358,358,200301280NYK,39.6,3.2,3rd quarter,5:50.0,Theo Ratliff,ATL,False,2-pointer,16,67-68,'NYK',trails
1146,1146,1146,200301290PHI,15.5,18.0,1st quarter,8:39.0,Theo Ratliff,ATL,False,2-pointer,16,8-2,'ATL',leads
1165,1165,1165,200301290PHI,31.2,14.7,2nd quarter,6:36.0,Theo Ratliff,ATL,False,2-pointer,12,34-22,'ATL',leads
1181,1181,1181,200301290PHI,24.1,17.2,3rd quarter,9:07.0,Theo Ratliff,ATL,True,2-pointer,12,63-42,'ATL',leads
1188,1188,1188,200301290PHI,38.4,6.3,3rd quarter,5:30.0,Theo Ratliff,ATL,True,2-pointer,14,70-50,'ATL',leads
89,89,89,200301310ATL,28.6,17.3,1st quarter,5:45.0,Theo Ratliff,ATL,True,2-pointer,13,17-17,'CLE',tied
111,111,111,200301310ATL,14.0,11.8,2nd quarter,4:08.0,Theo Ratliff,ATL,True,2-pointer,12,45-39,'CLE',leads
118,118,118,200301310ATL,24.0,5.0,2nd quarter,0:40.8,Theo Ratliff,ATL,False,2-pointer,0,50-45,'CLE',leads
119,119,119,200301310ATL,24.0,5.0,2nd quarter,0:21.9,Theo Ratliff,ATL,True,2-pointer,0,52-45,'CLE',leads
121,121,121,200301310ATL,33.4,7.6,3rd quarter,11:45.0,Theo Ratliff,ATL,False,2-pointer,10,52-45,'CLE',leads
132,132,132,200301310ATL,24.0,5.0,3rd quarter,5:03.0,Theo Ratliff,ATL,True,2-pointer,0,63-55,'CLE',leads
101,101,101,200302020ATL,24.0,5.0,1st quarter,9:00.0,Theo Ratliff,ATL,True,2-pointer,0,8-2,'ORL',leads
107,107,107,200302020ATL,29.1,8.1,1st quarter,6:07.0,Theo Ratliff,ATL,False,2-pointer,6,12-8,'ORL',leads
138,138,138,200302020ATL,34.2,5.5,3rd quarter,10:38.0,Theo Ratliff,ATL,True,2-pointer,10,51-39,'ORL',leads
142,142,142,200302020ATL,24.0,5.0,3rd quarter,8:11.0,Theo Ratliff,ATL,True,2-pointer,0,58-46,'ORL',leads
162,162,162,200302020ATL,15.1,6.3,4th quarter,5:06.0,Theo Ratliff,ATL,True,2-pointer,9,82-73,'ORL',leads
178,178,178,200302030MIA,38.1,12.1,1st quarter,7:05.0,Theo Ratliff,ATL,False,2-pointer,16,11-4,'MIA',leads
207,207,207,200302030MIA,24.0,5.0,2nd quarter,0:40.6,Theo Ratliff,ATL,False,2-pointer,0,39-42,'MIA',trails
208,208,208,200302030MIA,24.0,5.0,2nd quarter,0:21.8,Theo Ratliff,ATL,True,2-pointer,0,41-42,'MIA',trails
210,210,210,200302030MIA,11.0,9.8,3rd quarter,11:22.0,Theo Ratliff,ATL,True,2-pointer,14,43-44,'MIA',trails
211,211,211,200302030MIA,8.4,12.2,3rd quarter,10:30.0,Theo Ratliff,ATL,True,2-pointer,17,45-44,'MIA',leads
239,239,239,200302030MIA,8.2,10.1,4th quarter,4:22.0,Theo Ratliff,ATL,False,2-pointer,17,69-89,'MIA',trails
