Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
253,253,253,200011190LAL,24.0,5.0,1st quarter,9:56.0,Brian Shaw,LAL,False,2-pointer,0,6-2,'LAL',leads
256,256,256,200011190LAL,24.0,5.0,1st quarter,8:58.0,Brian Shaw,LAL,False,2-pointer,0,8-4,'LAL',leads
300,300,300,200011190LAL,11.6,19.1,3rd quarter,4:09.0,Brian Shaw,LAL,True,2-pointer,19,76-67,'LAL',leads
302,302,302,200011190LAL,39.0,14.7,3rd quarter,2:53.0,Brian Shaw,LAL,False,2-pointer,18,76-69,'LAL',leads
304,304,304,200011190LAL,19.4,7.8,3rd quarter,2:36.0,Brian Shaw,LAL,True,2-pointer,5,78-69,'LAL',leads
305,305,305,200011190LAL,27.0,12.2,3rd quarter,2:03.0,Brian Shaw,LAL,False,2-pointer,8,78-71,'LAL',leads
589,589,589,200011220LAL,31.3,22.5,2nd quarter,7:58.0,Brian Shaw,LAL,False,2-pointer,19,48-29,'LAL',leads
624,624,624,200011220LAL,24.0,5.0,4th quarter,9:45.0,Brian Shaw,LAL,True,2-pointer,0,98-74,'LAL',leads
631,631,631,200011220LAL,12.9,18.7,4th quarter,4:57.0,Brian Shaw,LAL,False,2-pointer,18,102-80,'LAL',leads
634,634,634,200011220LAL,24.0,5.0,4th quarter,2:44.0,Brian Shaw,LAL,True,2-pointer,0,104-84,'LAL',leads
1032,1032,1032,200011240LAL,43.9,5.7,1st quarter,11:01.0,Brian Shaw,LAL,True,2-pointer,20,2-0,'LAL',leads
1038,1038,1038,200011240LAL,22.2,12.2,1st quarter,9:07.0,Brian Shaw,LAL,True,2-pointer,7,10-5,'LAL',leads
1042,1042,1042,200011240LAL,17.7,11.8,1st quarter,7:56.0,Brian Shaw,LAL,True,2-pointer,9,12-11,'LAL',leads
1048,1048,1048,200011240LAL,24.0,5.0,1st quarter,5:00.0,Brian Shaw,LAL,True,2-pointer,0,22-20,'LAL',leads
1054,1054,1054,200011240LAL,23.4,11.8,1st quarter,1:48.0,Brian Shaw,LAL,False,2-pointer,7,26-26,'LAL',tied
1067,1067,1067,200011240LAL,8.0,26.9,2nd quarter,5:30.0,Brian Shaw,LAL,True,3-pointer,27,44-46,'LAL',trails
1071,1071,1071,200011240LAL,42.4,21.5,2nd quarter,4:10.0,Brian Shaw,LAL,False,3-pointer,25,46-46,'LAL',tied
1073,1073,1073,200011240LAL,8.7,25.5,2nd quarter,3:02.0,Brian Shaw,LAL,False,3-pointer,26,49-48,'LAL',leads
1093,1093,1093,200011240LAL,5.7,3.1,3rd quarter,3:53.0,Brian Shaw,LAL,False,2-pointer,18,75-69,'LAL',leads
19,19,19,200011270LAC,8.9,8.6,1st quarter,2:20.0,Brian Shaw,LAL,False,2-pointer,16,14-19,'LAL',trails
22,22,22,200011270LAC,24.5,25.7,1st quarter,0:00.1,Brian Shaw,LAL,False,2-pointer,21,21-23,'LAL',trails
72,72,72,200011270LAC,24.0,5.0,4th quarter,5:33.0,Brian Shaw,LAL,True,2-pointer,0,85-70,'LAL',leads
75,75,75,200011270LAC,24.0,5.0,4th quarter,3:50.0,Brian Shaw,LAL,False,2-pointer,0,90-74,'LAL',leads
817,817,817,200011280LAL,32.5,19.6,4th quarter,6:09.0,Brian Shaw,LAL,False,2-pointer,17,113-86,'IND',leads
828,828,828,200011280LAL,36.9,29.1,4th quarter,0:59.4,Brian Shaw,LAL,True,3-pointer,27,124-105,'IND',leads
826,826,826,200011300SEA,31.5,29.5,2nd quarter,5:56.0,Brian Shaw,LAL,False,3-pointer,26,33-55,'LAL',trails
859,859,859,200011300SEA,28.7,7.6,4th quarter,11:02.0,Brian Shaw,LAL,True,2-pointer,5,74-97,'LAL',trails
864,864,864,200011300SEA,25.1,6.9,4th quarter,7:14.0,Brian Shaw,LAL,False,2-pointer,2,78-104,'LAL',trails
572,572,572,200012010LAL,42.0,17.7,2nd quarter,10:06.0,Brian Shaw,LAL,True,2-pointer,22,35-25,'SAS',leads
601,601,601,200012010LAL,9.1,25.5,3rd quarter,1:41.0,Brian Shaw,LAL,False,3-pointer,25,74-76,'SAS',trails
620,620,620,200012010LAL,14.8,20.4,4th quarter,2:55.0,Brian Shaw,LAL,False,2-pointer,18,102-93,'SAS',leads
621,621,621,200012010LAL,37.2,23.6,4th quarter,2:05.0,Brian Shaw,LAL,False,2-pointer,23,102-97,'SAS',leads
435,435,435,200012030LAL,24.0,5.0,2nd quarter,6:33.0,Brian Shaw,LAL,False,2-pointer,0,32-27,'DAL',leads
477,477,477,200012030LAL,6.4,27.6,4th quarter,4:41.0,Brian Shaw,LAL,False,3-pointer,29,83-77,'DAL',leads
482,482,482,200012030LAL,31.5,21.0,4th quarter,2:03.0,Brian Shaw,LAL,True,2-pointer,18,89-86,'DAL',leads
723,723,723,200012050LAL,46.2,18.3,2nd quarter,6:35.0,Brian Shaw,LAL,True,3-pointer,26,30-28,'LAL',leads
726,726,726,200012050LAL,35.8,21.6,2nd quarter,5:40.0,Brian Shaw,LAL,False,2-pointer,20,30-30,'LAL',tied
731,731,731,200012050LAL,38.4,28.6,2nd quarter,3:31.0,Brian Shaw,LAL,True,3-pointer,28,37-36,'LAL',leads
774,774,774,200012050LAL,30.0,31.4,4th quarter,2:28.0,Brian Shaw,LAL,True,3-pointer,27,84-73,'LAL',leads
775,775,775,200012050LAL,35.0,21.0,4th quarter,1:46.0,Brian Shaw,LAL,True,2-pointer,19,86-75,'LAL',leads
477,477,477,200012060GSW,29.4,20.6,2nd quarter,9:40.0,Brian Shaw,LAL,False,2-pointer,17,32-37,'LAL',trails
487,487,487,200012060GSW,5.1,4.6,2nd quarter,3:32.0,Brian Shaw,LAL,True,2-pointer,19,45-52,'LAL',trails
516,516,516,200012060GSW,34.2,18.3,4th quarter,10:32.0,Brian Shaw,LAL,False,2-pointer,17,92-86,'LAL',leads
519,519,519,200012060GSW,5.1,3.5,4th quarter,9:04.0,Brian Shaw,LAL,True,2-pointer,19,98-88,'LAL',leads
535,535,535,200012060GSW,8.0,24.6,1st overtime,3:42.0,Brian Shaw,LAL,False,3-pointer,25,109-111,'LAL',trails
792,792,792,200012080LAL,43.3,22.1,4th quarter,8:06.0,Brian Shaw,LAL,True,3-pointer,26,81-89,'LAL',trails
796,796,796,200012080LAL,4.0,20.2,4th quarter,6:05.0,Brian Shaw,LAL,False,3-pointer,25,85-92,'LAL',trails
803,803,803,200012080LAL,1.7,6.5,4th quarter,3:22.0,Brian Shaw,LAL,False,3-pointer,22,90-92,'LAL',trails
806,806,806,200012080LAL,24.0,5.0,4th quarter,2:45.0,Brian Shaw,LAL,False,2-pointer,0,90-95,'LAL',trails
338,338,338,200012100LAL,15.4,17.0,4th quarter,9:39.0,Brian Shaw,LAL,True,2-pointer,15,91-69,'LAL',leads
1003,1003,1003,200012130POR,7.4,25.9,4th quarter,5:19.0,Brian Shaw,LAL,False,3-pointer,27,69-75,'POR',trails
1013,1013,1013,200012130POR,33.6,40.6,4th quarter,0:00.2,Brian Shaw,LAL,False,3-pointer,37,86-96,'POR',trails
774,774,774,200012150LAL,22.4,13.9,2nd quarter,4:24.0,Brian Shaw,LAL,False,2-pointer,9,37-31,'LAL',leads
782,782,782,200012150LAL,21.7,11.8,2nd quarter,0:31.3,Brian Shaw,LAL,True,2-pointer,7,46-35,'LAL',leads
688,688,688,200012170TOR,44.1,5.0,2nd quarter,0:00.2,Brian Shaw,LAL,False,2-pointer,20,53-49,'LAL',leads
704,704,704,200012170TOR,36.9,5.4,3rd quarter,0:17.9,Brian Shaw,LAL,False,2-pointer,13,76-64,'LAL',leads
723,723,723,200012170TOR,36.9,26.5,4th quarter,1:36.0,Brian Shaw,LAL,False,3-pointer,25,91-85,'LAL',leads
729,729,729,200012170TOR,24.0,5.0,1st overtime,3:12.0,Brian Shaw,LAL,False,2-pointer,0,93-93,'LAL',tied
39,39,39,200012220DAL,23.9,25.0,2nd quarter,0:09.4,Brian Shaw,LAL,True,2-pointer,20,61-41,'DAL',leads
63,63,63,200012220DAL,24.0,5.0,4th quarter,5:27.0,Brian Shaw,LAL,True,2-pointer,0,94-81,'DAL',leads
65,65,65,200012220DAL,24.0,5.0,4th quarter,4:05.0,Brian Shaw,LAL,False,2-pointer,0,96-86,'DAL',leads
66,66,66,200012220DAL,31.7,21.0,4th quarter,3:31.0,Brian Shaw,LAL,False,2-pointer,18,96-88,'DAL',leads
1137,1137,1137,200012280PHO,18.4,22.5,2nd quarter,9:27.0,Brian Shaw,LAL,False,2-pointer,18,25-24,'LAL',leads
1144,1144,1144,200012280PHO,0.5,4.6,2nd quarter,6:04.0,Brian Shaw,LAL,True,3-pointer,24,33-30,'LAL',leads
1185,1185,1185,200012280PHO,36.3,27.2,4th quarter,5:53.0,Brian Shaw,LAL,False,3-pointer,25,99-69,'LAL',leads
847,847,847,200012300LAC,24.7,24.8,2nd quarter,1:32.0,Brian Shaw,LAL,True,2-pointer,20,51-49,'LAL',leads
850,850,850,200012300LAC,44.1,21.5,2nd quarter,0:00.1,Brian Shaw,LAL,True,3-pointer,26,54-51,'LAL',leads
871,871,871,200012300LAC,21.3,31.6,3rd quarter,0:17.5,Brian Shaw,LAL,False,3-pointer,27,80-74,'LAL',leads
876,876,876,200012300LAC,38.4,16.2,4th quarter,10:22.0,Brian Shaw,LAL,True,2-pointer,18,84-79,'LAL',leads
878,878,878,200012300LAC,43.5,22.1,4th quarter,9:09.0,Brian Shaw,LAL,False,3-pointer,26,86-81,'LAL',leads
887,887,887,200012300LAC,47.7,12.2,4th quarter,1:47.0,Brian Shaw,LAL,False,3-pointer,25,100-98,'LAL',leads
889,889,889,200012300LAC,34.0,14.3,4th quarter,0:33.6,Brian Shaw,LAL,False,2-pointer,14,100-99,'LAL',leads
897,897,897,200012300LAC,39.9,7.1,1st overtime,1:09.0,Brian Shaw,LAL,True,2-pointer,16,112-113,'LAL',trails
900,900,900,200012300LAC,24.0,5.0,1st overtime,0:04.8,Brian Shaw,LAL,False,2-pointer,0,114-114,'LAL',tied
269,269,269,200101070LAL,24.0,5.0,1st quarter,3:32.0,Brian Shaw,LAL,True,2-pointer,0,17-20,'LAL',trails
271,271,271,200101070LAL,22.4,16.0,1st quarter,2:03.0,Brian Shaw,LAL,False,2-pointer,11,17-24,'LAL',trails
272,272,272,200101070LAL,17.5,32.4,1st quarter,1:30.0,Brian Shaw,LAL,False,3-pointer,28,17-24,'LAL',trails
273,273,273,200101070LAL,24.0,5.0,1st quarter,0:34.6,Brian Shaw,LAL,True,2-pointer,0,20-26,'LAL',trails
292,292,292,200101070LAL,28.5,13.2,2nd quarter,1:37.0,Brian Shaw,LAL,True,2-pointer,9,45-48,'LAL',trails
305,305,305,200101070LAL,0.5,6.7,3rd quarter,3:35.0,Brian Shaw,LAL,True,3-pointer,24,63-74,'LAL',trails
308,308,308,200101070LAL,6.4,23.6,3rd quarter,1:24.0,Brian Shaw,LAL,False,3-pointer,26,68-81,'LAL',trails
309,309,309,200101070LAL,20.9,11.8,3rd quarter,0:44.1,Brian Shaw,LAL,False,2-pointer,7,70-85,'LAL',trails
312,312,312,200101070LAL,33.4,32.0,4th quarter,10:00.0,Brian Shaw,LAL,True,3-pointer,29,81-93,'LAL',trails
313,313,313,200101070LAL,36.3,28.2,4th quarter,9:02.0,Brian Shaw,LAL,False,3-pointer,26,83-95,'LAL',trails
314,314,314,200101070LAL,24.0,5.0,4th quarter,8:27.0,Brian Shaw,LAL,False,2-pointer,0,83-95,'LAL',trails
325,325,325,200101070LAL,11.8,29.3,4th quarter,1:49.0,Brian Shaw,LAL,True,3-pointer,27,95-108,'LAL',trails
749,749,749,200101120LAL,29.4,26.3,1st quarter,0:37.1,Brian Shaw,LAL,False,2-pointer,22,27-23,'LAL',leads
790,790,790,200101120LAL,7.6,5.2,4th quarter,9:23.0,Brian Shaw,LAL,False,2-pointer,16,77-72,'LAL',leads
931,931,931,200101150LAL,18.2,29.3,2nd quarter,1:44.0,Brian Shaw,LAL,False,3-pointer,25,55-46,'LAL',leads
935,935,935,200101150LAL,11.0,33.5,2nd quarter,0:00.5,Brian Shaw,LAL,False,3-pointer,31,57-49,'LAL',leads
946,946,946,200101150LAL,41.2,11.1,3rd quarter,5:40.0,Brian Shaw,LAL,False,2-pointer,18,65-63,'LAL',leads
947,947,947,200101150LAL,40.5,24.8,3rd quarter,5:03.0,Brian Shaw,LAL,False,3-pointer,26,65-65,'LAL',tied
948,948,948,200101150LAL,40.5,3.5,3rd quarter,4:44.0,Brian Shaw,LAL,False,2-pointer,17,65-66,'LAL',trails
955,955,955,200101150LAL,24.5,24.2,3rd quarter,1:38.0,Brian Shaw,LAL,True,2-pointer,19,77-73,'LAL',leads
956,956,956,200101150LAL,42.0,8.4,3rd quarter,1:10.0,Brian Shaw,LAL,False,2-pointer,18,77-75,'LAL',leads
957,957,957,200101150LAL,21.7,10.1,3rd quarter,0:41.0,Brian Shaw,LAL,False,2-pointer,6,77-77,'LAL',tied
578,578,578,200101190LAL,24.0,5.0,1st quarter,2:03.0,Brian Shaw,LAL,False,2-pointer,0,21-23,'HOU',trails
628,628,628,200101190LAL,23.0,7.8,4th quarter,8:45.0,Brian Shaw,LAL,True,2-pointer,3,98-81,'HOU',leads
453,453,453,200101210LAL,7.6,26.3,4th quarter,6:45.0,Brian Shaw,LAL,False,3-pointer,27,78-81,'MIA',trails
458,458,458,200101210LAL,1.9,21.0,4th quarter,3:56.0,Brian Shaw,LAL,False,3-pointer,27,84-90,'MIA',trails
465,465,465,200101210LAL,13.3,30.7,4th quarter,0:43.9,Brian Shaw,LAL,False,3-pointer,28,88-97,'MIA',trails
1494,1494,1494,200101230SEA,18.6,28.4,3rd quarter,4:14.0,Brian Shaw,LAL,False,3-pointer,24,49-56,'LAL',trails
1518,1518,1518,200101230SEA,22.2,8.6,4th quarter,2:38.0,Brian Shaw,LAL,False,2-pointer,4,72-83,'LAL',trails
762,762,762,200101260LAL,34.2,6.3,2nd quarter,8:25.0,Brian Shaw,LAL,False,2-pointer,10,35-31,'LAL',leads
793,793,793,200101260LAL,42.0,9.5,3rd quarter,0:42.8,Brian Shaw,LAL,False,2-pointer,19,85-79,'LAL',leads
179,179,179,200101280NYK,5.1,6.3,1st quarter,1:52.0,Brian Shaw,LAL,False,2-pointer,19,19-26,'NYK',trails
204,204,204,200101280NYK,30.2,29.3,2nd quarter,0:18.1,Brian Shaw,LAL,False,3-pointer,25,31-45,'NYK',trails
22,22,22,200101300CLE,24.1,8.4,1st quarter,0:19.9,Brian Shaw,LAL,True,2-pointer,3,35-26,'LAL',leads
27,27,27,200101300CLE,38.4,9.7,2nd quarter,9:10.0,Brian Shaw,LAL,False,2-pointer,15,37-29,'LAL',leads
56,56,56,200101300CLE,25.6,6.7,3rd quarter,2:18.0,Brian Shaw,LAL,True,2-pointer,2,74-55,'LAL',leads
60,60,60,200101300CLE,0.5,4.8,3rd quarter,0:02.8,Brian Shaw,LAL,True,3-pointer,24,82-63,'LAL',leads
61,61,61,200101300CLE,31.9,14.9,4th quarter,11:27.0,Brian Shaw,LAL,True,2-pointer,13,84-63,'LAL',leads
64,64,64,200101300CLE,33.4,17.2,4th quarter,9:15.0,Brian Shaw,LAL,False,2-pointer,15,86-68,'LAL',leads
540,540,540,200101310MIN,33.8,27.8,1st quarter,2:10.0,Brian Shaw,LAL,True,3-pointer,25,19-25,'LAL',trails
543,543,543,200101310MIN,33.8,27.8,1st quarter,1:02.0,Brian Shaw,LAL,False,3-pointer,25,19-27,'LAL',trails
551,551,551,200101310MIN,24.0,5.0,2nd quarter,8:30.0,Brian Shaw,LAL,True,2-pointer,0,27-35,'LAL',trails
552,552,552,200101310MIN,28.5,12.4,2nd quarter,7:03.0,Brian Shaw,LAL,False,2-pointer,9,29-39,'LAL',trails
553,553,553,200101310MIN,27.0,9.5,2nd quarter,7:00.0,Brian Shaw,LAL,False,2-pointer,5,29-39,'LAL',trails
581,581,581,200101310MIN,37.6,18.1,3rd quarter,1:07.0,Brian Shaw,LAL,True,2-pointer,19,59-69,'LAL',trails
583,583,583,200101310MIN,22.2,30.1,3rd quarter,0:07.9,Brian Shaw,LAL,False,3-pointer,25,61-69,'LAL',trails
584,584,584,200101310MIN,14.2,10.5,4th quarter,11:38.0,Brian Shaw,LAL,False,2-pointer,11,61-69,'LAL',trails
594,594,594,200102020LAL,20.9,11.1,2nd quarter,6:25.0,Brian Shaw,LAL,False,2-pointer,7,44-40,'CHH',leads
598,598,598,200102020LAL,37.8,27.6,2nd quarter,4:17.0,Brian Shaw,LAL,False,3-pointer,26,46-42,'CHH',leads
616,616,616,200102020LAL,24.0,5.0,3rd quarter,4:34.0,Brian Shaw,LAL,False,2-pointer,0,64-66,'CHH',trails
619,619,619,200102020LAL,14.8,10.1,3rd quarter,2:38.0,Brian Shaw,LAL,False,2-pointer,11,69-68,'CHH',leads
621,621,621,200102020LAL,12.5,6.3,3rd quarter,1:09.0,Brian Shaw,LAL,False,2-pointer,12,71-68,'CHH',leads
636,636,636,200102020LAL,24.0,5.0,4th quarter,2:20.0,Brian Shaw,LAL,True,2-pointer,0,88-85,'CHH',leads
278,278,278,200102040LAL,5.1,33.1,1st quarter,0:00.1,Brian Shaw,LAL,False,3-pointer,34,33-21,'LAL',leads
327,327,327,200102040LAL,23.4,32.0,4th quarter,8:45.0,Brian Shaw,LAL,False,3-pointer,27,81-76,'LAL',leads
598,598,598,200102070LAL,30.4,11.1,2nd quarter,4:27.0,Brian Shaw,LAL,False,2-pointer,9,34-31,'LAL',leads
601,601,601,200102070LAL,11.4,27.6,2nd quarter,2:55.0,Brian Shaw,LAL,True,3-pointer,26,39-35,'LAL',leads
606,606,606,200102070LAL,20.7,11.8,2nd quarter,0:50.3,Brian Shaw,LAL,False,2-pointer,8,43-38,'LAL',leads
637,637,637,200102070LAL,27.5,30.3,4th quarter,3:58.0,Brian Shaw,LAL,False,3-pointer,26,78-72,'LAL',leads
1339,1339,1339,200102130NJN,3.4,17.2,2nd quarter,8:43.0,Brian Shaw,LAL,False,3-pointer,24,31-27,'LAL',leads
1389,1389,1389,200102130NJN,39.3,25.9,1st overtime,4:01.0,Brian Shaw,LAL,False,3-pointer,26,104-106,'LAL',trails
511,511,511,200102140PHI,21.1,6.9,1st quarter,7:26.0,Brian Shaw,LAL,False,2-pointer,3,7-10,'LAL',trails
525,525,525,200102140PHI,20.3,27.2,2nd quarter,10:58.0,Brian Shaw,LAL,True,2-pointer,23,27-29,'LAL',trails
528,528,528,200102140PHI,24.0,5.0,2nd quarter,9:34.0,Brian Shaw,LAL,True,2-pointer,0,29-31,'LAL',trails
532,532,532,200102140PHI,24.0,5.0,2nd quarter,6:53.0,Brian Shaw,LAL,True,2-pointer,0,34-37,'LAL',trails
534,534,534,200102140PHI,27.2,8.6,2nd quarter,5:48.0,Brian Shaw,LAL,False,2-pointer,5,37-39,'LAL',trails
558,558,558,200102140PHI,40.7,24.4,3rd quarter,3:20.0,Brian Shaw,LAL,False,3-pointer,26,67-75,'LAL',trails
561,561,561,200102140PHI,21.1,10.9,3rd quarter,1:08.0,Brian Shaw,LAL,False,2-pointer,7,70-80,'LAL',trails
570,570,570,200102140PHI,12.5,16.0,4th quarter,8:52.0,Brian Shaw,LAL,True,2-pointer,16,76-92,'LAL',trails
573,573,573,200102140PHI,47.3,3.1,4th quarter,6:43.0,Brian Shaw,LAL,True,3-pointer,23,83-94,'LAL',trails
574,574,574,200102140PHI,23.9,12.0,4th quarter,5:44.0,Brian Shaw,LAL,False,2-pointer,7,84-96,'LAL',trails
583,583,583,200102140PHI,41.6,23.8,4th quarter,0:34.5,Brian Shaw,LAL,False,3-pointer,26,92-110,'LAL',trails
26,26,26,200102160CHH,24.0,5.0,2nd quarter,10:20.0,Brian Shaw,LAL,False,2-pointer,0,22-29,'CHH',trails
370,370,370,200102180IND,27.7,16.2,2nd quarter,5:03.0,Brian Shaw,LAL,False,2-pointer,12,43-40,'LAL',leads
374,374,374,200102180IND,20.7,7.1,2nd quarter,3:32.0,Brian Shaw,LAL,False,2-pointer,4,47-44,'LAL',leads
376,376,376,200102180IND,24.1,24.2,2nd quarter,2:54.0,Brian Shaw,LAL,True,2-pointer,19,51-45,'LAL',leads
236,236,236,200102200DAL,32.3,21.7,4th quarter,8:54.0,Brian Shaw,LAL,False,2-pointer,19,96-84,'DAL',leads
964,964,964,200102210SAS,6.2,12.6,1st quarter,11:15.0,Brian Shaw,LAL,False,2-pointer,19,2-2,'SAS',tied
1007,1007,1007,200102210SAS,37.2,26.1,3rd quarter,4:58.0,Brian Shaw,LAL,True,3-pointer,25,64-61,'SAS',leads
1009,1009,1009,200102210SAS,22.4,5.0,3rd quarter,3:45.0,Brian Shaw,LAL,True,2-pointer,2,68-63,'SAS',leads
1015,1015,1015,200102210SAS,9.5,9.2,4th quarter,11:13.0,Brian Shaw,LAL,False,2-pointer,15,75-75,'SAS',tied
1020,1020,1020,200102210SAS,7.4,9.9,4th quarter,6:08.0,Brian Shaw,LAL,False,2-pointer,17,85-80,'SAS',leads
1023,1023,1023,200102210SAS,24.3,5.0,4th quarter,3:42.0,Brian Shaw,LAL,True,2-pointer,0,93-84,'SAS',leads
1026,1026,1026,200102210SAS,42.2,9.2,4th quarter,1:22.0,Brian Shaw,LAL,False,2-pointer,19,96-89,'SAS',leads
601,601,601,200102230LAL,9.3,25.7,1st quarter,11:06.0,Brian Shaw,LAL,True,3-pointer,25,6-2,'LAL',leads
