Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
940,940,940,201702130MIA,0.2,8.6,2nd quarter,7:04.0,Okaro White,MIA,False,3-pointer,24,40-44,'MIA',trails
980,980,980,201702130MIA,30.8,8.2,4th quarter,8:56.0,Okaro White,MIA,False,2-pointer,9,93-92,'MIA',leads
45,45,45,201702240ATL,47.0,6.1,2nd quarter,1:24.0,Okaro White,MIA,True,3-pointer,23,59-46,'MIA',leads
90,90,90,201702240ATL,25.7,6.6,4th quarter,2:36.0,Okaro White,MIA,False,2-pointer,4,106-83,'MIA',leads
91,91,91,201702240ATL,23.9,3.5,4th quarter,2:34.0,Okaro White,MIA,False,2-pointer,1,106-83,'MIA',leads
355,355,355,201702270DAL,40.4,23.3,2nd quarter,11:01.0,Okaro White,MIA,True,3-pointer,26,34-24,'MIA',leads
596,596,596,201703010MIA,24.0,3.1,2nd quarter,10:15.0,Okaro White,MIA,True,2-pointer,0,41-30,'MIA',leads
604,604,604,201703010MIA,18.0,14.5,2nd quarter,6:42.0,Okaro White,MIA,False,2-pointer,13,49-37,'MIA',leads
640,640,640,201703010MIA,23.1,13.5,3rd quarter,1:00.0,Okaro White,MIA,False,2-pointer,11,87-70,'MIA',leads
647,647,647,201703010MIA,26.4,4.8,4th quarter,9:22.0,Okaro White,MIA,False,2-pointer,3,98-77,'MIA',leads
648,648,648,201703010MIA,25.2,3.8,4th quarter,9:20.0,Okaro White,MIA,False,2-pointer,1,98-77,'MIA',leads
660,660,660,201703010MIA,24.4,2.4,4th quarter,1:27.0,Okaro White,MIA,True,2-pointer,1,119-94,'MIA',leads
858,858,858,201703030ORL,24.0,3.2,1st quarter,3:36.0,Okaro White,MIA,False,2-pointer,0,13-23,'MIA',trails
859,859,859,201703030ORL,25.5,4.1,1st quarter,2:51.0,Okaro White,MIA,False,2-pointer,2,13-26,'MIA',trails
871,871,871,201703030ORL,28.2,27.9,2nd quarter,7:04.0,Okaro White,MIA,False,3-pointer,25,38-43,'MIA',trails
606,606,606,201703040MIA,24.1,3.8,1st quarter,0:36.0,Okaro White,MIA,False,2-pointer,1,32-32,'MIA',tied
610,610,610,201703040MIA,19.0,17.4,2nd quarter,10:16.0,Okaro White,MIA,False,2-pointer,15,40-37,'MIA',leads
643,643,643,201703040MIA,11.3,10.5,3rd quarter,3:26.0,Okaro White,MIA,True,2-pointer,15,95-68,'MIA',leads
649,649,649,201703040MIA,23.4,3.0,3rd quarter,0:11.0,Okaro White,MIA,False,2-pointer,1,101-75,'MIA',leads
654,654,654,201703040MIA,24.4,7.1,4th quarter,9:59.0,Okaro White,MIA,True,2-pointer,4,105-79,'MIA',leads
351,351,351,201703060CLE,6.7,6.1,1st quarter,2:45.0,Okaro White,MIA,False,2-pointer,18,18-18,'MIA',tied
353,353,353,201703060CLE,-0.1,2.4,1st quarter,1:55.0,Okaro White,MIA,False,3-pointer,24,21-18,'MIA',leads
363,363,363,201703060CLE,27.2,28.7,2nd quarter,9:45.0,Okaro White,MIA,False,3-pointer,26,34-26,'MIA',leads
384,384,384,201703060CLE,23.9,2.0,3rd quarter,9:22.0,Okaro White,MIA,True,2-pointer,1,66-59,'MIA',leads
386,386,386,201703060CLE,25.5,4.6,3rd quarter,8:10.0,Okaro White,MIA,False,2-pointer,2,69-62,'MIA',leads
414,414,414,201703060CLE,19.0,19.4,4th quarter,5:12.0,Okaro White,MIA,False,2-pointer,17,101-87,'MIA',leads
1120,1120,1120,201703150MIA,26.0,20.0,2nd quarter,0:04.0,Okaro White,MIA,False,2-pointer,17,54-52,'NOP',leads
648,648,648,201703210MIA,21.0,7.6,2nd quarter,2:06.0,Okaro White,MIA,False,2-pointer,5,53-44,'MIA',leads
651,651,651,201703210MIA,24.4,1.9,2nd quarter,1:06.0,Okaro White,MIA,True,2-pointer,1,55-46,'MIA',leads
698,698,698,201703210MIA,21.5,3.2,4th quarter,0:38.0,Okaro White,MIA,False,2-pointer,2,112-93,'MIA',leads
744,744,744,201703290NYK,31.6,26.2,3rd quarter,3:02.0,Okaro White,MIA,True,3-pointer,24,72-65,'MIA',leads
755,755,755,201703290NYK,23.9,3.2,4th quarter,9:00.0,Okaro White,MIA,True,2-pointer,0,86-70,'MIA',leads
769,769,769,201703290NYK,22.9,4.6,4th quarter,0:32.0,Okaro White,MIA,True,2-pointer,1,105-85,'MIA',leads
980,980,980,201703310MIA,1.3,5.1,2nd quarter,6:00.0,Okaro White,MIA,False,3-pointer,22,41-46,'NYK',trails
984,984,984,201703310MIA,25.5,3.8,2nd quarter,4:35.0,Okaro White,MIA,True,2-pointer,1,46-48,'NYK',trails
867,867,867,201704020MIA,33.6,25.3,4th quarter,5:18.0,Okaro White,MIA,False,3-pointer,24,102-103,'MIA',trails
227,227,227,201704050CHO,24.2,28.2,3rd quarter,4:55.0,Okaro White,MIA,False,3-pointer,25,75-61,'MIA',leads
228,228,228,201704050CHO,37.0,25.4,3rd quarter,4:17.0,Okaro White,MIA,True,3-pointer,25,78-63,'MIA',leads
239,239,239,201704050CHO,26.2,3.3,4th quarter,10:17.0,Okaro White,MIA,False,2-pointer,2,88-78,'MIA',leads
1240,1240,1240,201704070TOR,31.9,27.9,1st quarter,1:40.0,Okaro White,MIA,False,3-pointer,26,17-20,'MIA',trails
1278,1278,1278,201704070TOR,26.2,9.1,3rd quarter,4:31.0,Okaro White,MIA,False,2-pointer,6,54-65,'MIA',trails
1280,1280,1280,201704070TOR,47.5,5.6,3rd quarter,2:54.0,Okaro White,MIA,False,3-pointer,23,56-67,'MIA',trails
1212,1212,1212,201704080WAS,24.9,3.7,2nd quarter,10:59.0,Okaro White,MIA,True,2-pointer,1,33-31,'MIA',leads
1215,1215,1215,201704080WAS,31.3,9.7,2nd quarter,9:50.0,Okaro White,MIA,False,2-pointer,9,33-33,'MIA',tied
979,979,979,201704100MIA,6.9,21.3,1st quarter,1:28.0,Okaro White,MIA,False,3-pointer,25,24-31,'MIA',trails
981,981,981,201704100MIA,12.6,25.8,1st quarter,0:46.0,Okaro White,MIA,False,3-pointer,25,24-34,'MIA',trails
992,992,992,201704100MIA,47.6,4.1,2nd quarter,6:54.0,Okaro White,MIA,False,3-pointer,23,34-46,'MIA',trails
993,993,993,201704100MIA,32.6,16.4,2nd quarter,6:28.0,Okaro White,MIA,True,2-pointer,15,36-46,'MIA',trails
1033,1033,1033,201704100MIA,14.8,4.1,4th quarter,7:10.0,Okaro White,MIA,False,2-pointer,9,98-97,'MIA',leads
1471,1471,1471,201704120MIA,21.6,3.8,2nd quarter,11:13.0,Okaro White,MIA,False,2-pointer,2,25-27,'MIA',trails
843,843,843,201710300MIA,24.0,2.4,3rd quarter,2:47.0,Okaro White,MIA,True,2-pointer,0,75-79,'MIA',trails
845,845,845,201710300MIA,35.4,26.1,3rd quarter,1:42.0,Okaro White,MIA,True,3-pointer,25,78-79,'MIA',trails
1107,1107,1107,201711010MIA,39.5,22.9,1st quarter,4:58.0,Okaro White,MIA,True,3-pointer,25,18-6,'MIA',leads
1110,1110,1110,201711010MIA,23.0,3.4,1st quarter,3:29.0,Okaro White,MIA,False,2-pointer,1,20-9,'MIA',leads
1148,1148,1148,201711010MIA,44.4,17.8,3rd quarter,6:14.0,Okaro White,MIA,False,3-pointer,25,55-59,'MIA',trails
1150,1150,1150,201711010MIA,6.6,21.6,3rd quarter,4:29.0,Okaro White,MIA,False,3-pointer,25,55-61,'MIA',trails
353,353,353,201711030DEN,1.7,4.3,1st quarter,7:33.0,Okaro White,MIA,True,3-pointer,22,17-11,'MIA',leads
356,356,356,201711030DEN,36.7,4.1,1st quarter,5:14.0,Okaro White,MIA,True,2-pointer,12,23-18,'MIA',leads
386,386,386,201711030DEN,25.6,5.1,3rd quarter,9:29.0,Okaro White,MIA,True,2-pointer,2,62-55,'MIA',leads
389,389,389,201711030DEN,35.1,25.3,3rd quarter,8:01.0,Okaro White,MIA,False,3-pointer,24,63-58,'MIA',leads
390,390,390,201711030DEN,27.0,5.3,3rd quarter,7:31.0,Okaro White,MIA,False,2-pointer,3,63-58,'MIA',leads
358,358,358,201711050LAC,0.4,3.8,1st quarter,8:08.0,Okaro White,MIA,False,3-pointer,23,6-6,'MIA',tied
365,365,365,201711050LAC,0.5,3.4,1st quarter,4:27.0,Okaro White,MIA,False,3-pointer,23,18-12,'MIA',leads
401,401,401,201711050LAC,37.8,24.1,3rd quarter,7:32.0,Okaro White,MIA,True,3-pointer,25,74-54,'MIA',leads
160,160,160,201711060GSW,1.2,1.2,1st quarter,11:48.0,Okaro White,MIA,False,3-pointer,22,0-0,'MIA',tied
163,163,163,201711060GSW,23.4,28.2,1st quarter,10:00.0,Okaro White,MIA,False,3-pointer,25,0-5,'MIA',trails
2404,2404,2404,201811230TOR,47.3,9.8,4th quarter,1:45.0,Okaro White,WAS,False,3-pointer,24,101-120,'TOR',trails
1261,1261,1261,201812160WAS,45.2,17.6,4th quarter,1:59.0,Okaro White,WAS,False,3-pointer,26,126-107,'LAL',leads
