Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
608,608,608,200902080GSW,24.2,7.3,2nd quarter,10:04.0,Anthony Randolph,GSW,True,2-pointer,2,26-23,'UTA',leads
609,609,609,200902080GSW,13.1,16.6,2nd quarter,9:05.0,Anthony Randolph,GSW,False,2-pointer,16,26-23,'UTA',leads
638,638,638,200902080GSW,25.0,12.4,4th quarter,11:49.0,Anthony Randolph,GSW,False,2-pointer,7,86-69,'UTA',leads
639,639,639,200902080GSW,25.5,14.3,4th quarter,11:22.0,Anthony Randolph,GSW,False,2-pointer,9,86-71,'UTA',leads
661,661,661,200902080GSW,24.0,5.0,4th quarter,1:36.0,Anthony Randolph,GSW,False,2-pointer,0,110-92,'UTA',leads
662,662,662,200902080GSW,24.0,5.0,4th quarter,1:04.0,Anthony Randolph,GSW,True,2-pointer,0,114-93,'UTA',leads
613,613,613,200902100GSW,26.1,13.3,1st quarter,0:05.9,Anthony Randolph,GSW,False,2-pointer,9,41-29,'NYK',leads
617,617,617,200902100GSW,24.0,5.0,2nd quarter,9:51.0,Anthony Randolph,GSW,False,2-pointer,0,43-37,'NYK',leads
658,658,658,200902100GSW,23.5,6.5,3rd quarter,2:13.0,Anthony Randolph,GSW,True,2-pointer,2,99-89,'NYK',leads
662,662,662,200902100GSW,23.3,5.9,4th quarter,11:45.0,Anthony Randolph,GSW,True,2-pointer,1,107-95,'NYK',leads
665,665,665,200902100GSW,23.8,8.4,4th quarter,10:20.0,Anthony Randolph,GSW,True,2-pointer,3,111-97,'NYK',leads
678,678,678,200902100GSW,32.1,19.9,4th quarter,1:07.0,Anthony Randolph,GSW,True,2-pointer,17,142-122,'NYK',leads
396,396,396,200902120GSW,40.3,5.4,1st quarter,4:27.0,Anthony Randolph,GSW,False,2-pointer,16,20-11,'POR',leads
399,399,399,200902120GSW,25.0,5.6,1st quarter,2:12.0,Anthony Randolph,GSW,True,2-pointer,1,30-16,'POR',leads
414,414,414,200902120GSW,25.5,5.7,2nd quarter,7:24.0,Anthony Randolph,GSW,False,2-pointer,2,39-29,'POR',leads
415,415,415,200902120GSW,22.5,6.2,2nd quarter,7:22.0,Anthony Randolph,GSW,False,2-pointer,2,39-29,'POR',leads
443,443,443,200902120GSW,22.9,5.7,3rd quarter,1:46.0,Anthony Randolph,GSW,True,2-pointer,1,74-61,'POR',leads
444,444,444,200902120GSW,20.2,9.2,3rd quarter,0:29.4,Anthony Randolph,GSW,True,2-pointer,6,80-62,'POR',leads
