Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
852,852,852,200101060SAS,24.3,7.6,3rd quarter,0:30.9,Mikki Moore,DET,True,2-pointer,3,66-76,'SAS',trails
853,853,853,200101060SAS,22.4,3.7,3rd quarter,0:02.9,Mikki Moore,DET,False,2-pointer,2,66-78,'SAS',trails
870,870,870,200101060SAS,21.7,6.9,4th quarter,1:08.0,Mikki Moore,DET,True,2-pointer,3,97-106,'SAS',trails
871,871,871,200101060SAS,32.3,7.6,4th quarter,0:39.9,Mikki Moore,DET,False,2-pointer,9,97-108,'SAS',trails
239,239,239,200101100DET,42.2,7.8,1st quarter,0:41.0,Mikki Moore,DET,False,2-pointer,18,13-33,'TOR',trails
242,242,242,200101100DET,26.4,12.2,2nd quarter,11:41.0,Mikki Moore,DET,False,2-pointer,8,16-33,'TOR',trails
245,245,245,200101100DET,24.0,5.0,2nd quarter,10:27.0,Mikki Moore,DET,True,2-pointer,0,18-36,'TOR',trails
287,287,287,200101100DET,24.0,5.0,4th quarter,11:22.0,Mikki Moore,DET,True,2-pointer,0,65-90,'TOR',trails
303,303,303,200101100DET,40.7,8.8,4th quarter,3:12.0,Mikki Moore,DET,False,2-pointer,17,79-104,'TOR',trails
309,309,309,200101100DET,24.0,5.0,4th quarter,0:03.7,Mikki Moore,DET,True,2-pointer,0,85-110,'TOR',trails
561,561,561,200101120DET,30.8,6.9,1st quarter,10:13.0,Mikki Moore,DET,True,2-pointer,7,9-3,'SAS',leads
636,636,636,200101120DET,8.3,8.0,4th quarter,0:52.2,Mikki Moore,DET,False,2-pointer,16,90-111,'SAS',trails
176,176,176,200101160MIA,43.7,6.3,1st quarter,3:48.0,Mikki Moore,DET,False,2-pointer,20,12-19,'MIA',trails
181,181,181,200101160MIA,25.1,8.4,1st quarter,1:15.0,Mikki Moore,DET,True,2-pointer,4,18-26,'MIA',trails
182,182,182,200101160MIA,24.0,5.0,1st quarter,0:46.8,Mikki Moore,DET,True,2-pointer,0,20-26,'MIA',trails
184,184,184,200101160MIA,5.3,8.4,2nd quarter,11:29.0,Mikki Moore,DET,False,2-pointer,19,20-28,'MIA',trails
225,225,225,200101160MIA,24.0,5.0,3rd quarter,2:34.0,Mikki Moore,DET,True,2-pointer,0,63-62,'MIA',leads
23,23,23,200101180CHI,24.0,5.0,2nd quarter,9:25.0,Mikki Moore,DET,True,2-pointer,0,39-36,'DET',leads
61,61,61,200101180CHI,12.1,11.3,3rd quarter,1:26.0,Mikki Moore,DET,True,2-pointer,13,87-84,'DET',leads
62,62,62,200101180CHI,8.5,14.3,3rd quarter,0:36.9,Mikki Moore,DET,False,2-pointer,18,89-86,'DET',leads
433,433,433,200101190DET,40.7,7.1,2nd quarter,6:43.0,Mikki Moore,DET,False,2-pointer,17,30-41,'NYK',trails
434,434,434,200101190DET,24.0,5.0,2nd quarter,6:05.0,Mikki Moore,DET,True,2-pointer,0,32-44,'NYK',trails
466,466,466,200101190DET,15.4,11.1,4th quarter,8:40.0,Mikki Moore,DET,False,2-pointer,11,72-83,'NYK',trails
106,106,106,200101210DET,24.0,5.0,1st quarter,4:44.0,Mikki Moore,DET,True,2-pointer,0,24-18,'DET',leads
136,136,136,200101210DET,32.3,5.4,3rd quarter,5:05.0,Mikki Moore,DET,True,2-pointer,8,62-66,'DET',trails
139,139,139,200101210DET,13.9,7.8,3rd quarter,3:23.0,Mikki Moore,DET,False,2-pointer,10,64-68,'DET',trails
146,146,146,200101210DET,24.0,5.0,4th quarter,11:00.0,Mikki Moore,DET,True,2-pointer,0,76-79,'DET',trails
425,425,425,200101240DET,24.0,5.0,3rd quarter,5:42.0,Mikki Moore,DET,False,2-pointer,0,44-57,'DET',trails
456,456,456,200101240DET,8.9,6.5,4th quarter,2:24.0,Mikki Moore,DET,True,2-pointer,15,69-100,'DET',trails
844,844,844,200101260PHI,24.3,9.9,2nd quarter,10:15.0,Mikki Moore,DET,True,2-pointer,5,24-29,'DET',trails
885,885,885,200101260PHI,25.8,7.6,4th quarter,10:50.0,Mikki Moore,DET,False,2-pointer,3,67-75,'DET',trails
834,834,834,200101270MIL,26.4,8.6,1st quarter,0:12.4,Mikki Moore,DET,True,2-pointer,4,27-22,'DET',leads
835,835,835,200101270MIL,31.7,13.7,2nd quarter,10:53.0,Mikki Moore,DET,False,2-pointer,12,27-22,'DET',leads
855,855,855,200101270MIL,19.0,6.9,3rd quarter,8:47.0,Mikki Moore,DET,False,2-pointer,5,56-57,'DET',trails
856,856,856,200101270MIL,24.0,5.0,3rd quarter,8:14.0,Mikki Moore,DET,True,2-pointer,0,58-59,'DET',trails
860,860,860,200101270MIL,24.0,5.0,3rd quarter,5:07.0,Mikki Moore,DET,True,2-pointer,0,64-66,'DET',trails
707,707,707,200101310NJN,8.5,5.0,2nd quarter,11:25.0,Mikki Moore,DET,False,2-pointer,16,20-32,'NJN',trails
713,713,713,200101310NJN,24.0,5.0,2nd quarter,8:56.0,Mikki Moore,DET,False,2-pointer,0,22-36,'NJN',trails
714,714,714,200101310NJN,24.0,5.0,2nd quarter,8:54.0,Mikki Moore,DET,False,2-pointer,0,22-36,'NJN',trails
753,753,753,200101310NJN,12.7,10.7,4th quarter,8:42.0,Mikki Moore,DET,False,2-pointer,13,80-82,'NJN',trails
754,754,754,200101310NJN,24.0,5.0,4th quarter,8:15.0,Mikki Moore,DET,True,2-pointer,0,82-82,'NJN',tied
756,756,756,200101310NJN,24.0,5.0,4th quarter,7:17.0,Mikki Moore,DET,True,2-pointer,0,84-84,'NJN',tied
293,293,293,200102020DET,24.0,5.0,4th quarter,9:36.0,Mikki Moore,DET,False,2-pointer,0,76-88,'DET',trails
300,300,300,200102020DET,17.5,6.5,4th quarter,5:47.0,Mikki Moore,DET,False,2-pointer,7,82-93,'DET',trails
304,304,304,200102020DET,24.0,5.0,4th quarter,3:19.0,Mikki Moore,DET,False,2-pointer,0,87-97,'DET',trails
13,13,13,200102030CLE,19.2,7.3,1st quarter,2:07.0,Mikki Moore,DET,False,2-pointer,5,20-13,'DET',leads
14,14,14,200102030CLE,24.1,4.2,1st quarter,1:55.0,Mikki Moore,DET,True,2-pointer,1,22-13,'DET',leads
59,59,59,200102030CLE,38.4,9.7,3rd quarter,1:58.0,Mikki Moore,DET,False,2-pointer,15,58-56,'DET',leads
60,60,60,200102030CLE,22.8,6.3,3rd quarter,1:07.0,Mikki Moore,DET,False,2-pointer,2,58-58,'DET',tied
61,61,61,200102030CLE,22.8,6.7,3rd quarter,0:41.9,Mikki Moore,DET,False,2-pointer,2,58-60,'DET',trails
63,63,63,200102030CLE,24.1,4.8,3rd quarter,0:10.8,Mikki Moore,DET,True,2-pointer,0,60-60,'DET',tied
66,66,66,200102030CLE,24.1,4.8,4th quarter,10:52.0,Mikki Moore,DET,True,2-pointer,0,62-62,'DET',tied
262,262,262,200102060DET,20.3,9.2,2nd quarter,9:52.0,Mikki Moore,DET,False,2-pointer,6,32-29,'DET',leads
263,263,263,200102060DET,27.2,8.6,2nd quarter,9:37.0,Mikki Moore,DET,False,2-pointer,5,32-29,'DET',leads
264,264,264,200102060DET,31.0,9.7,2nd quarter,9:30.0,Mikki Moore,DET,False,2-pointer,8,32-29,'DET',leads
266,266,266,200102060DET,30.8,6.5,2nd quarter,8:23.0,Mikki Moore,DET,False,2-pointer,7,34-29,'DET',leads
306,306,306,200102060DET,24.0,5.0,4th quarter,8:21.0,Mikki Moore,DET,False,2-pointer,0,80-66,'DET',leads
307,307,307,200102060DET,24.0,5.0,4th quarter,8:15.0,Mikki Moore,DET,True,2-pointer,0,82-66,'DET',leads
261,261,261,200102080DET,38.6,13.2,2nd quarter,10:54.0,Mikki Moore,DET,False,2-pointer,17,21-37,'HOU',trails
300,300,300,200102080DET,24.0,5.0,3rd quarter,1:02.0,Mikki Moore,DET,False,2-pointer,0,63-79,'HOU',trails
319,319,319,200102080DET,24.0,5.0,4th quarter,2:47.0,Mikki Moore,DET,False,2-pointer,0,83-95,'HOU',trails
320,320,320,200102080DET,24.0,5.0,4th quarter,2:44.0,Mikki Moore,DET,False,2-pointer,0,83-95,'HOU',trails
219,219,219,200102150IND,23.9,6.3,4th quarter,11:43.0,Mikki Moore,DET,False,2-pointer,1,52-62,'IND',trails
299,299,299,200102210DET,29.6,21.3,3rd quarter,1:15.0,Mikki Moore,DET,True,2-pointer,17,75-52,'NYK',leads
302,302,302,200102210DET,24.0,5.0,3rd quarter,0:00.5,Mikki Moore,DET,False,2-pointer,0,77-58,'NYK',leads
256,256,256,200102230DET,35.9,19.4,1st quarter,9:16.0,Mikki Moore,DET,False,2-pointer,19,4-10,'DET',trails
262,262,262,200102230DET,24.0,5.0,1st quarter,6:27.0,Mikki Moore,DET,False,2-pointer,0,8-17,'DET',trails
324,324,324,200102230DET,26.4,8.6,3rd quarter,0:34.8,Mikki Moore,DET,True,2-pointer,4,57-74,'DET',trails
326,326,326,200102230DET,11.0,9.9,4th quarter,11:27.0,Mikki Moore,DET,False,2-pointer,14,59-78,'DET',trails
113,113,113,200102250DET,31.0,9.7,2nd quarter,11:14.0,Mikki Moore,DET,False,2-pointer,8,25-22,'DET',leads
1024,1024,1024,200102280MIN,10.8,6.3,2nd quarter,5:23.0,Mikki Moore,DET,False,2-pointer,13,41-45,'DET',trails
1033,1033,1033,200102280MIN,24.0,5.0,2nd quarter,1:04.0,Mikki Moore,DET,True,2-pointer,0,51-51,'DET',tied
1048,1048,1048,200102280MIN,24.0,5.0,3rd quarter,2:49.0,Mikki Moore,DET,True,2-pointer,0,59-72,'DET',trails
706,706,706,200103020DET,40.7,10.1,1st quarter,6:09.0,Mikki Moore,DET,False,2-pointer,17,12-7,'MIA',leads
708,708,708,200103020DET,24.0,5.0,1st quarter,5:24.0,Mikki Moore,DET,True,2-pointer,0,14-7,'MIA',leads
713,713,713,200103020DET,24.0,5.0,1st quarter,2:27.0,Mikki Moore,DET,True,2-pointer,0,18-11,'MIA',leads
714,714,714,200103020DET,40.7,5.0,1st quarter,1:53.0,Mikki Moore,DET,True,2-pointer,17,20-13,'MIA',leads
724,724,724,200103020DET,38.0,15.8,2nd quarter,7:28.0,Mikki Moore,DET,False,2-pointer,18,31-26,'MIA',leads
747,747,747,200103020DET,24.0,5.0,3rd quarter,3:43.0,Mikki Moore,DET,True,2-pointer,0,62-48,'MIA',leads
410,410,410,200103040DET,32.3,21.9,1st quarter,4:21.0,Mikki Moore,DET,False,2-pointer,19,23-16,'DET',leads
411,411,411,200103040DET,38.0,5.0,1st quarter,3:33.0,Mikki Moore,DET,False,2-pointer,14,25-18,'DET',leads
417,417,417,200103040DET,24.0,5.0,1st quarter,1:25.0,Mikki Moore,DET,False,2-pointer,0,32-24,'DET',leads
418,418,418,200103040DET,30.2,5.0,1st quarter,1:21.0,Mikki Moore,DET,True,2-pointer,6,34-24,'DET',leads
319,319,319,200103050MIA,38.6,13.9,2nd quarter,1:20.0,Mikki Moore,DET,True,2-pointer,17,45-43,'MIA',leads
331,331,331,200103050MIA,19.0,14.3,3rd quarter,5:45.0,Mikki Moore,DET,True,2-pointer,11,56-62,'MIA',trails
965,965,965,200103070ORL,41.6,13.2,1st quarter,2:53.0,Mikki Moore,DET,False,2-pointer,19,18-25,'DET',trails
966,966,966,200103070ORL,23.9,7.1,1st quarter,1:51.0,Mikki Moore,DET,True,2-pointer,2,20-27,'DET',trails
971,971,971,200103070ORL,42.2,32.2,1st quarter,0:00.0,Mikki Moore,DET,False,3-pointer,33,23-33,'DET',trails
446,446,446,200103090DET,24.0,5.0,2nd quarter,10:05.0,Mikki Moore,DET,True,2-pointer,0,30-27,'DET',leads
449,449,449,200103090DET,24.0,5.0,2nd quarter,9:24.0,Mikki Moore,DET,True,2-pointer,0,32-27,'DET',leads
452,452,452,200103090DET,25.8,11.6,2nd quarter,7:17.0,Mikki Moore,DET,False,2-pointer,7,34-35,'DET',trails
455,455,455,200103090DET,15.8,11.6,2nd quarter,5:34.0,Mikki Moore,DET,True,2-pointer,11,40-39,'DET',leads
491,491,491,200103090DET,24.0,5.0,4th quarter,8:36.0,Mikki Moore,DET,True,2-pointer,0,94-62,'DET',leads
494,494,494,200103090DET,24.0,5.0,4th quarter,6:09.0,Mikki Moore,DET,True,2-pointer,0,96-64,'DET',leads
495,495,495,200103090DET,7.2,6.9,4th quarter,5:31.0,Mikki Moore,DET,False,2-pointer,17,96-64,'DET',leads
630,630,630,200103110DET,24.0,5.0,4th quarter,1:12.0,Mikki Moore,DET,False,2-pointer,0,94-76,'IND',leads
631,631,631,200103110DET,21.3,13.5,4th quarter,1:09.0,Mikki Moore,DET,False,2-pointer,9,94-76,'IND',leads
632,632,632,200103110DET,12.1,8.4,4th quarter,0:38.6,Mikki Moore,DET,False,2-pointer,12,94-76,'IND',leads
1321,1321,1321,200103140WAS,24.3,22.3,2nd quarter,4:47.0,Mikki Moore,DET,False,2-pointer,17,30-35,'DET',trails
23,23,23,200103170ATL,32.9,13.9,1st quarter,1:03.0,Mikki Moore,DET,True,2-pointer,13,27-25,'DET',leads
39,39,39,200103170ATL,24.0,5.0,2nd quarter,5:56.0,Mikki Moore,DET,True,2-pointer,0,48-38,'DET',leads
65,65,65,200103170ATL,19.6,6.7,3rd quarter,3:45.0,Mikki Moore,DET,False,2-pointer,5,77-62,'DET',leads
68,68,68,200103170ATL,14.6,20.4,3rd quarter,0:39.4,Mikki Moore,DET,True,2-pointer,18,84-65,'DET',leads
69,69,69,200103170ATL,24.0,5.0,3rd quarter,0:15.3,Mikki Moore,DET,True,2-pointer,0,86-65,'DET',leads
70,70,70,200103170ATL,23.9,21.5,4th quarter,11:40.0,Mikki Moore,DET,False,2-pointer,17,87-65,'DET',leads
268,268,268,200103180DET,24.0,5.0,2nd quarter,10:18.0,Mikki Moore,DET,True,2-pointer,0,35-32,'DET',leads
270,270,270,200103180DET,24.0,5.0,2nd quarter,9:51.0,Mikki Moore,DET,True,2-pointer,0,37-34,'DET',leads
316,316,316,200103180DET,16.1,9.5,4th quarter,8:52.0,Mikki Moore,DET,False,2-pointer,9,83-84,'DET',trails
319,319,319,200103180DET,19.0,8.4,4th quarter,8:23.0,Mikki Moore,DET,False,2-pointer,6,83-84,'DET',trails
