Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
83,83,83,200104010CHH,24.0,5.0,1st quarter,9:27.0,Baron Davis,CHH,False,2-pointer,0,0-0,'CHH',tied
87,87,87,200104010CHH,24.0,5.0,1st quarter,8:10.0,Baron Davis,CHH,True,2-pointer,0,4-0,'CHH',leads
114,114,114,200104010CHH,24.0,5.0,2nd quarter,0:48.6,Baron Davis,CHH,True,2-pointer,0,33-39,'CHH',trails
116,116,116,200104010CHH,14.8,30.1,3rd quarter,11:07.0,Baron Davis,CHH,False,3-pointer,27,37-41,'CHH',trails
122,122,122,200104010CHH,16.9,13.7,3rd quarter,8:19.0,Baron Davis,CHH,False,2-pointer,11,40-43,'CHH',trails
124,124,124,200104010CHH,18.4,21.3,3rd quarter,6:56.0,Baron Davis,CHH,False,2-pointer,17,45-43,'CHH',leads
154,154,154,200104010CHH,24.0,5.0,4th quarter,0:33.6,Baron Davis,CHH,True,2-pointer,0,78-78,'CHH',tied
812,812,812,200104030NJN,24.0,5.0,1st quarter,10:33.0,Baron Davis,CHH,True,2-pointer,0,2-4,'CHH',trails
819,819,819,200104030NJN,33.4,30.1,1st quarter,7:31.0,Baron Davis,CHH,True,3-pointer,27,11-12,'CHH',trails
827,827,827,200104030NJN,24.0,5.0,1st quarter,3:24.0,Baron Davis,CHH,True,2-pointer,0,20-18,'CHH',leads
857,857,857,200104030NJN,24.0,5.0,3rd quarter,7:09.0,Baron Davis,CHH,False,2-pointer,0,58-59,'CHH',trails
870,870,870,200104030NJN,46.2,13.2,4th quarter,11:36.0,Baron Davis,CHH,False,3-pointer,24,78-72,'CHH',leads
875,875,875,200104030NJN,24.0,5.0,4th quarter,8:42.0,Baron Davis,CHH,True,2-pointer,0,85-78,'CHH',leads
882,882,882,200104030NJN,9.1,5.0,4th quarter,5:48.0,Baron Davis,CHH,True,2-pointer,15,93-80,'CHH',leads
883,883,883,200104030NJN,24.0,5.0,4th quarter,5:30.0,Baron Davis,CHH,True,2-pointer,0,95-80,'CHH',leads
884,884,884,200104030NJN,11.2,28.2,4th quarter,4:54.0,Baron Davis,CHH,False,3-pointer,27,95-82,'CHH',leads
885,885,885,200104030NJN,30.4,22.7,4th quarter,3:36.0,Baron Davis,CHH,False,2-pointer,19,97-84,'CHH',leads
886,886,886,200104030NJN,24.0,5.0,4th quarter,3:06.0,Baron Davis,CHH,True,2-pointer,0,99-84,'CHH',leads
92,92,92,200104040CHH,32.5,30.1,1st quarter,11:34.0,Baron Davis,CHH,False,3-pointer,27,0-2,CHH,trails
95,95,95,200104040CHH,24.0,5.0,1st quarter,10:48.0,Baron Davis,CHH,True,2-pointer,0,2-2,CHH,tied
98,98,98,200104040CHH,24.0,5.0,1st quarter,8:50.0,Baron Davis,CHH,True,2-pointer,0,8-2,CHH,leads
103,103,103,200104040CHH,7.0,5.9,1st quarter,3:08.0,Baron Davis,CHH,False,2-pointer,17,21-12,CHH,leads
109,109,109,200104040CHH,7.8,6.9,2nd quarter,11:47.0,Baron Davis,CHH,False,2-pointer,16,29-19,CHH,leads
130,130,130,200104040CHH,36.3,29.1,3rd quarter,11:41.0,Baron Davis,CHH,True,3-pointer,27,59-39,CHH,leads
132,132,132,200104040CHH,24.0,5.0,3rd quarter,10:48.0,Baron Davis,CHH,False,2-pointer,0,59-41,CHH,leads
138,138,138,200104040CHH,24.0,5.0,3rd quarter,8:04.0,Baron Davis,CHH,False,2-pointer,0,63-50,CHH,leads
141,141,141,200104040CHH,24.0,5.0,3rd quarter,7:21.0,Baron Davis,CHH,True,2-pointer,0,65-50,CHH,leads
144,144,144,200104040CHH,24.0,5.0,3rd quarter,5:07.0,Baron Davis,CHH,True,2-pointer,0,69-56,CHH,leads
155,155,155,200104040CHH,11.2,20.2,4th quarter,10:02.0,Baron Davis,CHH,True,2-pointer,20,75-84,CHH,trails
160,160,160,200104040CHH,33.4,30.1,4th quarter,6:47.0,Baron Davis,CHH,False,3-pointer,27,75-92,CHH,trails
167,167,167,200104040CHH,9.1,27.4,4th quarter,3:09.0,Baron Davis,CHH,False,3-pointer,27,87-99,CHH,trails
169,169,169,200104040CHH,24.0,5.0,4th quarter,0:58.7,Baron Davis,CHH,True,2-pointer,0,92-103,CHH,trails
655,655,655,200104060MIA,11.6,22.1,1st quarter,11:10.0,Baron Davis,CHH,False,2-pointer,21,0-0,'CHH',tied
658,658,658,200104060MIA,6.8,22.7,1st quarter,9:11.0,Baron Davis,CHH,True,3-pointer,25,7-4,'CHH',leads
665,665,665,200104060MIA,25.8,8.4,1st quarter,3:41.0,Baron Davis,CHH,True,2-pointer,4,18-16,'CHH',leads
668,668,668,200104060MIA,6.8,22.1,1st quarter,0:40.0,Baron Davis,CHH,False,3-pointer,24,21-23,'CHH',trails
682,682,682,200104060MIA,24.0,5.0,2nd quarter,4:57.0,Baron Davis,CHH,True,2-pointer,0,38-33,'CHH',leads
701,701,701,200104060MIA,34.4,26.5,3rd quarter,5:51.0,Baron Davis,CHH,False,3-pointer,24,57-51,'CHH',leads
708,708,708,200104060MIA,33.3,25.2,3rd quarter,1:42.0,Baron Davis,CHH,True,2-pointer,22,62-57,'CHH',leads
718,718,718,200104060MIA,33.8,18.3,4th quarter,7:58.0,Baron Davis,CHH,True,2-pointer,17,66-64,'CHH',leads
722,722,722,200104060MIA,24.0,5.0,4th quarter,6:35.0,Baron Davis,CHH,False,2-pointer,0,66-66,'CHH',tied
727,727,727,200104060MIA,35.9,26.5,4th quarter,2:42.0,Baron Davis,CHH,False,3-pointer,25,74-70,'CHH',leads
90,90,90,200104070CHH,15.6,20.2,1st quarter,10:54.0,Baron Davis,CHH,False,2-pointer,17,2-0,'CHH',leads
93,93,93,200104070CHH,24.0,5.0,1st quarter,9:49.0,Baron Davis,CHH,True,2-pointer,0,4-0,'CHH',leads
105,105,105,200104070CHH,24.0,5.0,1st quarter,4:18.0,Baron Davis,CHH,True,2-pointer,0,12-12,'CHH',tied
106,106,106,200104070CHH,24.0,5.0,1st quarter,3:53.0,Baron Davis,CHH,True,2-pointer,0,14-12,'CHH',leads
136,136,136,200104070CHH,23.4,26.7,2nd quarter,0:00.3,Baron Davis,CHH,True,2-pointer,22,37-46,'CHH',trails
143,143,143,200104070CHH,37.6,26.1,3rd quarter,7:51.0,Baron Davis,CHH,True,3-pointer,25,49-50,'CHH',trails
145,145,145,200104070CHH,24.0,5.0,3rd quarter,6:54.0,Baron Davis,CHH,False,2-pointer,0,51-52,'CHH',trails
150,150,150,200104070CHH,36.1,9.5,3rd quarter,4:59.0,Baron Davis,CHH,False,2-pointer,13,55-57,'CHH',trails
161,161,161,200104070CHH,24.0,5.0,4th quarter,9:50.0,Baron Davis,CHH,True,2-pointer,0,68-73,'CHH',trails
163,163,163,200104070CHH,21.1,29.9,4th quarter,6:47.0,Baron Davis,CHH,False,3-pointer,25,72-77,'CHH',trails
166,166,166,200104070CHH,24.0,5.0,4th quarter,4:21.0,Baron Davis,CHH,True,2-pointer,0,77-82,'CHH',trails
168,168,168,200104070CHH,24.0,5.0,4th quarter,3:39.0,Baron Davis,CHH,False,2-pointer,0,77-82,'CHH',trails
173,173,173,200104070CHH,7.6,25.5,4th quarter,0:06.2,Baron Davis,CHH,True,3-pointer,26,92-97,'CHH',trails
351,351,351,200104090NYK,40.9,7.8,1st quarter,9:53.0,Baron Davis,CHH,True,2-pointer,17,7-8,'CHH',trails
354,354,354,200104090NYK,24.0,5.0,1st quarter,8:23.0,Baron Davis,CHH,True,2-pointer,0,12-10,'CHH',leads
369,369,369,200104090NYK,10.8,22.1,1st quarter,0:41.0,Baron Davis,CHH,False,2-pointer,22,26-25,'CHH',leads
374,374,374,200104090NYK,37.4,29.3,2nd quarter,9:22.0,Baron Davis,CHH,False,3-pointer,28,32-33,'CHH',trails
382,382,382,200104090NYK,42.4,22.7,2nd quarter,2:36.0,Baron Davis,CHH,False,3-pointer,26,43-46,'CHH',trails
385,385,385,200104090NYK,0.7,5.7,2nd quarter,0:01.1,Baron Davis,CHH,False,3-pointer,23,48-54,'CHH',trails
396,396,396,200104090NYK,33.1,19.4,3rd quarter,4:01.0,Baron Davis,CHH,False,2-pointer,17,62-72,'CHH',trails
397,397,397,200104090NYK,24.0,5.0,3rd quarter,3:55.0,Baron Davis,CHH,True,2-pointer,0,64-72,'CHH',trails
401,401,401,200104090NYK,40.9,24.2,3rd quarter,1:04.0,Baron Davis,CHH,True,3-pointer,26,71-83,'CHH',trails
402,402,402,200104090NYK,24.3,26.9,3rd quarter,0:00.0,Baron Davis,CHH,True,2-pointer,22,75-83,'CHH',trails
404,404,404,200104090NYK,33.8,23.1,4th quarter,10:55.0,Baron Davis,CHH,True,2-pointer,21,77-88,'CHH',trails
89,89,89,200104120CHH,24.0,5.0,1st quarter,9:02.0,Baron Davis,CHH,True,2-pointer,0,6-4,'CHH',leads
94,94,94,200104120CHH,24.0,5.0,1st quarter,6:41.0,Baron Davis,CHH,True,2-pointer,0,10-6,'CHH',leads
97,97,97,200104120CHH,28.3,22.3,1st quarter,5:05.0,Baron Davis,CHH,True,2-pointer,18,13-8,'CHH',leads
101,101,101,200104120CHH,37.8,13.0,1st quarter,2:58.0,Baron Davis,CHH,False,2-pointer,16,16-10,'CHH',leads
120,120,120,200104120CHH,12.1,28.4,2nd quarter,1:37.0,Baron Davis,CHH,False,3-pointer,26,40-30,'CHH',leads
135,135,135,200104120CHH,47.7,8.6,3rd quarter,2:06.0,Baron Davis,CHH,False,3-pointer,24,65-53,'CHH',leads
142,142,142,200104120CHH,24.0,5.0,4th quarter,7:00.0,Baron Davis,CHH,True,2-pointer,0,80-64,'CHH',leads
146,146,146,200104120CHH,24.0,5.0,4th quarter,4:19.0,Baron Davis,CHH,False,2-pointer,0,84-70,'CHH',leads
147,147,147,200104120CHH,24.0,5.0,4th quarter,3:55.0,Baron Davis,CHH,True,2-pointer,0,86-71,'CHH',leads
150,150,150,200104120CHH,24.0,5.0,4th quarter,2:49.0,Baron Davis,CHH,True,2-pointer,0,88-73,'CHH',leads
326,326,326,200104150DET,24.0,5.0,1st quarter,7:08.0,Baron Davis,CHH,True,2-pointer,0,8-8,'CHH',tied
338,338,338,200104150DET,17.5,9.7,1st quarter,1:13.0,Baron Davis,CHH,True,2-pointer,8,27-20,'CHH',leads
339,339,339,200104150DET,24.0,5.0,1st quarter,0:31.8,Baron Davis,CHH,False,2-pointer,0,27-22,'CHH',leads
344,344,344,200104150DET,6.2,3.7,2nd quarter,8:10.0,Baron Davis,CHH,False,2-pointer,18,36-23,'CHH',leads
351,351,351,200104150DET,0.2,13.5,2nd quarter,4:34.0,Baron Davis,CHH,False,3-pointer,25,44-31,'CHH',leads
352,352,352,200104150DET,24.0,5.0,2nd quarter,4:08.0,Baron Davis,CHH,True,2-pointer,0,46-31,'CHH',leads
357,357,357,200104150DET,24.0,5.0,2nd quarter,2:33.0,Baron Davis,CHH,True,2-pointer,0,52-37,'CHH',leads
362,362,362,200104150DET,46.6,14.7,3rd quarter,10:42.0,Baron Davis,CHH,True,3-pointer,25,63-45,'CHH',leads
365,365,365,200104150DET,9.5,29.7,3rd quarter,9:22.0,Baron Davis,CHH,False,3-pointer,29,63-49,'CHH',leads
389,389,389,200104150DET,13.9,30.7,4th quarter,5:12.0,Baron Davis,CHH,False,3-pointer,28,88-84,'CHH',leads
395,395,395,200104150DET,24.0,5.0,4th quarter,2:53.0,Baron Davis,CHH,True,2-pointer,0,94-86,'CHH',leads
90,90,90,200104160CHH,31.7,12.0,1st quarter,9:11.0,Baron Davis,CHH,True,2-pointer,10,8-6,'CHH',leads
95,95,95,200104160CHH,45.4,21.3,1st quarter,6:25.0,Baron Davis,CHH,True,3-pointer,27,22-14,'CHH',leads
97,97,97,200104160CHH,24.0,5.0,1st quarter,5:29.0,Baron Davis,CHH,True,2-pointer,0,26-16,'CHH',leads
112,112,112,200104160CHH,36.7,18.1,2nd quarter,8:44.0,Baron Davis,CHH,True,2-pointer,18,40-32,'CHH',leads
118,118,118,200104160CHH,9.7,29.1,2nd quarter,4:23.0,Baron Davis,CHH,False,3-pointer,28,48-40,'CHH',leads
121,121,121,200104160CHH,24.0,5.0,2nd quarter,3:04.0,Baron Davis,CHH,True,2-pointer,0,52-40,'CHH',leads
132,132,132,200104160CHH,23.4,22.9,3rd quarter,8:13.0,Baron Davis,CHH,True,2-pointer,18,69-49,'CHH',leads
134,134,134,200104160CHH,24.0,5.0,3rd quarter,7:13.0,Baron Davis,CHH,True,2-pointer,0,71-51,'CHH',leads
138,138,138,200104160CHH,24.0,5.0,3rd quarter,4:30.0,Baron Davis,CHH,False,2-pointer,0,77-53,'CHH',leads
143,143,143,200104160CHH,22.0,24.0,3rd quarter,1:53.0,Baron Davis,CHH,False,2-pointer,19,79-55,'CHH',leads
1,1,1,200104180BOS,18.8,12.8,1st quarter,11:01.0,Baron Davis,CHH,True,2-pointer,9,5-4,'CHH',leads
6,6,6,200104180BOS,43.3,21.5,1st quarter,8:40.0,Baron Davis,CHH,True,3-pointer,25,12-7,'CHH',leads
21,21,21,200104180BOS,25.1,5.4,2nd quarter,11:45.0,Baron Davis,CHH,False,2-pointer,1,33-26,'CHH',leads
32,32,32,200104180BOS,13.1,22.7,2nd quarter,4:32.0,Baron Davis,CHH,False,2-pointer,21,45-41,'CHH',leads
39,39,39,200104180BOS,24.3,4.4,2nd quarter,2:10.0,Baron Davis,CHH,True,2-pointer,1,49-43,'CHH',leads
46,46,46,200104180BOS,38.2,15.1,3rd quarter,10:40.0,Baron Davis,CHH,False,2-pointer,17,54-51,'CHH',leads
69,69,69,200104180BOS,25.1,5.4,4th quarter,8:41.0,Baron Davis,CHH,False,2-pointer,1,84-76,'CHH',leads
78,78,78,200104180BOS,40.9,23.8,4th quarter,3:27.0,Baron Davis,CHH,False,3-pointer,25,89-85,'CHH',leads
82,82,82,200104180BOS,27.2,20.8,4th quarter,0:24.9,Baron Davis,CHH,False,2-pointer,16,93-92,'CHH',leads
6,6,6,200104210MIA,24.0,5.0,1st quarter,8:37.0,Baron Davis,CHH,True,2-pointer,0,6-5,'CHH',leads
7,7,7,200104210MIA,24.0,5.0,1st quarter,7:25.0,Baron Davis,CHH,True,2-pointer,0,8-9,'CHH',trails
8,8,8,200104210MIA,24.0,5.0,1st quarter,6:53.0,Baron Davis,CHH,True,2-pointer,0,10-9,'CHH',leads
9,9,9,200104210MIA,6.8,22.1,1st quarter,6:16.0,Baron Davis,CHH,True,3-pointer,24,13-9,'CHH',leads
16,16,16,200104210MIA,24.0,5.0,1st quarter,1:51.0,Baron Davis,CHH,True,2-pointer,0,23-16,'CHH',leads
31,31,31,200104210MIA,39.3,19.4,2nd quarter,5:20.0,Baron Davis,CHH,False,2-pointer,21,43-30,'CHH',leads
42,42,42,200104210MIA,38.0,24.2,3rd quarter,11:46.0,Baron Davis,CHH,True,3-pointer,24,53-40,'CHH',leads
51,51,51,200104210MIA,33.8,27.6,3rd quarter,4:31.0,Baron Davis,CHH,False,3-pointer,25,71-48,'CHH',leads
58,58,58,200104210MIA,17.5,18.3,3rd quarter,0:00.9,Baron Davis,CHH,True,2-pointer,15,81-58,'CHH',leads
68,68,68,200104210MIA,24.0,5.0,4th quarter,6:41.0,Baron Davis,CHH,True,2-pointer,0,91-70,'CHH',leads
5,5,5,200104230MIA,24.0,5.0,1st quarter,8:13.0,Baron Davis,CHH,False,2-pointer,0,10-5,'CHH',leads
7,7,7,200104230MIA,24.0,5.0,1st quarter,7:11.0,Baron Davis,CHH,False,2-pointer,0,13-5,'CHH',leads
8,8,8,200104230MIA,28.7,15.6,1st quarter,6:40.0,Baron Davis,CHH,False,2-pointer,12,13-7,'CHH',leads
9,9,9,200104230MIA,24.3,29.3,1st quarter,5:20.0,Baron Davis,CHH,False,3-pointer,24,13-12,'CHH',leads
10,10,10,200104230MIA,30.8,9.0,1st quarter,4:40.0,Baron Davis,CHH,True,2-pointer,8,15-12,'CHH',leads
13,13,13,200104230MIA,24.0,5.0,1st quarter,2:13.0,Baron Davis,CHH,False,2-pointer,0,19-19,'CHH',tied
15,15,15,200104230MIA,11.0,19.4,1st quarter,0:55.4,Baron Davis,CHH,True,2-pointer,19,23-24,'CHH',trails
17,17,17,200104230MIA,7.4,24.2,1st quarter,0:00.1,Baron Davis,CHH,True,3-pointer,25,26-26,'CHH',tied
28,28,28,200104230MIA,24.0,5.0,2nd quarter,4:55.0,Baron Davis,CHH,False,2-pointer,0,40-39,'CHH',leads
32,32,32,200104230MIA,24.0,5.0,2nd quarter,1:04.0,Baron Davis,CHH,False,2-pointer,0,50-50,'CHH',tied
39,39,39,200104230MIA,18.2,11.1,3rd quarter,9:44.0,Baron Davis,CHH,False,2-pointer,8,60-54,'CHH',leads
41,41,41,200104230MIA,1.1,5.7,3rd quarter,9:05.0,Baron Davis,CHH,True,3-pointer,23,63-54,'CHH',leads
46,46,46,200104230MIA,24.0,5.0,3rd quarter,6:04.0,Baron Davis,CHH,True,2-pointer,0,68-57,'CHH',leads
47,47,47,200104230MIA,35.9,19.4,3rd quarter,5:23.0,Baron Davis,CHH,False,2-pointer,19,69-57,'CHH',leads
64,64,64,200104230MIA,42.2,22.7,4th quarter,7:32.0,Baron Davis,CHH,False,3-pointer,25,89-63,'CHH',leads
81,81,81,200104270CHH,14.2,32.0,1st quarter,7:41.0,Baron Davis,CHH,False,3-pointer,29,8-6,'MIA',leads
82,82,82,200104270CHH,24.0,5.0,1st quarter,6:25.0,Baron Davis,CHH,False,2-pointer,0,8-8,'MIA',tied
84,84,84,200104270CHH,22.8,22.7,1st quarter,5:25.0,Baron Davis,CHH,True,2-pointer,18,10-8,'MIA',leads
85,85,85,200104270CHH,24.0,5.0,1st quarter,4:57.0,Baron Davis,CHH,True,2-pointer,0,12-8,'MIA',leads
87,87,87,200104270CHH,24.0,5.0,1st quarter,4:12.0,Baron Davis,CHH,True,2-pointer,0,16-10,'MIA',leads
93,93,93,200104270CHH,24.0,5.0,1st quarter,0:04.4,Baron Davis,CHH,True,2-pointer,0,27-17,'MIA',leads
103,103,103,200104270CHH,24.0,5.0,2nd quarter,6:01.0,Baron Davis,CHH,False,2-pointer,0,40-25,'MIA',leads
104,104,104,200104270CHH,24.0,5.0,2nd quarter,5:31.0,Baron Davis,CHH,True,2-pointer,0,43-25,'MIA',leads
110,110,110,200104270CHH,24.0,5.0,2nd quarter,2:00.0,Baron Davis,CHH,True,2-pointer,0,54-29,'MIA',leads
113,113,113,200104270CHH,13.5,29.3,3rd quarter,10:26.0,Baron Davis,CHH,False,3-pointer,26,58-34,'MIA',leads
114,114,114,200104270CHH,24.0,5.0,3rd quarter,10:11.0,Baron Davis,CHH,True,2-pointer,0,60-34,'MIA',leads
129,129,129,200104270CHH,8.5,6.7,3rd quarter,0:24.6,Baron Davis,CHH,False,2-pointer,16,73-55,'MIA',leads
131,131,131,200104270CHH,24.0,5.0,4th quarter,10:34.0,Baron Davis,CHH,True,2-pointer,0,79-58,'MIA',leads
133,133,133,200104270CHH,23.6,30.3,4th quarter,9:25.0,Baron Davis,CHH,False,3-pointer,25,80-58,'MIA',leads
144,144,144,200104270CHH,24.0,5.0,4th quarter,0:06.7,Baron Davis,CHH,True,2-pointer,0,94-79,'MIA',leads
177,177,177,200105060MIL,24.0,5.0,1st quarter,9:01.0,Baron Davis,CHH,True,2-pointer,0,10-2,'CHH',leads
182,182,182,200105060MIL,42.2,23.8,1st quarter,6:31.0,Baron Davis,CHH,False,3-pointer,26,12-11,'CHH',leads
189,189,189,200105060MIL,18.2,6.5,1st quarter,3:44.0,Baron Davis,CHH,True,2-pointer,6,16-17,'CHH',trails
190,190,190,200105060MIL,24.0,5.0,1st quarter,3:13.0,Baron Davis,CHH,True,2-pointer,0,19-17,'CHH',leads
194,194,194,200105060MIL,24.0,5.0,1st quarter,1:05.0,Baron Davis,CHH,True,2-pointer,0,24-22,'CHH',leads
221,221,221,200105060MIL,46.6,10.5,3rd quarter,5:48.0,Baron Davis,CHH,True,3-pointer,23,54-71,'CHH',trails
226,226,226,200105060MIL,42.2,23.4,3rd quarter,2:37.0,Baron Davis,CHH,False,3-pointer,26,65-76,'CHH',trails
233,233,233,200105060MIL,43.7,7.6,4th quarter,7:41.0,Baron Davis,CHH,False,2-pointer,20,79-85,'CHH',trails
234,234,234,200105060MIL,24.0,5.0,4th quarter,6:54.0,Baron Davis,CHH,False,2-pointer,0,79-87,'CHH',trails
244,244,244,200105060MIL,47.9,9.2,4th quarter,2:20.0,Baron Davis,CHH,False,3-pointer,24,85-95,'CHH',trails
248,248,248,200105060MIL,13.1,30.1,4th quarter,0:01.0,Baron Davis,CHH,False,3-pointer,27,92-104,'CHH',trails
170,170,170,200105080MIL,31.7,12.6,1st quarter,10:10.0,Baron Davis,CHH,False,2-pointer,11,0-1,'CHH',trails
186,186,186,200105080MIL,24.0,5.0,1st quarter,2:13.0,Baron Davis,CHH,False,2-pointer,0,15-20,'CHH',trails
194,194,194,200105080MIL,38.0,27.8,2nd quarter,9:56.0,Baron Davis,CHH,False,3-pointer,27,19-33,'CHH',trails
238,238,238,200105080MIL,43.1,23.4,4th quarter,10:03.0,Baron Davis,CHH,False,3-pointer,27,66-71,'CHH',trails
91,91,91,200105100CHH,24.0,5.0,1st quarter,10:01.0,Baron Davis,CHH,False,2-pointer,0,4-4,'CHH',tied
103,103,103,200105100CHH,39.3,17.7,1st quarter,3:18.0,Baron Davis,CHH,False,2-pointer,20,17-20,'CHH',trails
109,109,109,200105100CHH,21.3,13.9,1st quarter,0:40.8,Baron Davis,CHH,False,2-pointer,9,23-24,'CHH',trails
121,121,121,200105100CHH,24.7,30.7,2nd quarter,6:58.0,Baron Davis,CHH,False,3-pointer,26,35-38,'CHH',trails
125,125,125,200105100CHH,24.0,5.0,2nd quarter,4:55.0,Baron Davis,CHH,True,2-pointer,0,37-43,'CHH',trails
126,126,126,200105100CHH,45.6,18.3,2nd quarter,3:57.0,Baron Davis,CHH,False,3-pointer,25,38-45,'CHH',trails
141,141,141,200105100CHH,24.0,5.0,3rd quarter,8:33.0,Baron Davis,CHH,False,2-pointer,0,57-55,'CHH',leads
144,144,144,200105100CHH,24.1,22.7,3rd quarter,5:05.0,Baron Davis,CHH,True,2-pointer,18,64-60,'CHH',leads
145,145,145,200105100CHH,-0.2,5.7,3rd quarter,3:45.0,Baron Davis,CHH,False,3-pointer,24,66-64,'CHH',leads
148,148,148,200105100CHH,24.0,5.0,3rd quarter,1:25.0,Baron Davis,CHH,True,2-pointer,0,74-67,'CHH',leads
153,153,153,200105100CHH,38.4,11.6,4th quarter,10:28.0,Baron Davis,CHH,False,2-pointer,16,76-69,'CHH',leads
167,167,167,200105100CHH,37.8,30.3,4th quarter,1:15.0,Baron Davis,CHH,False,3-pointer,29,96-90,'CHH',leads
87,87,87,200105130CHH,24.0,5.0,1st quarter,7:28.0,Baron Davis,CHH,True,2-pointer,0,14-8,'CHH',leads
88,88,88,200105130CHH,16.9,22.7,1st quarter,6:56.0,Baron Davis,CHH,False,2-pointer,19,14-9,'CHH',leads
94,94,94,200105130CHH,42.8,24.2,1st quarter,4:53.0,Baron Davis,CHH,False,3-pointer,27,20-11,'CHH',leads
101,101,101,200105130CHH,24.0,5.0,1st quarter,2:40.0,Baron Davis,CHH,False,2-pointer,0,24-13,'CHH',leads
111,111,111,200105130CHH,38.4,15.6,2nd quarter,7:45.0,Baron Davis,CHH,True,2-pointer,18,35-28,'CHH',leads
112,112,112,200105130CHH,21.3,31.4,2nd quarter,6:34.0,Baron Davis,CHH,False,3-pointer,27,35-30,'CHH',leads
120,120,120,200105130CHH,45.6,19.4,2nd quarter,0:15.2,Baron Davis,CHH,True,3-pointer,26,50-45,'CHH',leads
121,121,121,200105130CHH,14.8,42.3,2nd quarter,0:00.3,Baron Davis,CHH,False,3-pointer,38,50-45,'CHH',leads
124,124,124,200105130CHH,39.9,14.9,3rd quarter,10:50.0,Baron Davis,CHH,False,2-pointer,19,50-47,'CHH',leads
135,135,135,200105130CHH,14.8,29.3,3rd quarter,3:19.0,Baron Davis,CHH,True,3-pointer,26,63-64,'CHH',trails
136,136,136,200105130CHH,13.5,29.3,3rd quarter,2:36.0,Baron Davis,CHH,False,3-pointer,26,63-64,'CHH',trails
139,139,139,200105130CHH,24.0,5.0,3rd quarter,0:20.3,Baron Davis,CHH,True,2-pointer,0,69-66,'CHH',leads
140,140,140,200105130CHH,42.8,25.5,3rd quarter,0:00.3,Baron Davis,CHH,False,3-pointer,28,70-66,'CHH',leads
150,150,150,200105130CHH,36.3,28.0,4th quarter,6:51.0,Baron Davis,CHH,True,3-pointer,26,75-70,'CHH',leads
8,8,8,200105150MIL,24.0,5.0,1st quarter,6:57.0,Baron Davis,CHH,True,2-pointer,0,13-11,'CHH',leads
21,21,21,200105150MIL,24.0,5.0,2nd quarter,10:10.0,Baron Davis,CHH,False,2-pointer,0,26-30,'CHH',trails
28,28,28,200105150MIL,1.1,4.4,2nd quarter,7:45.0,Baron Davis,CHH,True,3-pointer,23,35-32,'CHH',leads
32,32,32,200105150MIL,25.8,31.2,2nd quarter,5:42.0,Baron Davis,CHH,True,3-pointer,26,42-34,'CHH',leads
37,37,37,200105150MIL,34.4,29.5,2nd quarter,1:32.0,Baron Davis,CHH,True,3-pointer,27,50-44,'CHH',leads
39,39,39,200105150MIL,24.0,5.0,3rd quarter,11:34.0,Baron Davis,CHH,True,2-pointer,0,54-49,'CHH',leads
65,65,65,200105150MIL,24.0,5.0,4th quarter,9:01.0,Baron Davis,CHH,False,2-pointer,0,80-71,'CHH',leads
67,67,67,200105150MIL,47.3,10.5,4th quarter,8:13.0,Baron Davis,CHH,True,3-pointer,24,83-74,'CHH',leads
73,73,73,200105150MIL,16.1,16.0,4th quarter,4:45.0,Baron Davis,CHH,False,2-pointer,14,85-79,'CHH',leads
76,76,76,200105150MIL,13.9,30.7,4th quarter,2:10.0,Baron Davis,CHH,True,3-pointer,28,92-84,'CHH',leads
76,76,76,200105170CHH,24.7,13.5,1st quarter,11:17.0,Baron Davis,CHH,True,2-pointer,9,2-0,'CHH',leads
80,80,80,200105170CHH,24.0,5.0,1st quarter,9:10.0,Baron Davis,CHH,False,2-pointer,0,5-4,'CHH',leads
82,82,82,200105170CHH,19.2,13.5,1st quarter,8:45.0,Baron Davis,CHH,True,2-pointer,10,9-4,'CHH',leads
84,84,84,200105170CHH,24.0,5.0,1st quarter,7:58.0,Baron Davis,CHH,False,2-pointer,0,11-6,'CHH',leads
86,86,86,200105170CHH,24.0,5.0,1st quarter,6:34.0,Baron Davis,CHH,True,2-pointer,0,13-10,'CHH',leads
87,87,87,200105170CHH,36.9,18.7,1st quarter,5:24.0,Baron Davis,CHH,False,2-pointer,19,15-14,'CHH',leads
92,92,92,200105170CHH,12.7,27.6,1st quarter,3:09.0,Baron Davis,CHH,False,3-pointer,25,23-18,'CHH',leads
111,111,111,200105170CHH,37.8,29.7,2nd quarter,3:50.0,Baron Davis,CHH,True,3-pointer,28,48-33,'CHH',leads
112,112,112,200105170CHH,20.7,30.3,2nd quarter,3:04.0,Baron Davis,CHH,False,3-pointer,26,48-35,'CHH',leads
116,116,116,200105170CHH,14.2,35.2,2nd quarter,0:00.3,Baron Davis,CHH,False,3-pointer,32,53-43,'CHH',leads
129,129,129,200105170CHH,12.1,35.2,3rd quarter,2:44.0,Baron Davis,CHH,False,3-pointer,32,65-64,'CHH',leads
133,133,133,200105170CHH,3.4,22.7,3rd quarter,0:00.9,Baron Davis,CHH,False,3-pointer,27,70-71,'CHH',trails
137,137,137,200105170CHH,24.1,11.6,4th quarter,5:42.0,Baron Davis,CHH,False,2-pointer,7,83-85,'CHH',trails
