Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
940,940,940,200402180ORL,24.0,5.0,4th quarter,2:31.0,Michael Ruffin,UTA,True,2-pointer,0,75-85,'UTA',trails
942,942,942,200402180ORL,24.0,5.0,4th quarter,1:20.0,Michael Ruffin,UTA,True,2-pointer,0,77-88,'UTA',trails
1205,1205,1205,200402200NYK,24.5,9.9,3rd quarter,10:38.0,Michael Ruffin,UTA,False,2-pointer,5,43-28,'NYK',leads
1212,1212,1212,200402200NYK,30.4,4.5,3rd quarter,4:26.0,Michael Ruffin,UTA,True,2-pointer,6,57-39,'NYK',leads
394,394,394,200402220IND,8.9,3.9,3rd quarter,5:17.0,Michael Ruffin,UTA,False,2-pointer,15,55-59,'IND',trails
403,403,403,200402220IND,25.1,5.7,4th quarter,10:33.0,Michael Ruffin,UTA,False,2-pointer,1,66-70,'IND',trails
412,412,412,200402220IND,24.1,9.5,4th quarter,5:49.0,Michael Ruffin,UTA,False,2-pointer,5,68-79,'IND',trails
421,421,421,200402220IND,24.6,6.5,4th quarter,1:06.0,Michael Ruffin,UTA,False,2-pointer,2,78-94,'IND',trails
1333,1333,1333,200402240UTA,24.0,5.0,1st quarter,2:28.0,Michael Ruffin,UTA,False,2-pointer,0,25-18,'SEA',leads
1373,1373,1373,200402240UTA,24.0,5.0,3rd quarter,5:05.0,Michael Ruffin,UTA,False,2-pointer,0,66-62,'SEA',leads
1374,1374,1374,200402240UTA,24.0,5.0,3rd quarter,5:04.0,Michael Ruffin,UTA,False,2-pointer,0,66-62,'SEA',leads
1266,1266,1266,200402270SAC,24.0,5.0,2nd quarter,8:20.0,Michael Ruffin,UTA,True,2-pointer,0,23-28,'UTA',trails
600,600,600,200403010UTA,24.0,5.0,2nd quarter,1:08.0,Michael Ruffin,UTA,False,2-pointer,0,38-42,'UTA',trails
978,978,978,200403060POR,16.1,6.0,1st quarter,4:09.0,Michael Ruffin,UTA,False,2-pointer,8,10-17,'POR',trails
984,984,984,200403060POR,24.0,5.0,1st quarter,1:01.0,Michael Ruffin,UTA,False,2-pointer,0,14-28,'POR',trails
1016,1016,1016,200403060POR,24.0,5.0,3rd quarter,6:22.0,Michael Ruffin,UTA,True,2-pointer,0,49-57,'POR',trails
1560,1560,1560,200403100UTA,24.0,5.0,2nd quarter,2:14.0,Michael Ruffin,UTA,True,2-pointer,0,52-27,'UTA',leads
1000,1000,1000,200403170TOR,24.6,8.1,2nd quarter,4:35.0,Michael Ruffin,UTA,False,2-pointer,3,36-23,'TOR',leads
1006,1006,1006,200403170TOR,24.0,5.0,2nd quarter,1:29.0,Michael Ruffin,UTA,True,2-pointer,0,40-29,'TOR',leads
1045,1045,1045,200403230UTA,24.0,5.0,2nd quarter,2:48.0,Michael Ruffin,UTA,False,2-pointer,0,47-36,'UTA',leads
1050,1050,1050,200403230UTA,24.0,5.0,2nd quarter,0:30.7,Michael Ruffin,UTA,True,2-pointer,0,51-39,'UTA',leads
1454,1454,1454,200403240SEA,6.3,7.2,2nd quarter,3:52.0,Michael Ruffin,UTA,False,2-pointer,18,22-32,'UTA',trails
1458,1458,1458,200403240SEA,22.4,10.6,2nd quarter,1:44.0,Michael Ruffin,UTA,False,2-pointer,6,24-37,'UTA',trails
1460,1460,1460,200403240SEA,24.0,5.0,2nd quarter,1:13.0,Michael Ruffin,UTA,False,2-pointer,0,26-37,'UTA',trails
332,332,332,200404040LAC,24.0,5.0,3rd quarter,11:46.0,Michael Ruffin,UTA,True,2-pointer,0,36-40,'UTA',trails
344,344,344,200404040LAC,24.0,5.0,3rd quarter,5:26.0,Michael Ruffin,UTA,True,2-pointer,0,57-50,'UTA',leads
131,131,131,200404050UTA,24.0,5.0,4th quarter,7:48.0,Michael Ruffin,UTA,False,2-pointer,0,72-67,'UTA',leads
1016,1016,1016,200404120MIN,24.0,5.0,3rd quarter,3:12.0,Michael Ruffin,UTA,False,2-pointer,0,48-65,'UTA',trails
1025,1025,1025,200404120MIN,24.0,5.0,4th quarter,11:02.0,Michael Ruffin,UTA,False,2-pointer,0,60-74,'UTA',trails
1029,1029,1029,200404120MIN,24.0,5.0,4th quarter,8:23.0,Michael Ruffin,UTA,True,2-pointer,0,71-79,'UTA',trails
1032,1032,1032,200404120MIN,24.0,5.0,4th quarter,7:23.0,Michael Ruffin,UTA,False,2-pointer,0,71-79,'UTA',trails
2053,2053,2053,200404140UTA,7.2,2.1,2nd quarter,8:39.0,Michael Ruffin,UTA,False,2-pointer,17,25-35,'UTA',trails
2066,2066,2066,200404140UTA,24.0,5.0,2nd quarter,1:24.0,Michael Ruffin,UTA,True,2-pointer,0,42-48,'UTA',trails
658,658,658,200411030MEM,24.0,5.0,2nd quarter,10:34.0,Michael Ruffin,WAS,True,2-pointer,0,18-29,'MEM',trails
670,670,670,200411030MEM,24.0,5.0,2nd quarter,4:24.0,Michael Ruffin,WAS,True,2-pointer,0,30-43,'MEM',trails
703,703,703,200411030MEM,24.0,5.0,4th quarter,8:19.0,Michael Ruffin,WAS,False,2-pointer,0,85-71,'MEM',leads
709,709,709,200411030MEM,25.8,9.5,4th quarter,4:45.0,Michael Ruffin,WAS,False,2-pointer,5,87-77,'MEM',leads
8,8,8,200411040CHA,18.1,5.8,1st quarter,8:07.0,Michael Ruffin,WAS,False,2-pointer,6,6-10,'CHA',trails
12,12,12,200411040CHA,24.0,5.0,1st quarter,6:43.0,Michael Ruffin,WAS,False,2-pointer,0,9-10,'CHA',trails
36,36,36,200411040CHA,24.0,5.0,2nd quarter,6:05.0,Michael Ruffin,WAS,True,2-pointer,0,33-34,'CHA',trails
40,40,40,200411040CHA,24.0,5.0,2nd quarter,2:54.0,Michael Ruffin,WAS,True,2-pointer,0,39-40,'CHA',trails
48,48,48,200411040CHA,24.0,5.0,3rd quarter,10:15.0,Michael Ruffin,WAS,False,2-pointer,0,53-47,'CHA',leads
79,79,79,200411040CHA,24.0,5.0,4th quarter,3:06.0,Michael Ruffin,WAS,False,2-pointer,0,94-87,'CHA',leads
1538,1538,1538,200411100WAS,24.1,5.0,1st quarter,4:53.0,Michael Ruffin,WAS,False,2-pointer,0,14-12,'ORL',leads
1539,1539,1539,200411100WAS,10.2,3.2,1st quarter,4:24.0,Michael Ruffin,WAS,False,2-pointer,14,14-14,'ORL',tied
1570,1570,1570,200411100WAS,23.0,7.6,3rd quarter,10:45.0,Michael Ruffin,WAS,False,2-pointer,3,51-45,'ORL',leads
1578,1578,1578,200411100WAS,24.3,5.2,3rd quarter,6:16.0,Michael Ruffin,WAS,True,2-pointer,0,66-54,'ORL',leads
479,479,479,200411130CLE,25.8,7.3,1st quarter,10:41.0,Michael Ruffin,WAS,False,2-pointer,3,0-2,'CLE',trails
784,784,784,200411200NJN,20.6,11.1,1st quarter,3:35.0,Michael Ruffin,WAS,False,2-pointer,7,16-17,'NJN',trails
793,793,793,200411200NJN,24.0,5.0,2nd quarter,9:52.0,Michael Ruffin,WAS,False,2-pointer,0,31-23,'NJN',leads
1752,1752,1752,200412010WAS,20.7,5.7,3rd quarter,7:39.0,Michael Ruffin,WAS,False,2-pointer,3,57-45,'NJN',leads
1774,1774,1774,200412010WAS,18.6,11.8,4th quarter,6:12.0,Michael Ruffin,WAS,False,2-pointer,9,82-62,'NJN',leads
21,21,21,200412030ATL,27.1,8.6,2nd quarter,11:14.0,Michael Ruffin,WAS,False,2-pointer,5,36-18,'WAS',leads
56,56,56,200412030ATL,24.0,5.0,3rd quarter,5:06.0,Michael Ruffin,WAS,True,2-pointer,0,78-49,'WAS',leads
73,73,73,200412030ATL,23.8,16.7,4th quarter,6:37.0,Michael Ruffin,WAS,False,2-pointer,12,108-75,'WAS',leads
1565,1565,1565,200412080WAS,23.7,8.3,1st quarter,0:00.4,Michael Ruffin,WAS,False,2-pointer,3,28-29,'DEN',trails
1702,1702,1702,200412100WAS,24.0,4.9,1st quarter,0:16.9,Michael Ruffin,WAS,True,2-pointer,0,30-26,'NYK',leads
585,585,585,200412130MIA,24.0,5.0,4th quarter,0:16.9,Michael Ruffin,WAS,True,2-pointer,0,83-106,'MIA',trails
343,343,343,200412200GSW,9.1,10.6,2nd quarter,9:43.0,Michael Ruffin,WAS,True,2-pointer,16,29-25,'GSW',leads
348,348,348,200412200GSW,24.0,5.0,2nd quarter,6:19.0,Michael Ruffin,WAS,False,2-pointer,0,35-30,'GSW',leads
396,396,396,200412200GSW,21.9,10.1,4th quarter,4:18.0,Michael Ruffin,WAS,False,2-pointer,6,96-89,'GSW',leads
875,875,875,200412210SAC,24.0,5.0,4th quarter,8:21.0,Michael Ruffin,WAS,False,2-pointer,0,77-87,'SAC',trails
701,701,701,200412260MIN,24.0,5.0,4th quarter,8:41.0,Michael Ruffin,WAS,False,2-pointer,0,64-86,'MIN',trails
1415,1415,1415,200412290WAS,20.1,7.8,3rd quarter,3:05.0,Michael Ruffin,WAS,False,2-pointer,5,72-66,'DET',leads
1428,1428,1428,200412290WAS,21.7,6.7,4th quarter,7:12.0,Michael Ruffin,WAS,True,2-pointer,3,92-85,'DET',leads
27,27,27,200412310BOS,25.1,6.0,2nd quarter,9:44.0,Michael Ruffin,WAS,False,2-pointer,1,25-24,'BOS',leads
31,31,31,200412310BOS,26.4,4.9,2nd quarter,8:40.0,Michael Ruffin,WAS,True,2-pointer,2,27-26,'BOS',leads
79,79,79,200412310BOS,25.8,6.5,4th quarter,7:23.0,Michael Ruffin,WAS,True,2-pointer,2,87-85,'BOS',leads
83,83,83,200412310BOS,36.8,9.3,4th quarter,5:23.0,Michael Ruffin,WAS,False,2-pointer,14,92-89,'BOS',leads
1274,1274,1274,200501020WAS,17.4,4.1,2nd quarter,0:01.0,Michael Ruffin,WAS,False,2-pointer,7,50-46,'WAS',leads
1307,1307,1307,200501020WAS,18.6,7.5,4th quarter,6:15.0,Michael Ruffin,WAS,False,2-pointer,6,88-81,'WAS',leads
1690,1690,1690,200501120WAS,30.9,6.3,1st quarter,0:20.9,Michael Ruffin,WAS,False,2-pointer,7,22-27,'POR',trails
1732,1732,1732,200501120WAS,24.1,5.1,3rd quarter,1:12.0,Michael Ruffin,WAS,True,2-pointer,0,74-65,'POR',leads
1736,1736,1736,200501120WAS,26.8,5.2,4th quarter,10:52.0,Michael Ruffin,WAS,False,2-pointer,3,80-69,'POR',leads
1677,1677,1677,200501170SAS,26.8,6.3,4th quarter,11:09.0,Michael Ruffin,WAS,False,2-pointer,3,50-77,'SAS',trails
48,48,48,200501180DAL,24.0,5.0,3rd quarter,9:37.0,Michael Ruffin,WAS,True,2-pointer,0,45-79,'DAL',trails
49,49,49,200501180DAL,24.0,5.0,3rd quarter,9:26.0,Michael Ruffin,WAS,True,2-pointer,0,47-79,'DAL',trails
58,58,58,200501180DAL,24.0,5.0,3rd quarter,6:03.0,Michael Ruffin,WAS,False,2-pointer,0,60-83,'DAL',trails
1766,1766,1766,200501210WAS,25.3,8.6,3rd quarter,1:35.0,Michael Ruffin,WAS,False,2-pointer,4,88-71,'TOR',leads
520,520,520,200501220IND,22.4,4.5,2nd quarter,8:00.0,Michael Ruffin,WAS,False,2-pointer,2,26-29,'IND',trails
165,165,165,200501240CLE,37.3,2.9,1st quarter,6:29.0,Michael Ruffin,WAS,False,2-pointer,13,6-10,'CLE',trails
205,205,205,200501240CLE,24.3,5.2,3rd quarter,1:20.0,Michael Ruffin,WAS,True,2-pointer,0,66-69,'CLE',trails
1877,1877,1877,200501260WAS,21.7,5.5,4th quarter,9:55.0,Michael Ruffin,WAS,True,2-pointer,2,89-89,'WAS',tied
1891,1891,1891,200501260WAS,23.8,4.9,4th quarter,0:25.8,Michael Ruffin,WAS,True,2-pointer,0,117-104,'WAS',leads
1710,1710,1710,200501280ORL,24.0,5.0,3rd quarter,0:47.3,Michael Ruffin,WAS,True,2-pointer,0,70-74,'ORL',trails
1563,1563,1563,200502010WAS,22.5,6.7,2nd quarter,9:00.0,Michael Ruffin,WAS,True,2-pointer,2,33-30,'DET',leads
1571,1571,1571,200502010WAS,23.5,3.6,2nd quarter,4:37.0,Michael Ruffin,WAS,True,2-pointer,1,39-40,'DET',trails
1600,1600,1600,200502010WAS,23.4,4.7,3rd quarter,0:00.2,Michael Ruffin,WAS,True,2-pointer,1,75-70,'DET',leads
1608,1608,1608,200502010WAS,22.0,4.7,4th quarter,6:32.0,Michael Ruffin,WAS,False,2-pointer,2,83-83,'DET',tied
754,754,754,200502070WAS,24.0,7.8,2nd quarter,2:32.0,Michael Ruffin,WAS,False,2-pointer,3,50-46,'IND',leads
1599,1599,1599,200502090WAS,22.0,4.5,4th quarter,9:11.0,Michael Ruffin,WAS,False,2-pointer,2,68-64,'SAS',leads
1604,1604,1604,200502090WAS,22.4,5.0,4th quarter,6:47.0,Michael Ruffin,WAS,True,2-pointer,2,74-68,'SAS',leads
1823,1823,1823,200502110WAS,20.7,5.2,2nd quarter,10:56.0,Michael Ruffin,WAS,False,2-pointer,3,22-17,'WAS',leads
1874,1874,1874,200502110WAS,27.1,5.5,4th quarter,3:02.0,Michael Ruffin,WAS,False,2-pointer,3,90-85,'WAS',leads
21,21,21,200502120DET,24.0,5.0,2nd quarter,11:42.0,Michael Ruffin,WAS,False,2-pointer,0,21-29,'DET',trails
22,22,22,200502120DET,24.0,5.0,2nd quarter,11:39.0,Michael Ruffin,WAS,False,2-pointer,0,21-29,'DET',trails
23,23,23,200502120DET,24.0,5.0,2nd quarter,11:35.0,Michael Ruffin,WAS,True,2-pointer,0,23-29,'DET',trails
30,30,30,200502120DET,24.0,5.0,2nd quarter,7:49.0,Michael Ruffin,WAS,True,2-pointer,0,29-35,'DET',trails
564,564,564,200502150HOU,24.0,5.0,4th quarter,1:03.0,Michael Ruffin,WAS,True,2-pointer,0,91-119,'HOU',trails
565,565,565,200502150HOU,10.9,6.5,4th quarter,0:06.9,Michael Ruffin,WAS,False,2-pointer,13,93-123,'HOU',trails
1729,1729,1729,200502230WAS,21.7,6.5,4th quarter,4:41.0,Michael Ruffin,WAS,True,2-pointer,3,89-74,'WAS',leads
25,25,25,200502250CHI,28.4,11.3,2nd quarter,11:14.0,Michael Ruffin,WAS,False,2-pointer,8,24-22,'CHI',leads
71,71,71,200502250CHI,24.0,5.0,4th quarter,10:01.0,Michael Ruffin,WAS,False,2-pointer,0,70-78,'CHI',trails
1737,1737,1737,200502270WAS,24.5,21.6,3rd quarter,2:51.0,Michael Ruffin,WAS,False,2-pointer,17,79-77,'SAC',leads
1527,1527,1527,200503020WAS,18.6,7.2,1st quarter,1:13.0,Michael Ruffin,WAS,False,2-pointer,6,23-17,'HOU',leads
1886,1886,1886,200503040WAS,27.8,7.8,3rd quarter,3:41.0,Michael Ruffin,WAS,False,2-pointer,5,60-70,'WAS',trails
1892,1892,1892,200503040WAS,18.9,6.7,4th quarter,10:45.0,Michael Ruffin,WAS,False,2-pointer,5,65-81,'WAS',trails
664,664,664,200503080NYK,24.0,5.0,1st quarter,0:23.6,Michael Ruffin,WAS,False,2-pointer,0,19-26,'NYK',trails
709,709,709,200503080NYK,24.0,5.0,4th quarter,11:42.0,Michael Ruffin,WAS,False,2-pointer,0,63-71,'NYK',trails
1317,1317,1317,200503180MIL,24.0,5.0,2nd quarter,4:15.0,Michael Ruffin,WAS,True,2-pointer,0,40-42,'MIL',trails
1074,1074,1074,200503190WAS,24.0,5.8,2nd quarter,6:20.0,Michael Ruffin,WAS,True,2-pointer,1,27-37,'UTA',trails
385,385,385,200503220DEN,24.0,5.0,3rd quarter,2:18.0,Michael Ruffin,WAS,True,2-pointer,0,67-84,'DEN',trails
512,512,512,200503250LAC,24.0,5.0,2nd quarter,2:48.0,Michael Ruffin,WAS,True,2-pointer,0,37-42,'WAS',trails
491,491,491,200503270SEA,24.0,5.0,2nd quarter,9:42.0,Michael Ruffin,WAS,True,2-pointer,0,33-38,'SEA',trails
492,492,492,200503270SEA,24.0,5.0,2nd quarter,9:09.0,Michael Ruffin,WAS,True,2-pointer,0,35-38,'SEA',trails
1320,1320,1320,200503280POR,24.0,5.0,1st quarter,1:26.0,Michael Ruffin,WAS,False,2-pointer,0,20-25,'POR',trails
1292,1292,1292,200504010ORL,24.0,10.1,4th quarter,11:41.0,Michael Ruffin,WAS,False,2-pointer,5,93-69,'ORL',leads
1598,1598,1598,200504030WAS,22.9,3.7,2nd quarter,8:38.0,Michael Ruffin,WAS,True,2-pointer,2,15-20,'IND',trails
1866,1866,1866,200504050WAS,29.1,4.7,2nd quarter,2:02.0,Michael Ruffin,WAS,False,2-pointer,5,45-56,'BOS',trails
1888,1888,1888,200504050WAS,22.9,6.3,3rd quarter,1:39.0,Michael Ruffin,WAS,True,2-pointer,2,78-82,'BOS',trails
1895,1895,1895,200504050WAS,22.9,5.8,4th quarter,8:41.0,Michael Ruffin,WAS,True,2-pointer,1,86-91,'BOS',trails
1896,1896,1896,200504050WAS,23.7,5.3,4th quarter,7:56.0,Michael Ruffin,WAS,True,2-pointer,0,90-91,'BOS',trails
232,232,232,200504060DET,39.4,6.7,4th quarter,4:17.0,Michael Ruffin,WAS,False,2-pointer,15,82-95,'DET',trails
244,244,244,200504080IND,21.9,5.7,2nd quarter,1:27.0,Michael Ruffin,WAS,False,2-pointer,2,40-42,'IND',trails
246,246,246,200504080IND,23.2,8.0,3rd quarter,10:46.0,Michael Ruffin,WAS,False,2-pointer,3,44-48,'IND',trails
247,247,247,200504080IND,24.8,7.6,3rd quarter,10:40.0,Michael Ruffin,WAS,True,2-pointer,3,46-48,'IND',trails
1402,1402,1402,200504090WAS,22.7,5.3,1st quarter,5:04.0,Michael Ruffin,WAS,True,2-pointer,1,17-25,'WAS',trails
1410,1410,1410,200504090WAS,21.7,13.1,1st quarter,0:23.9,Michael Ruffin,WAS,False,2-pointer,8,21-35,'WAS',trails
1446,1446,1446,200504090WAS,22.9,5.0,3rd quarter,1:07.0,Michael Ruffin,WAS,True,2-pointer,1,80-78,'WAS',leads
1460,1460,1460,200504090WAS,23.4,5.0,4th quarter,4:23.0,Michael Ruffin,WAS,True,2-pointer,1,99-96,'WAS',leads
1913,1913,1913,200504150WAS,22.7,3.2,2nd quarter,0:57.9,Michael Ruffin,WAS,False,2-pointer,2,54-49,'WAS',leads
546,546,546,200504300WAS,22.9,4.9,1st quarter,2:10.0,Michael Ruffin,WAS,True,2-pointer,1,25-18,'WAS',leads
586,586,586,200504300WAS,24.1,5.2,3rd quarter,3:57.0,Michael Ruffin,WAS,True,2-pointer,0,78-71,'WAS',leads
587,587,587,200504300WAS,27.4,5.7,3rd quarter,3:37.0,Michael Ruffin,WAS,False,2-pointer,3,79-71,'WAS',leads
23,23,23,200505040CHI,24.0,5.0,2nd quarter,7:33.0,Michael Ruffin,WAS,True,2-pointer,0,44-35,'CHI',leads
26,26,26,200505040CHI,24.0,5.0,2nd quarter,5:26.0,Michael Ruffin,WAS,True,2-pointer,0,48-37,'CHI',leads
59,59,59,200505040CHI,24.0,5.0,3rd quarter,1:03.0,Michael Ruffin,WAS,True,2-pointer,0,86-68,'CHI',leads
152,152,152,200505060WAS,22.9,8.0,4th quarter,3:48.0,Michael Ruffin,WAS,True,2-pointer,3,86-87,'WAS',trails
64,64,64,200505100MIA,24.0,5.0,3rd quarter,2:38.0,Michael Ruffin,WAS,False,2-pointer,0,67-74,'MIA',trails
284,284,284,200505120WAS,18.3,4.5,3rd quarter,1:12.0,Michael Ruffin,WAS,False,2-pointer,6,70-77,'MIA',trails
118,118,118,200505140WAS,22.7,4.2,2nd quarter,0:21.8,Michael Ruffin,WAS,True,2-pointer,2,51-45,'MIA',leads
1981,1981,1981,200511020TOR,24.0,5.0,2nd quarter,4:56.0,Michael Ruffin,WAS,True,2-pointer,0,44-41,'TOR',leads
655,655,655,200511040NYK,24.0,5.0,2nd quarter,7:07.0,Michael Ruffin,WAS,True,2-pointer,0,37-24,'NYK',leads
660,660,660,200511040NYK,24.0,5.0,2nd quarter,4:40.0,Michael Ruffin,WAS,True,2-pointer,0,41-26,'NYK',leads
702,702,702,200511040NYK,31.1,6.0,4th quarter,2:32.0,Michael Ruffin,WAS,False,2-pointer,7,84-75,'NYK',leads
1900,1900,1900,200511050WAS,25.6,4.4,3rd quarter,0:43.9,Michael Ruffin,WAS,True,2-pointer,2,65-59,'ORL',leads
1843,1843,1843,200511090WAS,19.4,3.7,4th quarter,8:22.0,Michael Ruffin,WAS,False,2-pointer,5,79-80,'WAS',trails
1237,1237,1237,200511120WAS,24.3,5.0,4th quarter,8:39.0,Michael Ruffin,WAS,True,2-pointer,0,91-80,'SAS',leads
1690,1690,1690,200512100WAS,42.9,1.9,3rd quarter,0:00.6,Michael Ruffin,WAS,False,2-pointer,19,84-84,'WAS',tied
1703,1703,1703,200512100WAS,10.7,3.1,4th quarter,5:10.0,Michael Ruffin,WAS,False,2-pointer,13,107-96,'WAS',leads
184,184,184,200512110MIA,24.0,5.0,2nd quarter,11:04.0,Michael Ruffin,WAS,False,2-pointer,0,20-24,'MIA',trails
1106,1106,1106,200512130WAS,25.3,4.9,3rd quarter,0:35.0,Michael Ruffin,WAS,True,2-pointer,1,70-52,'NJN',leads
854,854,854,200512180POR,24.0,5.0,4th quarter,8:50.0,Michael Ruffin,WAS,True,2-pointer,0,66-78,'POR',trails
169,169,169,200512210DEN,24.0,5.0,1st quarter,0:00.4,Michael Ruffin,WAS,False,2-pointer,0,27-25,'DEN',leads
1516,1516,1516,200512260WAS,42.9,3.6,2nd quarter,10:18.0,Michael Ruffin,WAS,False,2-pointer,19,21-33,'LAL',trails
1061,1061,1061,200601030WAS,24.1,5.1,3rd quarter,0:36.2,Michael Ruffin,WAS,True,2-pointer,0,68-87,'HOU',trails
1382,1382,1382,200601070WAS,25.1,5.3,4th quarter,6:55.0,Michael Ruffin,WAS,True,2-pointer,1,90-80,'BOS',leads
751,751,751,200601090WAS,26.1,6.5,4th quarter,6:03.0,Michael Ruffin,WAS,False,2-pointer,3,67-79,'UTA',trails
1477,1477,1477,200601110WAS,24.0,5.2,2nd quarter,1:43.0,Michael Ruffin,WAS,True,2-pointer,0,49-33,'WAS',leads
1478,1478,1478,200601110WAS,22.9,3.9,2nd quarter,0:59.9,Michael Ruffin,WAS,False,2-pointer,2,49-36,'WAS',leads
1485,1485,1485,200601110WAS,25.0,4.9,3rd quarter,10:30.0,Michael Ruffin,WAS,False,2-pointer,1,51-39,'WAS',leads
1768,1768,1768,200601160WAS,24.0,41.3,1st quarter,0:00.2,Michael Ruffin,WAS,False,3-pointer,36,31-24,'WAS',leads
1772,1772,1772,200601160WAS,20.2,3.2,2nd quarter,9:24.0,Michael Ruffin,WAS,False,2-pointer,4,31-28,'WAS',leads
1773,1773,1773,200601160WAS,22.7,4.1,2nd quarter,9:17.0,Michael Ruffin,WAS,False,2-pointer,2,31-28,'WAS',leads
1825,1825,1825,200601160WAS,20.9,5.2,4th quarter,2:13.0,Michael Ruffin,WAS,False,2-pointer,3,100-72,'WAS',leads
1295,1295,1295,200601180ORL,4.3,13.2,1st quarter,0:00.0,Michael Ruffin,WAS,False,2-pointer,21,27-23,'ORL',leads
1340,1340,1340,200601180ORL,24.0,5.0,4th quarter,8:39.0,Michael Ruffin,WAS,False,2-pointer,0,76-82,'ORL',trails
2085,2085,2085,200601200WAS,23.7,4.7,3rd quarter,0:16.4,Michael Ruffin,WAS,True,2-pointer,0,84-72,'NOK',leads
1425,1425,1425,200601220WAS,24.0,7.0,2nd quarter,7:02.0,Michael Ruffin,WAS,True,2-pointer,2,33-28,'WAS',leads
165,165,165,200601250BOS,22.5,5.2,2nd quarter,11:25.0,Michael Ruffin,WAS,True,2-pointer,2,21-29,'BOS',trails
201,201,201,200601250BOS,24.5,5.5,3rd quarter,0:57.9,Michael Ruffin,WAS,False,2-pointer,1,60-60,'BOS',tied
1755,1755,1755,200602010TOR,24.0,5.0,3rd quarter,1:00.0,Michael Ruffin,WAS,True,2-pointer,0,69-77,'TOR',trails
1700,1700,1700,200602040WAS,22.0,7.2,2nd quarter,9:12.0,Michael Ruffin,WAS,False,2-pointer,3,29-21,'WAS',leads
1386,1386,1386,200602060WAS,24.6,3.4,3rd quarter,0:00.3,Michael Ruffin,WAS,True,2-pointer,2,68-62,'ORL',leads
1931,1931,1931,200602080WAS,25.0,4.4,4th quarter,10:49.0,Michael Ruffin,WAS,True,2-pointer,1,93-90,'WAS',leads
1935,1935,1935,200602080WAS,23.2,4.7,4th quarter,7:40.0,Michael Ruffin,WAS,True,2-pointer,1,102-94,'WAS',leads
1936,1936,1936,200602080WAS,25.0,5.5,4th quarter,7:10.0,Michael Ruffin,WAS,True,2-pointer,1,105-94,'WAS',leads
1794,1794,1794,200602100WAS,22.5,4.2,2nd quarter,6:30.0,Michael Ruffin,WAS,False,2-pointer,2,36-40,'WAS',trails
1527,1527,1527,200602120WAS,26.8,6.5,2nd quarter,7:57.0,Michael Ruffin,WAS,True,2-pointer,3,29-28,'WAS',leads
359,359,359,200602150DAL,24.0,5.0,2nd quarter,11:16.0,Michael Ruffin,WAS,True,2-pointer,0,31-29,'DAL',leads
409,409,409,200602150DAL,24.0,5.0,4th quarter,9:05.0,Michael Ruffin,WAS,True,2-pointer,0,79-80,'DAL',trails
222,222,222,200602240CLE,22.7,4.7,3rd quarter,0:57.9,Michael Ruffin,WAS,False,2-pointer,1,74-68,'CLE',leads
225,225,225,200602240CLE,22.2,4.7,4th quarter,10:12.0,Michael Ruffin,WAS,True,2-pointer,2,78-76,'CLE',leads
227,227,227,200602240CLE,20.6,4.9,4th quarter,9:20.0,Michael Ruffin,WAS,False,2-pointer,3,78-76,'CLE',leads
1183,1183,1183,200602270MEM,24.0,5.0,3rd quarter,0:16.8,Michael Ruffin,WAS,False,2-pointer,0,74-77,'MEM',trails
1194,1194,1194,200602270MEM,24.0,5.0,4th quarter,7:50.0,Michael Ruffin,WAS,False,2-pointer,0,87-85,'MEM',leads
1046,1046,1046,200603030PHI,24.0,5.0,4th quarter,0:03.9,Michael Ruffin,WAS,False,2-pointer,0,113-119,'WAS',trails
1047,1047,1047,200603030PHI,24.0,5.0,4th quarter,0:02.9,Michael Ruffin,WAS,False,2-pointer,0,113-119,'WAS',trails
1401,1401,1401,200603050WAS,24.0,5.3,4th quarter,3:09.0,Michael Ruffin,WAS,True,2-pointer,0,108-95,'SAC',leads
1223,1223,1223,200603070WAS,24.5,3.1,3rd quarter,3:15.0,Michael Ruffin,WAS,True,2-pointer,2,85-75,'BOS',leads
1236,1236,1236,200603070WAS,24.1,5.1,4th quarter,5:23.0,Michael Ruffin,WAS,True,2-pointer,0,97-90,'BOS',leads
1243,1243,1243,200603070WAS,22.0,3.9,4th quarter,0:40.5,Michael Ruffin,WAS,False,2-pointer,2,104-104,'BOS',tied
54,54,54,200603140CHA,24.0,5.0,3rd quarter,2:53.0,Michael Ruffin,WAS,False,2-pointer,0,82-71,'CHA',leads
1604,1604,1604,200603150WAS,23.5,5.5,4th quarter,1:55.0,Michael Ruffin,WAS,False,2-pointer,1,103-94,'CHA',leads
1714,1714,1714,200603170WAS,23.5,4.4,2nd quarter,6:31.0,Michael Ruffin,WAS,False,2-pointer,1,35-38,'DAL',trails
1717,1717,1717,200603170WAS,20.4,4.1,2nd quarter,5:28.0,Michael Ruffin,WAS,False,2-pointer,4,38-40,'DAL',trails
1718,1718,1718,200603170WAS,25.5,5.2,2nd quarter,5:10.0,Michael Ruffin,WAS,True,2-pointer,2,40-40,'DAL',tied
1401,1401,1401,200603190WAS,23.5,4.7,4th quarter,3:14.0,Michael Ruffin,WAS,True,2-pointer,1,106-95,'WAS',leads
