Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
134,134,134,200703300CHA,24.0,5.0,3rd quarter,7:18.0,Walter Herrmann,CHA,False,2-pointer,0,53-49,'CHA',leads
137,137,137,200703300CHA,2.5,4.7,3rd quarter,2:46.0,Walter Herrmann,CHA,True,2-pointer,22,68-53,'CHA',leads
158,158,158,200703300CHA,44.2,4.4,4th quarter,6:41.0,Walter Herrmann,CHA,True,2-pointer,20,84-68,'CHA',leads
166,166,166,200703300CHA,1.0,7.3,4th quarter,3:54.0,Walter Herrmann,CHA,False,3-pointer,23,89-75,'CHA',leads
171,171,171,200703300CHA,24.0,5.0,4th quarter,0:56.4,Walter Herrmann,CHA,True,2-pointer,0,94-81,'CHA',leads
1757,1757,1757,200704010TOR,37.8,24.9,1st quarter,5:33.0,Walter Herrmann,CHA,False,3-pointer,24,6-16,'TOR',trails
1759,1759,1759,200704010TOR,41.4,7.6,1st quarter,4:22.0,Walter Herrmann,CHA,True,2-pointer,18,10-16,'TOR',trails
1760,1760,1760,200704010TOR,5.4,21.4,1st quarter,2:59.0,Walter Herrmann,CHA,False,3-pointer,25,10-18,'TOR',trails
1777,1777,1777,200704010TOR,24.0,5.0,2nd quarter,5:30.0,Walter Herrmann,CHA,True,2-pointer,0,32-42,'TOR',trails
1778,1778,1778,200704010TOR,24.0,5.0,2nd quarter,4:54.0,Walter Herrmann,CHA,True,2-pointer,0,34-42,'TOR',trails
1784,1784,1784,200704010TOR,44.2,5.0,2nd quarter,1:54.0,Walter Herrmann,CHA,False,2-pointer,20,41-46,'TOR',trails
1793,1793,1793,200704010TOR,47.0,5.7,3rd quarter,9:52.0,Walter Herrmann,CHA,True,3-pointer,23,48-57,'TOR',trails
1797,1797,1797,200704010TOR,15.1,6.3,3rd quarter,6:08.0,Walter Herrmann,CHA,True,2-pointer,9,56-65,'TOR',trails
1798,1798,1798,200704010TOR,3.1,5.5,3rd quarter,5:26.0,Walter Herrmann,CHA,True,2-pointer,21,58-67,'TOR',trails
1805,1805,1805,200704010TOR,1.3,5.0,3rd quarter,1:46.0,Walter Herrmann,CHA,False,3-pointer,23,66-74,'TOR',trails
1818,1818,1818,200704010TOR,24.0,5.0,4th quarter,5:37.0,Walter Herrmann,CHA,True,2-pointer,0,82-97,'TOR',trails
1819,1819,1819,200704010TOR,24.0,5.0,4th quarter,4:15.0,Walter Herrmann,CHA,True,2-pointer,0,84-99,'TOR',trails
1822,1822,1822,200704010TOR,3.6,5.2,4th quarter,2:38.0,Walter Herrmann,CHA,True,2-pointer,20,86-102,'TOR',trails
91,91,91,200704030CHA,37.8,19.5,1st quarter,10:51.0,Walter Herrmann,CHA,True,2-pointer,20,2-4,'CHA',trails
97,97,97,200704030CHA,0.5,7.2,1st quarter,8:18.0,Walter Herrmann,CHA,True,3-pointer,24,11-13,'CHA',trails
100,100,100,200704030CHA,0.3,7.5,1st quarter,7:01.0,Walter Herrmann,CHA,True,3-pointer,24,18-13,'CHA',leads
107,107,107,200704030CHA,24.0,5.0,1st quarter,4:11.0,Walter Herrmann,CHA,True,2-pointer,0,27-18,'CHA',leads
134,134,134,200704030CHA,4.0,6.8,2nd quarter,2:40.0,Walter Herrmann,CHA,False,2-pointer,20,54-41,'CHA',leads
135,135,135,200704030CHA,0.8,6.2,2nd quarter,2:15.0,Walter Herrmann,CHA,True,3-pointer,23,57-41,'CHA',leads
140,140,140,200704030CHA,39.1,16.7,3rd quarter,11:06.0,Walter Herrmann,CHA,True,2-pointer,19,65-47,'CHA',leads
142,142,142,200704030CHA,24.0,5.0,3rd quarter,8:58.0,Walter Herrmann,CHA,True,2-pointer,0,72-53,'CHA',leads
153,153,153,200704030CHA,1.0,6.2,3rd quarter,2:53.0,Walter Herrmann,CHA,False,3-pointer,23,87-74,'CHA',leads
156,156,156,200704030CHA,5.1,6.5,3rd quarter,2:00.0,Walter Herrmann,CHA,False,2-pointer,19,89-74,'CHA',leads
174,174,174,200704030CHA,47.8,6.8,4th quarter,3:28.0,Walter Herrmann,CHA,True,3-pointer,24,114-96,'CHA',leads
1588,1588,1588,200704040WAS,-0.1,2.9,1st quarter,11:15.0,Walter Herrmann,CHA,False,3-pointer,24,0-2,'CHA',trails
1591,1591,1591,200704040WAS,4.2,3.4,1st quarter,9:25.0,Walter Herrmann,CHA,True,2-pointer,20,5-4,'CHA',leads
1592,1592,1592,200704040WAS,24.6,8.6,1st quarter,8:52.0,Walter Herrmann,CHA,False,2-pointer,4,5-4,'CHA',leads
1600,1600,1600,200704040WAS,24.0,3.1,1st quarter,4:30.0,Walter Herrmann,CHA,True,2-pointer,2,13-13,'CHA',tied
1601,1601,1601,200704040WAS,27.1,5.2,1st quarter,3:58.0,Walter Herrmann,CHA,False,2-pointer,3,13-16,'CHA',trails
1613,1613,1613,200704040WAS,47.6,1.1,2nd quarter,7:00.0,Walter Herrmann,CHA,False,3-pointer,24,24-31,'CHA',trails
1614,1614,1614,200704040WAS,23.2,5.0,2nd quarter,6:56.0,Walter Herrmann,CHA,True,2-pointer,1,26-31,'CHA',trails
1623,1623,1623,200704040WAS,24.0,4.2,2nd quarter,1:53.0,Walter Herrmann,CHA,False,2-pointer,1,39-43,'CHA',trails
1633,1633,1633,200704040WAS,1.2,2.4,3rd quarter,8:14.0,Walter Herrmann,CHA,True,3-pointer,23,56-54,'CHA',leads
1638,1638,1638,200704040WAS,39.1,18.5,3rd quarter,5:29.0,Walter Herrmann,CHA,True,2-pointer,20,63-64,'CHA',trails
1641,1641,1641,200704040WAS,24.8,4.9,3rd quarter,4:06.0,Walter Herrmann,CHA,True,2-pointer,1,67-69,'CHA',trails
1643,1643,1643,200704040WAS,19.7,10.3,3rd quarter,3:12.0,Walter Herrmann,CHA,True,2-pointer,7,69-73,'CHA',trails
1668,1668,1668,200704040WAS,25.6,4.9,4th quarter,1:12.0,Walter Herrmann,CHA,False,2-pointer,2,102-98,'CHA',leads
393,393,393,200704060CHA,5.9,6.0,1st quarter,11:22.0,Walter Herrmann,CHA,False,2-pointer,18,0-0,'IND',tied
415,415,415,200704060CHA,0.3,6.5,2nd quarter,10:41.0,Walter Herrmann,CHA,False,3-pointer,24,26-28,'IND',trails
421,421,421,200704060CHA,30.4,23.4,2nd quarter,7:33.0,Walter Herrmann,CHA,False,2-pointer,19,34-34,'IND',tied
423,423,423,200704060CHA,24.0,5.0,2nd quarter,6:58.0,Walter Herrmann,CHA,True,2-pointer,0,36-34,'IND',leads
434,434,434,200704060CHA,41.6,6.5,2nd quarter,1:48.0,Walter Herrmann,CHA,False,2-pointer,18,48-47,'IND',leads
435,435,435,200704060CHA,24.0,5.0,2nd quarter,1:43.0,Walter Herrmann,CHA,True,2-pointer,0,50-47,'IND',leads
437,437,437,200704060CHA,24.0,5.0,2nd quarter,0:40.9,Walter Herrmann,CHA,False,2-pointer,0,52-49,'IND',leads
443,443,443,200704060CHA,24.0,5.0,3rd quarter,9:53.0,Walter Herrmann,CHA,True,2-pointer,0,63-54,'IND',leads
449,449,449,200704060CHA,7.7,2.4,3rd quarter,7:06.0,Walter Herrmann,CHA,True,2-pointer,17,69-61,'IND',leads
462,462,462,200704060CHA,-0.1,3.7,3rd quarter,0:24.9,Walter Herrmann,CHA,False,3-pointer,24,77-79,'IND',trails
471,471,471,200704060CHA,39.9,23.6,4th quarter,7:40.0,Walter Herrmann,CHA,True,3-pointer,24,90-95,'IND',trails
475,475,475,200704060CHA,47.0,4.7,4th quarter,5:32.0,Walter Herrmann,CHA,False,3-pointer,23,93-101,'IND',trails
481,481,481,200704060CHA,18.4,18.3,4th quarter,1:14.0,Walter Herrmann,CHA,True,2-pointer,14,102-110,'IND',trails
483,483,483,200704060CHA,31.5,9.1,4th quarter,0:29.1,Walter Herrmann,CHA,False,2-pointer,9,102-112,'IND',trails
320,320,320,200704080MIA,39.9,17.5,1st quarter,11:34.0,Walter Herrmann,CHA,False,2-pointer,20,0-0,'MIA',tied
326,326,326,200704080MIA,24.0,5.0,1st quarter,9:13.0,Walter Herrmann,CHA,False,2-pointer,0,2-2,'MIA',tied
327,327,327,200704080MIA,48.0,3.6,1st quarter,8:21.0,Walter Herrmann,CHA,False,3-pointer,24,4-3,'MIA',leads
337,337,337,200704080MIA,24.0,5.0,1st quarter,1:08.0,Walter Herrmann,CHA,True,2-pointer,0,25-21,'MIA',leads
346,346,346,200704080MIA,18.1,7.0,2nd quarter,10:08.0,Walter Herrmann,CHA,False,2-pointer,6,31-29,'MIA',leads
347,347,347,200704080MIA,19.7,7.8,2nd quarter,10:04.0,Walter Herrmann,CHA,True,2-pointer,5,33-29,'MIA',leads
351,351,351,200704080MIA,24.0,5.0,2nd quarter,6:40.0,Walter Herrmann,CHA,True,2-pointer,0,42-35,'MIA',leads
355,355,355,200704080MIA,1.0,5.0,2nd quarter,3:25.0,Walter Herrmann,CHA,False,3-pointer,23,44-39,'MIA',leads
380,380,380,200704080MIA,48.8,4.4,4th quarter,11:28.0,Walter Herrmann,CHA,False,3-pointer,25,78-70,'MIA',leads
397,397,397,200704080MIA,48.5,4.5,1st overtime,3:32.0,Walter Herrmann,CHA,True,3-pointer,25,95-94,'MIA',leads
401,401,401,200704080MIA,48.3,3.1,1st overtime,0:42.9,Walter Herrmann,CHA,True,3-pointer,24,106-101,'MIA',leads
402,402,402,200704080MIA,4.9,19.8,1st overtime,0:15.5,Walter Herrmann,CHA,True,3-pointer,24,109-103,'MIA',leads
219,219,219,200704100CHA,33.4,19.3,1st quarter,8:49.0,Walter Herrmann,CHA,True,2-pointer,17,7-2,'MIA',leads
220,220,220,200704100CHA,24.0,5.0,1st quarter,8:14.0,Walter Herrmann,CHA,True,2-pointer,0,9-2,'MIA',leads
223,223,223,200704100CHA,47.6,3.1,1st quarter,6:35.0,Walter Herrmann,CHA,True,3-pointer,24,15-6,'MIA',leads
227,227,227,200704100CHA,10.5,4.1,1st quarter,4:20.0,Walter Herrmann,CHA,False,2-pointer,14,19-10,'MIA',leads
252,252,252,200704100CHA,1.3,4.5,2nd quarter,2:34.0,Walter Herrmann,CHA,False,3-pointer,23,43-34,'MIA',leads
254,254,254,200704100CHA,47.2,3.2,2nd quarter,1:04.0,Walter Herrmann,CHA,False,3-pointer,23,43-36,'MIA',leads
260,260,260,200704100CHA,24.0,5.0,3rd quarter,9:27.0,Walter Herrmann,CHA,False,2-pointer,0,53-36,'MIA',leads
262,262,262,200704100CHA,24.0,5.0,3rd quarter,8:41.0,Walter Herrmann,CHA,True,2-pointer,0,57-36,'MIA',leads
263,263,263,200704100CHA,24.0,5.0,3rd quarter,8:03.0,Walter Herrmann,CHA,True,2-pointer,0,59-38,'MIA',leads
265,265,265,200704100CHA,46.3,4.2,3rd quarter,6:45.0,Walter Herrmann,CHA,True,3-pointer,22,62-40,'MIA',leads
267,267,267,200704100CHA,36.8,5.0,3rd quarter,5:20.0,Walter Herrmann,CHA,False,2-pointer,13,64-45,'MIA',leads
270,270,270,200704100CHA,47.0,5.8,3rd quarter,3:24.0,Walter Herrmann,CHA,False,3-pointer,23,68-49,'MIA',leads
280,280,280,200704100CHA,2.6,3.9,4th quarter,9:43.0,Walter Herrmann,CHA,True,2-pointer,21,78-60,'MIA',leads
286,286,286,200704100CHA,40.9,23.3,4th quarter,5:33.0,Walter Herrmann,CHA,False,3-pointer,25,83-67,'MIA',leads
287,287,287,200704100CHA,1.3,5.0,4th quarter,4:55.0,Walter Herrmann,CHA,True,3-pointer,23,86-67,'MIA',leads
302,302,302,200704130CHI,41.1,19.3,1st quarter,9:40.0,Walter Herrmann,CHA,True,2-pointer,22,5-5,'CHA',tied
305,305,305,200704130CHI,24.0,5.0,1st quarter,7:39.0,Walter Herrmann,CHA,False,2-pointer,0,7-10,'CHA',trails
323,323,323,200704130CHI,4.0,5.8,2nd quarter,10:17.0,Walter Herrmann,CHA,False,2-pointer,20,26-35,'CHA',trails
329,329,329,200704130CHI,36.8,22.6,2nd quarter,6:47.0,Walter Herrmann,CHA,False,2-pointer,22,32-42,'CHA',trails
340,340,340,200704130CHI,24.0,5.0,2nd quarter,0:26.6,Walter Herrmann,CHA,True,2-pointer,0,42-54,'CHA',trails
341,341,341,200704130CHI,46.8,5.2,3rd quarter,11:50.0,Walter Herrmann,CHA,True,3-pointer,23,45-56,'CHA',trails
342,342,342,200704130CHI,0.7,5.7,3rd quarter,10:56.0,Walter Herrmann,CHA,False,3-pointer,23,45-56,'CHA',trails
346,346,346,200704130CHI,44.2,6.7,3rd quarter,8:07.0,Walter Herrmann,CHA,False,2-pointer,20,51-58,'CHA',trails
349,349,349,200704130CHI,24.0,5.0,3rd quarter,7:02.0,Walter Herrmann,CHA,True,2-pointer,0,53-61,'CHA',trails
352,352,352,200704130CHI,46.7,5.2,3rd quarter,4:31.0,Walter Herrmann,CHA,True,3-pointer,23,59-69,'CHA',trails
363,363,363,200704130CHI,0.8,6.5,4th quarter,9:19.0,Walter Herrmann,CHA,False,3-pointer,23,67-82,'CHA',trails
369,369,369,200704130CHI,44.2,3.1,4th quarter,3:54.0,Walter Herrmann,CHA,True,2-pointer,20,77-91,'CHA',trails
495,495,495,200704140MIL,24.0,5.0,1st quarter,5:02.0,Walter Herrmann,CHA,True,2-pointer,0,16-15,'CHA',leads
496,496,496,200704140MIL,0.5,4.7,1st quarter,4:08.0,Walter Herrmann,CHA,True,3-pointer,24,19-15,'CHA',leads
502,502,502,200704140MIL,0.0,5.2,1st quarter,0:22.9,Walter Herrmann,CHA,False,3-pointer,24,25-26,'CHA',trails
523,523,523,200704140MIL,45.0,8.3,2nd quarter,2:05.0,Walter Herrmann,CHA,False,2-pointer,21,46-51,'CHA',trails
526,526,526,200704140MIL,17.8,6.5,2nd quarter,1:01.0,Walter Herrmann,CHA,True,2-pointer,6,50-51,'CHA',trails
528,528,528,200704140MIL,24.0,5.0,2nd quarter,0:49.3,Walter Herrmann,CHA,True,2-pointer,0,52-51,'CHA',leads
529,529,529,200704140MIL,24.0,5.0,2nd quarter,0:19.2,Walter Herrmann,CHA,True,2-pointer,0,54-51,'CHA',leads
536,536,536,200704140MIL,47.6,5.0,3rd quarter,7:54.0,Walter Herrmann,CHA,True,3-pointer,24,62-56,'CHA',leads
543,543,543,200704140MIL,47.6,7.0,3rd quarter,3:08.0,Walter Herrmann,CHA,True,3-pointer,24,76-63,'CHA',leads
551,551,551,200704140MIL,38.6,26.2,4th quarter,9:27.0,Walter Herrmann,CHA,True,3-pointer,26,93-79,'CHA',leads
552,552,552,200704140MIL,2.6,19.8,4th quarter,8:53.0,Walter Herrmann,CHA,False,3-pointer,26,93-79,'CHA',leads
558,558,558,200704140MIL,35.3,27.7,4th quarter,4:24.0,Walter Herrmann,CHA,True,3-pointer,25,101-85,'CHA',leads
559,559,559,200704140MIL,47.0,17.5,4th quarter,3:50.0,Walter Herrmann,CHA,True,3-pointer,26,104-87,'CHA',leads
561,561,561,200704140MIL,24.0,5.0,4th quarter,1:42.0,Walter Herrmann,CHA,True,2-pointer,0,108-90,'CHA',leads
563,563,563,200704140MIL,41.4,6.0,4th quarter,1:00.0,Walter Herrmann,CHA,True,2-pointer,17,111-90,'CHA',leads
234,234,234,200704180CHA,43.0,14.7,1st quarter,10:56.0,Walter Herrmann,CHA,False,2-pointer,21,0-0,'NYK',tied
235,235,235,200704180CHA,24.0,5.0,1st quarter,10:36.0,Walter Herrmann,CHA,True,2-pointer,0,2-0,'NYK',leads
241,241,241,200704180CHA,24.0,5.0,1st quarter,6:33.0,Walter Herrmann,CHA,False,2-pointer,0,8-9,'NYK',trails
246,246,246,200704180CHA,40.7,13.1,1st quarter,3:07.0,Walter Herrmann,CHA,False,2-pointer,19,11-16,'NYK',trails
255,255,255,200704180CHA,47.5,5.0,2nd quarter,11:21.0,Walter Herrmann,CHA,False,3-pointer,24,17-24,'NYK',trails
259,259,259,200704180CHA,41.1,9.3,2nd quarter,8:58.0,Walter Herrmann,CHA,True,2-pointer,18,22-28,'NYK',trails
262,262,262,200704180CHA,47.0,8.3,2nd quarter,7:16.0,Walter Herrmann,CHA,True,3-pointer,23,29-28,'NYK',leads
266,266,266,200704180CHA,46.7,6.2,2nd quarter,3:44.0,Walter Herrmann,CHA,True,3-pointer,23,36-32,'NYK',leads
270,270,270,200704180CHA,47.0,7.0,2nd quarter,0:46.9,Walter Herrmann,CHA,False,3-pointer,23,39-36,'NYK',leads
274,274,274,200704180CHA,0.5,13.6,3rd quarter,10:22.0,Walter Herrmann,CHA,True,3-pointer,25,47-42,'NYK',leads
276,276,276,200704180CHA,18.8,29.3,3rd quarter,8:58.0,Walter Herrmann,CHA,False,3-pointer,25,49-47,'NYK',leads
279,279,279,200704180CHA,24.0,5.0,3rd quarter,7:14.0,Walter Herrmann,CHA,True,2-pointer,0,53-47,'NYK',leads
280,280,280,200704180CHA,24.0,5.0,3rd quarter,6:44.0,Walter Herrmann,CHA,False,2-pointer,0,53-47,'NYK',leads
295,295,295,200704180CHA,24.0,5.0,4th quarter,9:32.0,Walter Herrmann,CHA,False,2-pointer,0,68-65,'NYK',leads
296,296,296,200704180CHA,32.7,25.4,4th quarter,8:58.0,Walter Herrmann,CHA,True,2-pointer,22,70-67,'NYK',leads
297,297,297,200704180CHA,24.0,5.0,4th quarter,7:51.0,Walter Herrmann,CHA,True,2-pointer,0,73-70,'NYK',leads
298,298,298,200704180CHA,37.6,8.1,4th quarter,7:22.0,Walter Herrmann,CHA,False,2-pointer,14,73-70,'NYK',leads
301,301,301,200704180CHA,24.0,5.0,4th quarter,5:53.0,Walter Herrmann,CHA,False,2-pointer,0,73-73,'NYK',tied
308,308,308,200704180CHA,0.3,7.3,4th quarter,1:31.0,Walter Herrmann,CHA,True,3-pointer,24,85-86,'NYK',trails
420,420,420,200711020CHA,9.4,18.8,1st quarter,3:29.0,Walter Herrmann,CHA,False,2-pointer,20,17-10,'CHA',leads
424,424,424,200711020CHA,9.2,8.0,1st quarter,0:38.9,Walter Herrmann,CHA,False,2-pointer,15,22-16,'CHA',leads
426,426,426,200711020CHA,26.6,30.3,1st quarter,0:01.0,Walter Herrmann,CHA,False,3-pointer,25,24-18,'CHA',leads
468,468,468,200711020CHA,31.5,25.2,4th quarter,11:39.0,Walter Herrmann,CHA,True,2-pointer,22,73-69,'CHA',leads
471,471,471,200711020CHA,48.3,9.3,4th quarter,9:49.0,Walter Herrmann,CHA,False,3-pointer,25,77-71,'CHA',leads
112,112,112,200711060CHA,24.0,5.0,1st quarter,0:11.9,Walter Herrmann,CHA,False,2-pointer,0,19-27,'PHO',trails
145,145,145,200711060CHA,11.2,9.9,3rd quarter,2:52.0,Walter Herrmann,CHA,True,2-pointer,14,52-84,'PHO',trails
156,156,156,200711060CHA,13.5,20.1,4th quarter,8:04.0,Walter Herrmann,CHA,False,2-pointer,18,70-94,'PHO',trails
161,161,161,200711060CHA,17.1,21.8,4th quarter,5:04.0,Walter Herrmann,CHA,False,2-pointer,18,74-101,'PHO',trails
541,541,541,200711070PHI,43.7,3.7,3rd quarter,4:40.0,Walter Herrmann,CHA,False,2-pointer,20,43-63,'CHA',trails
542,542,542,200711070PHI,7.9,5.7,3rd quarter,4:10.0,Walter Herrmann,CHA,False,2-pointer,16,43-65,'CHA',trails
560,560,560,200711070PHI,26.0,29.5,4th quarter,1:58.0,Walter Herrmann,CHA,False,3-pointer,25,59-90,'CHA',trails
565,565,565,200711070PHI,23.0,9.6,4th quarter,0:00.9,Walter Herrmann,CHA,False,2-pointer,5,63-94,'CHA',trails
148,148,148,200711130CHA,6.9,6.3,4th quarter,4:42.0,Walter Herrmann,CHA,False,2-pointer,17,86-61,'MIA',leads
152,152,152,200711130CHA,24.0,5.0,4th quarter,3:33.0,Walter Herrmann,CHA,True,2-pointer,0,88-65,'MIA',leads
153,153,153,200711130CHA,0.8,5.5,4th quarter,2:54.0,Walter Herrmann,CHA,False,3-pointer,23,88-68,'MIA',leads
156,156,156,200711130CHA,24.0,5.0,4th quarter,1:03.0,Walter Herrmann,CHA,True,2-pointer,0,90-76,'MIA',leads
145,145,145,200711170CHA,24.0,5.0,3rd quarter,0:53.9,Walter Herrmann,CHA,False,2-pointer,0,75-68,'SEA',leads
151,151,151,200711170CHA,0.8,9.8,4th quarter,9:56.0,Walter Herrmann,CHA,True,3-pointer,24,83-70,'SEA',leads
165,165,165,200711170CHA,47.3,6.8,4th quarter,2:28.0,Walter Herrmann,CHA,False,3-pointer,23,100-82,'SEA',leads
167,167,167,200711170CHA,24.0,5.0,4th quarter,1:18.0,Walter Herrmann,CHA,False,2-pointer,0,100-84,'SEA',leads
170,170,170,200711170CHA,24.0,5.0,4th quarter,0:26.9,Walter Herrmann,CHA,False,2-pointer,0,100-84,'SEA',leads
139,139,139,200711190CHA,5.4,12.2,3rd quarter,0:57.8,Walter Herrmann,CHA,True,2-pointer,20,63-58,'POR',leads
142,142,142,200711190CHA,0.2,7.5,4th quarter,11:03.0,Walter Herrmann,CHA,True,3-pointer,24,66-66,'POR',tied
274,274,274,200711210CHA,46.0,18.0,1st quarter,0:00.9,Walter Herrmann,CHA,False,3-pointer,26,20-26,'CHA',trails
281,281,281,200711210CHA,47.3,6.5,2nd quarter,8:23.0,Walter Herrmann,CHA,True,3-pointer,23,27-28,'CHA',trails
282,282,282,200711210CHA,48.0,10.1,2nd quarter,7:40.0,Walter Herrmann,CHA,True,3-pointer,25,30-28,'CHA',leads
283,283,283,200711210CHA,12.3,27.4,2nd quarter,6:58.0,Walter Herrmann,CHA,False,3-pointer,25,30-30,'CHA',tied
315,315,315,200711210CHA,39.3,15.4,4th quarter,10:53.0,Walter Herrmann,CHA,False,2-pointer,19,78-81,'CHA',trails
811,811,811,200711230ORL,22.2,31.1,1st quarter,2:12.0,Walter Herrmann,CHA,False,3-pointer,26,16-20,'CHA',trails
812,812,812,200711230ORL,13.0,10.9,1st quarter,1:47.0,Walter Herrmann,CHA,False,2-pointer,12,16-22,'CHA',trails
816,816,816,200711230ORL,47.3,9.1,2nd quarter,11:12.0,Walter Herrmann,CHA,True,3-pointer,24,19-30,'CHA',trails
817,817,817,200711230ORL,11.8,8.5,2nd quarter,10:09.0,Walter Herrmann,CHA,False,2-pointer,13,19-33,'CHA',trails
825,825,825,200711230ORL,29.9,7.6,2nd quarter,5:42.0,Walter Herrmann,CHA,True,2-pointer,6,29-39,'CHA',trails
834,834,834,200711230ORL,0.8,7.3,2nd quarter,0:52.9,Walter Herrmann,CHA,False,3-pointer,23,42-54,'CHA',trails
842,842,842,200711230ORL,7.6,14.1,3rd quarter,9:29.0,Walter Herrmann,CHA,False,2-pointer,19,44-62,'CHA',trails
844,844,844,200711230ORL,24.0,5.0,3rd quarter,8:49.0,Walter Herrmann,CHA,False,2-pointer,0,44-62,'CHA',trails
845,845,845,200711230ORL,24.0,5.0,3rd quarter,8:45.0,Walter Herrmann,CHA,False,2-pointer,0,44-62,'CHA',trails
846,846,846,200711230ORL,23.2,17.3,3rd quarter,7:34.0,Walter Herrmann,CHA,True,2-pointer,12,46-66,'CHA',trails
849,849,849,200711230ORL,24.0,5.0,3rd quarter,5:55.0,Walter Herrmann,CHA,True,2-pointer,0,50-68,'CHA',trails
851,851,851,200711230ORL,36.8,23.4,3rd quarter,4:54.0,Walter Herrmann,CHA,True,2-pointer,22,52-69,'CHA',trails
853,853,853,200711230ORL,47.5,9.6,3rd quarter,3:43.0,Walter Herrmann,CHA,False,3-pointer,24,55-73,'CHA',trails
854,854,854,200711230ORL,9.5,25.9,3rd quarter,3:15.0,Walter Herrmann,CHA,True,3-pointer,25,58-75,'CHA',trails
878,878,878,200711230ORL,37.0,21.9,4th quarter,1:49.0,Walter Herrmann,CHA,False,2-pointer,21,87-99,'CHA',trails
114,114,114,200711240CHA,0.3,8.0,2nd quarter,1:03.0,Walter Herrmann,CHA,False,3-pointer,24,45-44,'BOS',leads
116,116,116,200711240CHA,24.0,5.0,2nd quarter,0:33.0,Walter Herrmann,CHA,True,2-pointer,0,50-48,'BOS',leads
744,744,744,200711270MIA,34.3,22.4,4th quarter,3:12.0,Walter Herrmann,CHA,False,2-pointer,20,81-106,'MIA',trails
747,747,747,200711270MIA,46.8,7.0,4th quarter,1:00.0,Walter Herrmann,CHA,False,3-pointer,23,86-110,'MIA',trails
749,749,749,200711270MIA,24.0,5.0,4th quarter,0:32.9,Walter Herrmann,CHA,True,2-pointer,0,90-110,'MIA',trails
769,769,769,200712030TOR,19.9,30.3,4th quarter,0:17.9,Walter Herrmann,CHA,False,3-pointer,26,79-98,'TOR',trails
90,90,90,200712050CHA,35.0,23.4,2nd quarter,11:07.0,Walter Herrmann,CHA,True,2-pointer,21,26-21,'CHA',leads
120,120,120,200712050CHA,4.9,7.0,3rd quarter,4:55.0,Walter Herrmann,CHA,False,2-pointer,19,53-43,'CHA',leads
121,121,121,200712050CHA,23.7,9.9,3rd quarter,3:43.0,Walter Herrmann,CHA,True,2-pointer,5,56-45,'CHA',leads
123,123,123,200712050CHA,24.0,5.0,3rd quarter,1:45.0,Walter Herrmann,CHA,True,2-pointer,0,58-49,'CHA',leads
251,251,251,200712080CHA,21.2,29.7,2nd quarter,10:04.0,Walter Herrmann,CHA,True,3-pointer,25,32-27,'CHA',leads
280,280,280,200712080CHA,17.6,26.4,3rd quarter,3:41.0,Walter Herrmann,CHA,False,2-pointer,22,64-60,'CHA',leads
43,43,43,200712090DET,45.0,19.3,3rd quarter,5:51.0,Walter Herrmann,CHA,False,3-pointer,25,56-68,'DET',trails
54,54,54,200712090DET,47.3,5.0,3rd quarter,0:01.0,Walter Herrmann,CHA,True,3-pointer,23,65-81,'DET',trails
60,60,60,200712090DET,47.3,5.7,4th quarter,8:24.0,Walter Herrmann,CHA,True,3-pointer,23,70-87,'DET',trails
67,67,67,200712090DET,43.2,8.3,4th quarter,5:39.0,Walter Herrmann,CHA,True,2-pointer,19,74-93,'DET',trails
70,70,70,200712090DET,26.0,15.0,4th quarter,4:05.0,Walter Herrmann,CHA,False,2-pointer,10,76-98,'DET',trails
71,71,71,200712090DET,47.2,6.8,4th quarter,3:16.0,Walter Herrmann,CHA,False,3-pointer,23,76-98,'DET',trails
73,73,73,200712090DET,24.0,5.0,4th quarter,2:55.0,Walter Herrmann,CHA,True,2-pointer,0,78-98,'DET',trails
76,76,76,200712090DET,47.0,12.1,4th quarter,1:15.0,Walter Herrmann,CHA,False,3-pointer,24,80-102,'DET',trails
252,252,252,200712120CHA,9.7,26.5,2nd quarter,2:10.0,Walter Herrmann,CHA,False,3-pointer,26,39-48,'CHA',trails
486,486,486,200712280DET,24.0,5.0,4th quarter,7:40.0,Walter Herrmann,DET,True,2-pointer,0,100-77,'IND',leads
497,497,497,200712280DET,37.3,26.9,4th quarter,3:49.0,Walter Herrmann,DET,False,3-pointer,26,106-87,'IND',leads
489,489,489,200712310DET,6.4,5.2,4th quarter,5:20.0,Walter Herrmann,DET,True,2-pointer,18,102-61,'DET',leads
493,493,493,200712310DET,34.2,28.8,4th quarter,1:48.0,Walter Herrmann,DET,True,3-pointer,26,111-68,'DET',leads
1806,1806,1806,200801020WAS,-0.3,2.9,4th quarter,0:05.0,Walter Herrmann,DET,False,3-pointer,24,106-93,'DET',leads
341,341,341,200801090DAL,18.9,15.5,2nd quarter,7:17.0,Walter Herrmann,DET,False,2-pointer,12,26-40,'DAL',trails
346,346,346,200801090DAL,17.9,28.8,2nd quarter,4:17.0,Walter Herrmann,DET,True,3-pointer,25,35-42,'DAL',trails
352,352,352,200801090DAL,40.9,24.9,2nd quarter,0:39.9,Walter Herrmann,DET,False,3-pointer,26,41-48,'DAL',trails
