Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
319,319,319,200403100DET,13.7,23.1,4th quarter,2:50.0,Darko Miličić,DET,False,2-pointer,21,96-63,'DET',leads
321,321,321,200403100DET,24.0,5.0,4th quarter,0:36.4,Darko Miličić,DET,True,2-pointer,0,98-65,'DET',leads
438,438,438,200403140DET,30.9,8.6,4th quarter,1:22.0,Darko Miličić,DET,False,2-pointer,8,85-69,'DET',leads
439,439,439,200403140DET,30.9,6.7,4th quarter,1:17.0,Darko Miličić,DET,False,2-pointer,7,85-69,'DET',leads
219,219,219,200403180NJN,39.6,5.5,4th quarter,1:16.0,Darko Miličić,DET,False,2-pointer,16,88-67,'NJN',leads
456,456,456,200403190DET,33.7,6.0,4th quarter,3:20.0,Darko Miličić,DET,True,2-pointer,10,92-70,'DET',leads
458,458,458,200403190DET,16.3,6.3,4th quarter,2:30.0,Darko Miličić,DET,False,2-pointer,8,94-70,'DET',leads
459,459,459,200403190DET,12.0,8.0,4th quarter,1:59.0,Darko Miličić,DET,False,2-pointer,12,94-73,'DET',leads
69,69,69,200403210CLE,40.3,3.6,4th quarter,5:36.0,Darko Miličić,DET,False,2-pointer,16,86-65,'DET',leads
74,74,74,200403210CLE,18.9,5.0,4th quarter,2:26.0,Darko Miličić,DET,False,2-pointer,5,92-72,'DET',leads
77,77,77,200403210CLE,5.6,5.0,4th quarter,0:40.9,Darko Miličić,DET,False,2-pointer,18,96-74,'DET',leads
473,473,473,200403270DET,34.5,6.7,4th quarter,7:35.0,Darko Miličić,DET,False,2-pointer,11,96-72,'NYK',leads
478,478,478,200403270DET,9.5,6.7,4th quarter,4:51.0,Darko Miličić,DET,False,2-pointer,15,98-77,'NYK',leads
479,479,479,200403270DET,32.9,7.0,4th quarter,2:14.0,Darko Miličić,DET,False,2-pointer,9,100-81,'NYK',leads
480,480,480,200403270DET,36.6,19.5,4th quarter,1:15.0,Darko Miličić,DET,False,2-pointer,19,100-84,'NYK',leads
481,481,481,200403270DET,24.0,5.0,4th quarter,0:33.9,Darko Miličić,DET,False,2-pointer,0,100-84,'NYK',leads
477,477,477,200403310DET,5.4,5.3,4th quarter,0:46.9,Darko Miličić,DET,False,2-pointer,19,108-97,'DET',leads
478,478,478,200403310DET,13.5,5.3,4th quarter,0:19.9,Darko Miličić,DET,False,2-pointer,11,108-97,'DET',leads
139,139,139,200404040DET,16.0,5.0,4th quarter,1:27.0,Darko Miličić,DET,False,2-pointer,8,77-59,'IND',leads
140,140,140,200404040DET,24.0,5.0,4th quarter,0:48.9,Darko Miličić,DET,True,2-pointer,0,79-61,'IND',leads
674,674,674,200404060DET,24.0,5.0,4th quarter,1:05.0,Darko Miličić,DET,True,2-pointer,0,100-81,'DET',leads
722,722,722,200404100ORL,24.0,5.0,4th quarter,4:59.0,Darko Miličić,DET,True,2-pointer,0,95-76,'DET',leads
724,724,724,200404100ORL,24.0,5.0,4th quarter,3:30.0,Darko Miličić,DET,False,2-pointer,0,98-78,'DET',leads
725,725,725,200404100ORL,24.0,5.0,4th quarter,2:59.0,Darko Miličić,DET,False,2-pointer,0,99-78,'DET',leads
726,726,726,200404100ORL,8.1,9.6,4th quarter,2:17.0,Darko Miličić,DET,False,2-pointer,17,99-78,'DET',leads
729,729,729,200404100ORL,24.0,5.0,4th quarter,0:57.9,Darko Miličić,DET,False,2-pointer,0,101-85,'DET',leads
731,731,731,200404100ORL,23.8,8.8,4th quarter,0:09.9,Darko Miličić,DET,False,2-pointer,4,101-89,'DET',leads
964,964,964,200404120DET,24.0,5.0,4th quarter,3:16.0,Darko Miličić,DET,True,2-pointer,0,94-77,'DET',leads
965,965,965,200404120DET,36.3,9.8,4th quarter,2:35.0,Darko Miličić,DET,False,2-pointer,13,94-77,'DET',leads
566,566,566,200404130TOR,18.9,12.1,4th quarter,4:41.0,Darko Miličić,DET,False,2-pointer,9,68-79,'TOR',trails
214,214,214,200405110NJN,36.8,5.0,4th quarter,0:10.9,Darko Miličić,DET,False,2-pointer,13,79-94,'NJN',trails
150,150,150,200405200DET,40.1,13.7,4th quarter,0:42.8,Darko Miličić,DET,False,2-pointer,18,88-69,'NJN',leads
147,147,147,200406100DET,37.3,6.0,4th quarter,0:14.9,Darko Miličić,DET,False,2-pointer,13,86-68,'LAL',leads
148,148,148,200406150DET,36.0,10.4,4th quarter,1:30.0,Darko Miličić,DET,False,2-pointer,13,100-79,'LAL',leads
1687,1687,1687,200411130UTA,11.7,2.9,4th quarter,0:38.9,Darko Miličić,DET,False,2-pointer,12,93-108,'UTA',trails
417,417,417,200411210DET,24.0,5.0,1st quarter,1:42.0,Darko Miličić,DET,True,2-pointer,0,24-21,'DET',leads
693,693,693,200411260DET,24.0,5.0,2nd quarter,9:23.0,Darko Miličić,DET,True,2-pointer,0,25-27,'MIA',trails
695,695,695,200411260DET,30.6,7.3,2nd quarter,8:19.0,Darko Miličić,DET,False,2-pointer,7,25-29,'MIA',trails
345,345,345,200411300HOU,11.8,20.6,2nd quarter,6:19.0,Darko Miličić,DET,False,2-pointer,20,34-20,'HOU',leads
1418,1418,1418,200412040NOH,22.9,14.5,2nd quarter,9:00.0,Darko Miličić,DET,False,2-pointer,10,36-24,'NOH',leads
1421,1421,1421,200412040NOH,24.0,5.0,2nd quarter,6:44.0,Darko Miličić,DET,True,2-pointer,0,43-26,'NOH',leads
1423,1423,1423,200412040NOH,9.7,11.6,2nd quarter,5:26.0,Darko Miličić,DET,False,2-pointer,16,45-28,'NOH',leads
1460,1460,1460,200412040NOH,9.1,16.7,4th quarter,1:58.0,Darko Miličić,DET,False,2-pointer,19,88-67,'NOH',leads
1463,1463,1463,200412040NOH,10.7,6.0,4th quarter,0:39.9,Darko Miličić,DET,False,2-pointer,13,92-67,'NOH',leads
398,398,398,200412060DAL,14.3,8.5,4th quarter,0:32.2,Darko Miličić,DET,True,2-pointer,10,101-85,'DAL',leads
413,413,413,200412080DET,16.5,6.5,2nd quarter,5:03.0,Darko Miličić,DET,False,2-pointer,8,30-35,'TOR',trails
448,448,448,200412080DET,13.7,6.7,4th quarter,5:59.0,Darko Miličić,DET,False,2-pointer,10,75-71,'TOR',leads
246,246,246,200412100DET,24.0,5.0,2nd quarter,11:20.0,Darko Miličić,DET,True,2-pointer,0,22-34,'DET',trails
272,272,272,200412100DET,28.6,7.6,3rd quarter,5:55.0,Darko Miličić,DET,False,2-pointer,5,40-68,'DET',trails
295,295,295,200412100DET,25.3,9.6,4th quarter,1:15.0,Darko Miličić,DET,False,2-pointer,5,68-86,'DET',trails
839,839,839,200412110MEM,12.5,14.9,1st quarter,1:09.0,Darko Miličić,DET,False,2-pointer,15,15-14,'DET',leads
877,877,877,200412110MEM,21.9,7.6,4th quarter,10:05.0,Darko Miličić,DET,False,2-pointer,3,57-58,'DET',trails
332,332,332,200501020DET,40.4,6.0,4th quarter,0:32.9,Darko Miličić,DET,False,2-pointer,16,100-88,'DET',leads
141,141,141,200501060DET,24.0,5.0,4th quarter,4:39.0,Darko Miličić,DET,False,2-pointer,0,69-93,'DET',trails
625,625,625,200501120DET,24.0,5.0,4th quarter,2:07.0,Darko Miličić,DET,False,2-pointer,0,88-71,'DET',leads
626,626,626,200501120DET,24.0,5.0,4th quarter,1:47.0,Darko Miličić,DET,False,2-pointer,0,88-73,'DET',leads
486,486,486,200501170DET,24.0,5.0,4th quarter,6:38.0,Darko Miličić,DET,True,2-pointer,0,90-68,'DET',leads
492,492,492,200501170DET,8.7,5.0,4th quarter,4:50.0,Darko Miličić,DET,False,2-pointer,15,92-70,'DET',leads
495,495,495,200501170DET,9.2,8.3,4th quarter,1:55.0,Darko Miličić,DET,False,2-pointer,15,94-75,'DET',leads
471,471,471,200501290DET,18.1,24.7,4th quarter,1:08.0,Darko Miličić,DET,False,2-pointer,21,89-61,'NYK',leads
472,472,472,200501290DET,24.0,5.0,4th quarter,0:37.1,Darko Miličić,DET,True,2-pointer,0,91-61,'NYK',leads
296,296,296,200502020DET,40.4,10.3,4th quarter,3:39.0,Darko Miličić,DET,False,2-pointer,17,93-74,'DET',leads
298,298,298,200502020DET,38.6,5.2,4th quarter,2:05.0,Darko Miličić,DET,False,2-pointer,15,95-78,'DET',leads
689,689,689,200502050NJN,30.9,24.9,4th quarter,2:25.0,Darko Miličić,DET,False,2-pointer,21,79-99,'NJN',trails
165,165,165,200502100DET,37.0,22.4,4th quarter,5:22.0,Darko Miličić,DET,False,2-pointer,22,93-70,'LAL',leads
168,168,168,200502100DET,16.8,16.8,4th quarter,3:59.0,Darko Miličić,DET,False,2-pointer,14,95-74,'LAL',leads
158,158,158,200502120DET,38.9,6.3,4th quarter,6:05.0,Darko Miličić,DET,True,2-pointer,15,100-78,'DET',leads
159,159,159,200502120DET,19.6,10.9,4th quarter,4:55.0,Darko Miličić,DET,False,2-pointer,7,100-80,'DET',leads
162,162,162,200502120DET,16.1,10.1,4th quarter,3:40.0,Darko Miličić,DET,False,2-pointer,9,100-80,'DET',leads
164,164,164,200502120DET,24.0,5.0,4th quarter,3:05.0,Darko Miličić,DET,True,2-pointer,0,102-80,'DET',leads
166,166,166,200502120DET,37.6,12.4,4th quarter,1:47.0,Darko Miličić,DET,False,2-pointer,15,104-82,'DET',leads
167,167,167,200502120DET,41.6,6.7,4th quarter,1:08.0,Darko Miličić,DET,False,2-pointer,18,104-84,'DET',leads
168,168,168,200502120DET,16.0,9.1,4th quarter,0:43.3,Darko Miličić,DET,True,2-pointer,9,106-84,'DET',leads
294,294,294,200502140DET,24.0,5.0,4th quarter,9:48.0,Darko Miličić,DET,True,2-pointer,0,92-63,'DET',leads
298,298,298,200502140DET,24.0,5.0,4th quarter,7:45.5,Darko Miličić,DET,False,2-pointer,0,94-67,'DET',leads
299,299,299,200502140DET,10.2,6.8,4th quarter,6:53.0,Darko Miličić,DET,True,2-pointer,14,96-70,'DET',leads
300,300,300,200502140DET,20.2,13.6,4th quarter,5:51.0,Darko Miličić,DET,False,2-pointer,9,97-74,'DET',leads
305,305,305,200502140DET,24.0,5.0,4th quarter,3:21.0,Darko Miličić,DET,True,2-pointer,0,101-76,'DET',leads
307,307,307,200502140DET,4.0,10.3,4th quarter,2:05.0,Darko Miličić,DET,False,2-pointer,21,103-79,'DET',leads
507,507,507,200502220DET,15.1,6.0,4th quarter,2:39.0,Darko Miličić,DET,False,2-pointer,9,89-74,'NYK',leads
508,508,508,200502220DET,5.9,7.6,4th quarter,1:42.0,Darko Miličić,DET,False,2-pointer,18,89-76,'NYK',leads
423,423,423,200502250LAL,37.0,9.9,4th quarter,1:03.0,Darko Miličić,DET,False,2-pointer,14,111-87,'LAL',leads
298,298,298,200503250DET,39.3,6.3,4th quarter,0:33.9,Darko Miličić,DET,False,2-pointer,15,79-94,'IND',trails
318,318,318,200504060DET,9.4,10.4,4th quarter,0:34.9,Darko Miličić,DET,False,2-pointer,16,105-91,'DET',leads
319,319,319,200504060DET,9.7,15.2,4th quarter,0:22.9,Darko Miličić,DET,False,2-pointer,18,105-93,'DET',leads
482,482,482,200504130DET,43.0,5.3,4th quarter,4:14.0,Darko Miličić,DET,False,2-pointer,19,92-76,'DET',leads
483,483,483,200504130DET,12.5,7.0,4th quarter,3:43.0,Darko Miličić,DET,True,2-pointer,12,94-78,'DET',leads
634,634,634,200504150DET,24.0,5.0,4th quarter,5:54.0,Darko Miličić,DET,True,2-pointer,0,88-67,'DET',leads
635,635,635,200504150DET,39.9,11.9,4th quarter,5:15.0,Darko Miličić,DET,False,2-pointer,17,88-67,'DET',leads
637,637,637,200504150DET,24.0,5.0,4th quarter,4:10.0,Darko Miličić,DET,True,2-pointer,0,92-69,'DET',leads
640,640,640,200504150DET,37.6,8.1,4th quarter,2:03.0,Darko Miličić,DET,False,2-pointer,14,97-71,'DET',leads
2,2,2,200504190ATL,13.8,13.1,1st quarter,10:26.0,Darko Miličić,DET,False,2-pointer,13,2-0,'DET',leads
5,5,5,200504190ATL,24.0,5.0,1st quarter,7:38.0,Darko Miličić,DET,True,2-pointer,0,9-2,'DET',leads
37,37,37,200504190ATL,14.8,5.7,3rd quarter,10:42.0,Darko Miličić,DET,True,2-pointer,9,49-32,'DET',leads
40,40,40,200504190ATL,24.0,5.0,3rd quarter,8:53.0,Darko Miličić,DET,False,2-pointer,0,55-34,'DET',leads
47,47,47,200504190ATL,24.0,5.0,3rd quarter,3:53.0,Darko Miličić,DET,True,2-pointer,0,67-38,'DET',leads
49,49,49,200504190ATL,14.5,5.2,3rd quarter,3:05.0,Darko Miličić,DET,True,2-pointer,10,69-40,'DET',leads
56,56,56,200504190ATL,40.6,5.5,4th quarter,11:05.0,Darko Miličić,DET,True,2-pointer,17,80-50,'DET',leads
60,60,60,200504190ATL,30.9,22.6,4th quarter,8:43.0,Darko Miličić,DET,False,2-pointer,19,84-50,'DET',leads
67,67,67,200504190ATL,13.0,17.8,4th quarter,3:51.0,Darko Miličić,DET,True,2-pointer,17,92-59,'DET',leads
69,69,69,200504190ATL,38.4,3.4,4th quarter,2:47.0,Darko Miličić,DET,False,2-pointer,14,92-62,'DET',leads
71,71,71,200504190ATL,4.0,5.7,4th quarter,0:44.6,Darko Miličić,DET,True,2-pointer,20,95-66,'DET',leads
154,154,154,200504200CHA,33.8,11.1,1st quarter,10:55.0,Darko Miličić,DET,False,2-pointer,12,2-2,'DET',tied
159,159,159,200504200CHA,28.9,10.3,1st quarter,8:28.0,Darko Miličić,DET,False,2-pointer,7,8-8,'DET',tied
161,161,161,200504200CHA,24.0,5.0,1st quarter,6:36.0,Darko Miličić,DET,True,2-pointer,0,13-12,'DET',leads
163,163,163,200504200CHA,8.9,6.0,1st quarter,5:30.0,Darko Miličić,DET,True,2-pointer,15,17-16,'DET',leads
167,167,167,200504200CHA,24.0,5.0,1st quarter,3:23.0,Darko Miličić,DET,False,2-pointer,0,21-20,'DET',leads
190,190,190,200504200CHA,33.5,21.0,3rd quarter,10:43.0,Darko Miličić,DET,False,2-pointer,19,51-57,'DET',trails
223,223,223,200504200CHA,23.7,24.7,4th quarter,5:01.0,Darko Miličić,DET,False,2-pointer,20,79-88,'DET',trails
227,227,227,200504200CHA,45.0,3.4,4th quarter,0:57.8,Darko Miličić,DET,False,2-pointer,21,84-94,'DET',trails
441,441,441,200504230DET,13.8,22.9,4th quarter,0:37.9,Darko Miličić,DET,False,2-pointer,21,106-85,'DET',leads
143,143,143,200505170DET,8.1,6.2,4th quarter,2:28.0,Darko Miličić,DET,False,2-pointer,16,81-61,'IND',leads
145,145,145,200505170DET,30.7,6.7,4th quarter,1:49.0,Darko Miličić,DET,True,2-pointer,7,84-63,'IND',leads
146,146,146,200505170DET,18.8,25.1,4th quarter,1:07.0,Darko Miličić,DET,False,2-pointer,21,84-65,'IND',leads
77,77,77,200506120SAS,29.6,10.6,4th quarter,2:02.0,Darko Miličić,DET,False,2-pointer,8,75-97,'SAS',trails
150,150,150,200506140DET,38.1,4.9,4th quarter,0:46.9,Darko Miličić,DET,False,2-pointer,14,94-77,'SAS',leads
157,157,157,200506160DET,14.0,7.3,4th quarter,0:58.3,Darko Miličić,DET,True,2-pointer,10,100-71,'SAS',leads
828,828,828,200511020DET,5.9,8.8,4th quarter,0:38.5,Darko Miličić,DET,True,2-pointer,18,108-86,'DET',leads
27,27,27,200511040BOS,38.6,18.5,2nd quarter,8:34.0,Darko Miličić,DET,True,2-pointer,20,28-24,'DET',leads
425,425,425,200511050DET,13.2,22.8,2nd quarter,9:25.0,Darko Miličić,DET,False,2-pointer,21,40-24,'TOR',leads
427,427,427,200511050DET,10.9,5.8,2nd quarter,8:35.0,Darko Miličić,DET,False,2-pointer,13,41-28,'TOR',leads
472,472,472,200511050DET,8.1,8.1,4th quarter,5:34.0,Darko Miličić,DET,True,2-pointer,16,102-74,'TOR',leads
476,476,476,200511050DET,41.9,10.8,4th quarter,3:11.0,Darko Miličić,DET,False,2-pointer,19,108-79,'TOR',leads
420,420,420,200511150DET,24.0,5.0,1st quarter,1:53.0,Darko Miličić,DET,True,2-pointer,0,23-21,'DET',leads
424,424,424,200511150DET,24.0,5.0,2nd quarter,10:40.0,Darko Miličić,DET,False,2-pointer,0,25-27,'DET',trails
491,491,491,200511150DET,17.1,25.6,4th quarter,0:10.2,Darko Miličić,DET,True,2-pointer,22,115-100,'DET',leads
500,500,500,200511180HOU,32.7,20.0,2nd quarter,10:00.0,Darko Miličić,DET,False,2-pointer,17,29-24,'HOU',leads
503,503,503,200511180HOU,42.6,11.3,2nd quarter,8:10.0,Darko Miličić,DET,False,2-pointer,20,29-26,'HOU',leads
24,24,24,200511190DAL,22.2,9.1,2nd quarter,8:03.0,Darko Miličić,DET,False,2-pointer,4,22-48,'DAL',trails
25,25,25,200511190DAL,8.6,13.9,2nd quarter,7:24.0,Darko Miličić,DET,False,2-pointer,18,22-48,'DAL',trails
70,70,70,200511190DAL,24.0,5.0,4th quarter,6:50.0,Darko Miličić,DET,True,2-pointer,0,71-104,'DAL',trails
78,78,78,200511190DAL,24.0,5.0,4th quarter,1:44.0,Darko Miličić,DET,True,2-pointer,0,81-114,'DAL',trails
787,787,787,200511260MIL,24.0,5.0,1st quarter,3:51.0,Darko Miličić,DET,False,2-pointer,0,15-10,'DET',leads
788,788,788,200511260MIL,24.0,5.0,1st quarter,2:05.0,Darko Miličić,DET,True,2-pointer,0,17-12,'DET',leads
791,791,791,200511260MIL,12.3,15.7,1st quarter,0:19.9,Darko Miličić,DET,False,2-pointer,16,17-15,'DET',leads
860,860,860,200511300NJN,24.0,5.0,2nd quarter,10:30.0,Darko Miličić,DET,False,2-pointer,0,30-25,'NJN',leads
499,499,499,200512140DET,1.0,16.2,4th quarter,1:10.0,Darko Miličić,DET,False,3-pointer,26,107-96,'SAC',leads
629,629,629,200512160DET,13.2,18.5,4th quarter,5:06.0,Darko Miličić,DET,False,2-pointer,17,97-71,DET,leads
633,633,633,200512160DET,24.0,5.0,4th quarter,4:24.0,Darko Miličić,DET,True,2-pointer,0,99-71,DET,leads
634,634,634,200512160DET,10.5,18.5,4th quarter,3:53.0,Darko Miličić,DET,False,2-pointer,19,99-73,DET,leads
74,74,74,200512170CHA,38.1,14.7,4th quarter,3:24.0,Darko Miličić,DET,False,2-pointer,17,95-72,DET,leads
78,78,78,200512170CHA,24.0,5.0,4th quarter,1:41.0,Darko Miličić,DET,True,2-pointer,0,99-75,DET,leads
500,500,500,200512270DET,24.0,5.0,4th quarter,0:13.8,Darko Miličić,DET,True,2-pointer,0,113-103,'TOR',leads
81,81,81,200601180ATL,24.5,26.4,4th quarter,2:06.0,Darko Miličić,DET,True,2-pointer,21,114-83,'DET',leads
77,77,77,200601190NYK,24.0,5.0,4th quarter,4:57.0,Darko Miličić,DET,True,2-pointer,0,92-63,'NYK',leads
78,78,78,200601190NYK,26.8,24.2,4th quarter,3:56.0,Darko Miličić,DET,True,2-pointer,19,95-65,'NYK',leads
80,80,80,200601190NYK,24.0,5.0,4th quarter,3:13.0,Darko Miličić,DET,True,2-pointer,0,97-67,'NYK',leads
372,372,372,200601240MIN,26.8,25.1,4th quarter,1:58.0,Darko Miličić,DET,True,2-pointer,20,101-73,'DET',leads
606,606,606,200602010DET,7.1,10.9,4th quarter,0:27.6,Darko Miličić,DET,True,2-pointer,18,90-72,'DET',leads
337,337,337,200602140DET,34.2,27.0,4th quarter,2:00.0,Darko Miličić,DET,False,3-pointer,24,85-65,'NJN',leads
29,29,29,200602210CLE,21.7,5.2,2nd quarter,6:44.0,Darko Miličić,ORL,True,2-pointer,2,32-33,'ORL',trails
1496,1496,1496,200602240ORL,24.0,5.0,1st quarter,0:59.6,Darko Miličić,ORL,True,2-pointer,0,25-17,'SEA',leads
1514,1514,1514,200602240ORL,24.0,26.5,2nd quarter,0:45.6,Darko Miličić,ORL,True,2-pointer,22,56-47,'SEA',leads
1534,1534,1534,200602240ORL,24.0,5.0,4th quarter,11:39.0,Darko Miličić,ORL,True,2-pointer,0,78-71,'SEA',leads
1535,1535,1535,200602240ORL,39.8,4.1,4th quarter,10:44.0,Darko Miličić,ORL,False,2-pointer,16,78-73,'SEA',leads
684,684,684,200602260ORL,14.8,5.0,1st quarter,0:45.9,Darko Miličić,ORL,True,2-pointer,9,17-22,'HOU',trails
686,686,686,200602260ORL,24.0,5.0,2nd quarter,11:31.0,Darko Miličić,ORL,True,2-pointer,0,19-22,'HOU',trails
687,687,687,200602260ORL,22.5,24.1,2nd quarter,10:30.0,Darko Miličić,ORL,False,2-pointer,19,19-24,'HOU',trails
711,711,711,200602260ORL,39.3,5.7,3rd quarter,2:54.0,Darko Miličić,ORL,False,2-pointer,15,47-62,'HOU',trails
722,722,722,200602260ORL,14.6,23.9,4th quarter,6:56.0,Darko Miličić,ORL,False,2-pointer,21,60-74,'HOU',trails
169,169,169,200602280LAL,22.7,24.2,1st quarter,2:10.0,Darko Miličić,ORL,False,2-pointer,19,19-17,'LAL',leads
170,170,170,200602280LAL,8.7,20.3,1st quarter,0:07.9,Darko Miličić,ORL,False,2-pointer,22,21-22,'LAL',trails
178,178,178,200602280LAL,24.0,5.0,2nd quarter,6:18.0,Darko Miličić,ORL,True,2-pointer,0,30-34,'LAL',trails
181,181,181,200602280LAL,24.0,5.0,2nd quarter,4:30.0,Darko Miličić,ORL,True,2-pointer,0,32-38,'LAL',trails
210,210,210,200602280LAL,24.0,5.0,4th quarter,2:55.0,Darko Miličić,ORL,True,2-pointer,0,87-97,'LAL',trails
211,211,211,200602280LAL,35.7,22.1,4th quarter,2:07.0,Darko Miličić,ORL,False,2-pointer,21,87-99,'LAL',trails
505,505,505,200603010GSW,23.5,8.6,2nd quarter,8:26.0,Darko Miličić,ORL,True,2-pointer,4,34-31,'ORL',leads
507,507,507,200603010GSW,24.0,5.0,2nd quarter,7:43.0,Darko Miličić,ORL,True,2-pointer,0,36-33,'ORL',leads
509,509,509,200603010GSW,26.9,7.3,2nd quarter,6:33.0,Darko Miličić,ORL,True,2-pointer,4,38-35,'ORL',leads
534,534,534,200603010GSW,24.3,11.9,3rd quarter,5:20.0,Darko Miličić,ORL,True,2-pointer,7,60-56,'ORL',leads
536,536,536,200603010GSW,24.0,5.0,3rd quarter,4:10.0,Darko Miličić,ORL,False,2-pointer,0,60-59,'ORL',leads
544,544,544,200603010GSW,8.4,4.2,4th quarter,11:20.0,Darko Miličić,ORL,True,2-pointer,16,72-67,'ORL',leads
553,553,553,200603010GSW,24.0,5.0,4th quarter,7:13.0,Darko Miličić,ORL,True,2-pointer,0,80-77,'ORL',leads
1142,1142,1142,200603030PHO,14.6,11.1,1st quarter,2:51.0,Darko Miličić,ORL,False,2-pointer,11,17-20,'PHO',trails
1144,1144,1144,200603030PHO,24.0,5.0,1st quarter,2:26.0,Darko Miličić,ORL,False,2-pointer,0,17-20,'PHO',trails
1152,1152,1152,200603030PHO,24.0,5.0,2nd quarter,11:12.0,Darko Miličić,ORL,True,2-pointer,0,24-27,'PHO',trails
