Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
241,241,241,201910250BRK,47.8,5.4,3rd quarter,6:16.0,RJ Barrett,NYK,True,3-pointer,24,66-81,'NYK',trails
245,245,245,201910250BRK,21.4,4.2,3rd quarter,3:29.0,RJ Barrett,NYK,True,2-pointer,3,73-87,'NYK',trails
247,247,247,201910250BRK,32.4,20.1,3rd quarter,1:55.0,RJ Barrett,NYK,True,2-pointer,19,77-92,'NYK',trails
256,256,256,201910250BRK,22.5,6.7,4th quarter,7:07.0,RJ Barrett,NYK,False,2-pointer,4,94-104,'NYK',trails
263,263,263,201910250BRK,26.7,5.2,4th quarter,3:41.0,RJ Barrett,NYK,True,2-pointer,3,109-106,'NYK',leads
264,264,264,201910250BRK,22.1,11.8,4th quarter,3:01.0,RJ Barrett,NYK,False,2-pointer,9,109-106,'NYK',leads
1173,1173,1173,201910260NYK,23.6,4.1,1st quarter,10:45.0,RJ Barrett,NYK,False,2-pointer,1,4-2,'NYK',leads
1175,1175,1175,201910260NYK,24.8,4.1,1st quarter,9:37.0,RJ Barrett,NYK,True,2-pointer,1,9-2,'NYK',leads
1178,1178,1178,201910260NYK,15.6,27.2,1st quarter,7:34.0,RJ Barrett,NYK,True,3-pointer,25,16-4,'NYK',leads
1182,1182,1182,201910260NYK,22.2,4.2,1st quarter,4:50.0,RJ Barrett,NYK,False,2-pointer,2,16-9,'NYK',leads
1183,1183,1183,201910260NYK,23.6,3.8,1st quarter,4:25.0,RJ Barrett,NYK,True,2-pointer,1,18-9,'NYK',leads
1198,1198,1198,201910260NYK,0.9,7.8,2nd quarter,7:17.0,RJ Barrett,NYK,True,3-pointer,24,30-34,'NYK',trails
1201,1201,1201,201910260NYK,27.0,5.5,2nd quarter,6:17.0,RJ Barrett,NYK,False,2-pointer,4,32-36,'NYK',trails
1204,1204,1204,201910260NYK,25.5,4.8,2nd quarter,4:49.0,RJ Barrett,NYK,False,2-pointer,2,35-41,'NYK',trails
1205,1205,1205,201910260NYK,39.6,23.4,2nd quarter,3:52.0,RJ Barrett,NYK,False,3-pointer,25,39-41,'NYK',trails
1208,1208,1208,201910260NYK,23.7,3.8,2nd quarter,2:30.0,RJ Barrett,NYK,False,2-pointer,1,43-46,'NYK',trails
1211,1211,1211,201910260NYK,22.6,2.8,2nd quarter,1:07.0,RJ Barrett,NYK,False,2-pointer,1,47-46,'NYK',leads
1212,1212,1212,201910260NYK,24.0,2.7,2nd quarter,1:05.0,RJ Barrett,NYK,True,2-pointer,1,49-46,'NYK',leads
1216,1216,1216,201910260NYK,24.1,4.3,3rd quarter,9:35.0,RJ Barrett,NYK,True,2-pointer,1,58-54,'NYK',leads
1221,1221,1221,201910260NYK,29.5,29.4,3rd quarter,7:58.0,RJ Barrett,NYK,False,3-pointer,27,60-63,'NYK',trails
1223,1223,1223,201910260NYK,24.9,4.4,3rd quarter,6:11.0,RJ Barrett,NYK,True,2-pointer,1,65-67,'NYK',trails
1224,1224,1224,201910260NYK,33.8,28.8,3rd quarter,5:13.0,RJ Barrett,NYK,True,3-pointer,27,70-69,'NYK',leads
1225,1225,1225,201910260NYK,22.1,5.3,3rd quarter,4:43.0,RJ Barrett,NYK,False,2-pointer,3,70-72,'NYK',trails
1226,1226,1226,201910260NYK,22.5,4.3,3rd quarter,4:42.0,RJ Barrett,NYK,False,2-pointer,2,70-72,'NYK',trails
1228,1228,1228,201910260NYK,23.8,9.0,3rd quarter,2:40.0,RJ Barrett,NYK,False,2-pointer,6,72-76,'NYK',trails
1239,1239,1239,201910260NYK,23.8,7.2,4th quarter,7:57.0,RJ Barrett,NYK,False,2-pointer,4,81-90,'NYK',trails
1251,1251,1251,201910260NYK,6.4,23.1,4th quarter,1:16.0,RJ Barrett,NYK,True,3-pointer,27,94-116,'NYK',trails
1182,1182,1182,201910280NYK,36.4,26.4,1st quarter,8:21.0,RJ Barrett,NYK,False,3-pointer,26,3-7,'NYK',trails
1183,1183,1183,201910280NYK,25.8,4.6,1st quarter,7:53.0,RJ Barrett,NYK,False,2-pointer,2,3-7,'NYK',trails
1188,1188,1188,201910280NYK,28.3,6.9,1st quarter,5:18.0,RJ Barrett,NYK,False,2-pointer,6,6-14,'NYK',trails
1201,1201,1201,201910280NYK,21.7,5.5,2nd quarter,8:58.0,RJ Barrett,NYK,True,2-pointer,3,25-35,'NYK',trails
1202,1202,1202,201910280NYK,10.6,24.2,2nd quarter,7:29.0,RJ Barrett,NYK,False,3-pointer,25,25-40,'NYK',trails
1204,1204,1204,201910280NYK,25.3,3.9,2nd quarter,5:44.0,RJ Barrett,NYK,True,2-pointer,1,30-40,'NYK',trails
1205,1205,1205,201910280NYK,24.5,4.2,2nd quarter,5:23.0,RJ Barrett,NYK,True,2-pointer,1,32-42,'NYK',trails
1206,1206,1206,201910280NYK,24.7,4.9,2nd quarter,4:17.0,RJ Barrett,NYK,True,2-pointer,2,34-44,'NYK',trails
1207,1207,1207,201910280NYK,21.6,5.0,2nd quarter,3:44.0,RJ Barrett,NYK,False,2-pointer,3,35-46,'NYK',trails
1221,1221,1221,201910280NYK,24.2,3.7,3rd quarter,9:42.0,RJ Barrett,NYK,False,2-pointer,0,45-60,'NYK',trails
1231,1231,1231,201910280NYK,21.0,5.9,3rd quarter,6:21.0,RJ Barrett,NYK,True,2-pointer,4,55-67,'NYK',trails
1233,1233,1233,201910280NYK,23.3,7.0,3rd quarter,5:23.0,RJ Barrett,NYK,False,2-pointer,4,57-69,'NYK',trails
1234,1234,1234,201910280NYK,23.8,5.9,3rd quarter,5:21.0,RJ Barrett,NYK,True,2-pointer,3,59-69,'NYK',trails
1242,1242,1242,201910280NYK,24.3,4.7,3rd quarter,1:20.0,RJ Barrett,NYK,False,2-pointer,1,69-80,'NYK',trails
1262,1262,1262,201910280NYK,21.7,4.3,4th quarter,2:13.0,RJ Barrett,NYK,True,2-pointer,3,97-98,'NYK',trails
884,884,884,201910300ORL,30.4,27.8,1st quarter,7:04.0,RJ Barrett,NYK,False,3-pointer,25,12-6,'NYK',leads
886,886,886,201910300ORL,22.6,7.2,1st quarter,6:10.0,RJ Barrett,NYK,True,2-pointer,4,14-11,'NYK',leads
887,887,887,201910300ORL,25.7,5.7,1st quarter,5:29.0,RJ Barrett,NYK,False,2-pointer,3,14-13,'NYK',leads
891,891,891,201910300ORL,28.5,10.1,1st quarter,4:18.0,RJ Barrett,NYK,False,2-pointer,8,16-15,'NYK',leads
909,909,909,201910300ORL,31.2,27.7,2nd quarter,6:00.0,RJ Barrett,NYK,False,3-pointer,25,31-27,'NYK',leads
913,913,913,201910300ORL,47.3,8.4,2nd quarter,2:51.0,RJ Barrett,NYK,False,3-pointer,24,38-39,'NYK',trails
918,918,918,201910300ORL,34.1,11.9,3rd quarter,11:29.0,RJ Barrett,NYK,False,2-pointer,13,44-44,'NYK',tied
922,922,922,201910300ORL,31.7,27.4,3rd quarter,8:58.0,RJ Barrett,NYK,True,3-pointer,25,49-53,'NYK',trails
926,926,926,201910300ORL,22.6,5.4,3rd quarter,7:08.0,RJ Barrett,NYK,True,2-pointer,3,51-58,'NYK',trails
929,929,929,201910300ORL,19.9,7.8,3rd quarter,5:09.0,RJ Barrett,NYK,True,2-pointer,6,53-63,'NYK',trails
930,930,930,201910300ORL,23.9,4.9,3rd quarter,3:41.0,RJ Barrett,NYK,False,2-pointer,2,55-65,'NYK',trails
4,4,4,201911010BOS,35.9,10.3,1st quarter,9:05.0,RJ Barrett,NYK,False,2-pointer,14,4-8,'NYK',trails
12,12,12,201911010BOS,36.1,27.3,1st quarter,4:39.0,RJ Barrett,NYK,True,3-pointer,27,13-14,'NYK',trails
15,15,15,201911010BOS,27.0,5.2,1st quarter,3:09.0,RJ Barrett,NYK,True,2-pointer,4,17-14,'NYK',leads
18,18,18,201911010BOS,21.8,5.4,1st quarter,1:50.0,RJ Barrett,NYK,False,2-pointer,3,19-16,'NYK',leads
36,36,36,201911010BOS,22.2,4.9,2nd quarter,7:14.0,RJ Barrett,NYK,True,2-pointer,2,31-34,'NYK',trails
38,38,38,201911010BOS,37.8,26.4,2nd quarter,6:08.0,RJ Barrett,NYK,False,3-pointer,27,34-36,'NYK',trails
39,39,39,201911010BOS,19.2,7.4,2nd quarter,5:47.0,RJ Barrett,NYK,False,2-pointer,6,34-38,'NYK',trails
42,42,42,201911010BOS,14.1,5.5,2nd quarter,3:38.0,RJ Barrett,NYK,True,2-pointer,10,39-38,'NYK',leads
48,48,48,201911010BOS,22.9,18.0,2nd quarter,0:39.0,RJ Barrett,NYK,False,2-pointer,15,48-47,'NYK',leads
53,53,53,201911010BOS,22.7,5.9,3rd quarter,10:26.0,RJ Barrett,NYK,False,2-pointer,3,53-52,'NYK',leads
54,54,54,201911010BOS,25.4,3.7,3rd quarter,10:13.0,RJ Barrett,NYK,False,2-pointer,1,53-52,'NYK',leads
66,66,66,201911010BOS,47.0,7.0,3rd quarter,2:56.0,RJ Barrett,NYK,False,3-pointer,23,69-73,'NYK',trails
81,81,81,201911010BOS,22.7,3.9,4th quarter,6:30.0,RJ Barrett,NYK,True,2-pointer,1,84-84,'NYK',tied
86,86,86,201911010BOS,21.0,7.0,4th quarter,4:20.0,RJ Barrett,NYK,False,2-pointer,5,88-90,'NYK',trails
88,88,88,201911010BOS,16.1,29.2,4th quarter,3:20.0,RJ Barrett,NYK,False,3-pointer,27,91-95,'NYK',trails
90,90,90,201911010BOS,27.5,4.4,4th quarter,2:06.0,RJ Barrett,NYK,False,2-pointer,4,94-97,'NYK',trails
91,91,91,201911010BOS,34.3,6.0,4th quarter,0:07.0,RJ Barrett,NYK,False,2-pointer,11,99-102,'NYK',trails
780,780,780,201911030NYK,26.7,21.3,1st quarter,11:12.0,RJ Barrett,NYK,False,2-pointer,18,2-2,'NYK',tied
792,792,792,201911030NYK,24.6,9.0,1st quarter,4:18.0,RJ Barrett,NYK,False,2-pointer,6,14-22,'NYK',trails
795,795,795,201911030NYK,2.9,17.0,1st quarter,2:37.0,RJ Barrett,NYK,True,3-pointer,25,19-27,'NYK',trails
797,797,797,201911030NYK,25.1,2.6,1st quarter,1:26.0,RJ Barrett,NYK,False,2-pointer,1,19-29,'NYK',trails
806,806,806,201911030NYK,24.3,2.6,2nd quarter,9:06.0,RJ Barrett,NYK,False,2-pointer,1,23-36,'NYK',trails
807,807,807,201911030NYK,23.6,4.4,2nd quarter,8:17.0,RJ Barrett,NYK,False,2-pointer,1,23-40,'NYK',trails
813,813,813,201911030NYK,23.8,4.3,2nd quarter,5:27.0,RJ Barrett,NYK,True,2-pointer,1,30-46,'NYK',trails
815,815,815,201911030NYK,37.8,24.2,2nd quarter,4:01.0,RJ Barrett,NYK,False,3-pointer,25,34-48,'NYK',trails
817,817,817,201911030NYK,21.2,9.1,2nd quarter,2:20.0,RJ Barrett,NYK,True,2-pointer,6,36-55,'NYK',trails
821,821,821,201911030NYK,23.3,12.2,3rd quarter,10:53.0,RJ Barrett,NYK,False,2-pointer,9,41-64,'NYK',trails
824,824,824,201911030NYK,40.1,23.1,3rd quarter,9:42.0,RJ Barrett,NYK,False,3-pointer,26,43-70,'NYK',trails
827,827,827,201911030NYK,23.1,5.2,3rd quarter,7:54.0,RJ Barrett,NYK,True,2-pointer,2,46-76,'NYK',trails
828,828,828,201911030NYK,24.9,4.3,3rd quarter,7:38.0,RJ Barrett,NYK,True,2-pointer,1,48-76,'NYK',trails
833,833,833,201911030NYK,23.6,4.2,3rd quarter,5:09.0,RJ Barrett,NYK,True,2-pointer,1,56-83,'NYK',trails
836,836,836,201911030NYK,25.3,29.0,3rd quarter,3:56.0,RJ Barrett,NYK,False,3-pointer,26,56-83,'NYK',trails
838,838,838,201911030NYK,24.9,3.1,3rd quarter,1:40.0,RJ Barrett,NYK,True,2-pointer,1,62-86,'NYK',trails
849,849,849,201911030NYK,24.1,10.8,4th quarter,6:45.0,RJ Barrett,NYK,False,2-pointer,8,80-98,'NYK',trails
850,850,850,201911030NYK,25.0,4.9,4th quarter,5:54.0,RJ Barrett,NYK,False,2-pointer,2,80-99,'NYK',trails
853,853,853,201911030NYK,46.8,7.9,4th quarter,5:00.0,RJ Barrett,NYK,False,3-pointer,23,83-100,'NYK',trails
854,854,854,201911030NYK,25.2,4.3,4th quarter,3:01.0,RJ Barrett,NYK,True,2-pointer,2,89-106,'NYK',trails
318,318,318,201911060DET,42.9,21.8,1st quarter,10:45.0,RJ Barrett,NYK,True,3-pointer,26,3-5,'NYK',trails
328,328,328,201911060DET,17.4,5.6,1st quarter,5:50.0,RJ Barrett,NYK,False,2-pointer,7,12-12,'NYK',tied
329,329,329,201911060DET,27.8,8.7,1st quarter,5:26.0,RJ Barrett,NYK,False,2-pointer,7,12-14,'NYK',trails
346,346,346,201911060DET,21.8,4.6,2nd quarter,7:50.0,RJ Barrett,NYK,True,2-pointer,3,36-43,'NYK',trails
353,353,353,201911060DET,33.8,18.3,2nd quarter,4:20.0,RJ Barrett,NYK,False,2-pointer,18,44-53,'NYK',trails
355,355,355,201911060DET,26.7,4.7,2nd quarter,3:44.0,RJ Barrett,NYK,True,2-pointer,3,49-53,'NYK',trails
360,360,360,201911060DET,19.6,8.7,2nd quarter,0:33.0,RJ Barrett,NYK,False,2-pointer,7,59-63,'NYK',trails
363,363,363,201911060DET,26.2,4.3,3rd quarter,11:08.0,RJ Barrett,NYK,True,2-pointer,2,64-67,'NYK',trails
366,366,366,201911060DET,8.3,26.8,3rd quarter,9:29.0,RJ Barrett,NYK,False,3-pointer,28,69-72,'NYK',trails
371,371,371,201911060DET,23.4,7.1,3rd quarter,5:23.0,RJ Barrett,NYK,False,2-pointer,4,75-84,'NYK',trails
372,372,372,201911060DET,26.7,5.8,3rd quarter,5:05.0,RJ Barrett,NYK,False,2-pointer,4,75-87,'NYK',trails
379,379,379,201911060DET,25.6,5.5,3rd quarter,1:03.0,RJ Barrett,NYK,False,2-pointer,3,85-94,'NYK',trails
166,166,166,201911080DAL,35.9,18.8,1st quarter,10:11.0,RJ Barrett,NYK,True,2-pointer,20,7-4,'NYK',leads
171,171,171,201911080DAL,4.9,18.8,1st quarter,7:12.0,RJ Barrett,NYK,False,3-pointer,25,13-17,'NYK',trails
173,173,173,201911080DAL,23.7,23.7,1st quarter,6:11.0,RJ Barrett,NYK,False,2-pointer,20,15-17,'NYK',trails
196,196,196,201911080DAL,19.7,5.3,2nd quarter,8:06.0,RJ Barrett,NYK,False,2-pointer,5,45-39,'NYK',leads
201,201,201,201911080DAL,30.8,5.5,2nd quarter,5:18.0,RJ Barrett,NYK,False,2-pointer,7,52-46,'NYK',leads
213,213,213,201911080DAL,24.7,5.7,3rd quarter,11:01.0,RJ Barrett,NYK,False,2-pointer,3,61-59,'NYK',leads
214,214,214,201911080DAL,23.2,3.6,3rd quarter,10:34.0,RJ Barrett,NYK,False,2-pointer,1,61-59,'NYK',leads
225,225,225,201911080DAL,23.8,5.9,3rd quarter,4:05.0,RJ Barrett,NYK,False,2-pointer,3,80-69,'NYK',leads
228,228,228,201911080DAL,23.1,4.7,3rd quarter,1:52.0,RJ Barrett,NYK,False,2-pointer,2,84-77,'NYK',leads
467,467,467,201911100NYK,24.2,4.4,1st quarter,8:32.0,RJ Barrett,NYK,True,2-pointer,1,4-6,'NYK',trails
489,489,489,201911100NYK,41.4,9.0,2nd quarter,7:19.0,RJ Barrett,NYK,True,2-pointer,18,28-37,'NYK',trails
491,491,491,201911100NYK,36.1,25.3,2nd quarter,5:24.0,RJ Barrett,NYK,False,3-pointer,25,28-39,'NYK',trails
495,495,495,201911100NYK,22.4,4.4,2nd quarter,3:21.0,RJ Barrett,NYK,False,2-pointer,2,30-43,'NYK',trails
497,497,497,201911100NYK,47.1,4.2,2nd quarter,2:08.0,RJ Barrett,NYK,False,3-pointer,23,32-48,'NYK',trails
504,504,504,201911100NYK,25.2,10.3,3rd quarter,9:57.0,RJ Barrett,NYK,False,2-pointer,7,36-58,'NYK',trails
506,506,506,201911100NYK,26.8,4.3,3rd quarter,9:43.0,RJ Barrett,NYK,False,2-pointer,3,36-58,'NYK',trails
508,508,508,201911100NYK,23.2,3.9,3rd quarter,8:58.0,RJ Barrett,NYK,False,2-pointer,1,38-61,'NYK',trails
536,536,536,201911100NYK,47.0,3.8,4th quarter,3:52.0,RJ Barrett,NYK,True,3-pointer,23,80-104,'NYK',trails
539,539,539,201911100NYK,31.2,28.3,4th quarter,3:17.0,RJ Barrett,NYK,False,3-pointer,26,80-104,'NYK',trails
540,540,540,201911100NYK,22.0,9.3,4th quarter,2:50.0,RJ Barrett,NYK,True,2-pointer,6,82-104,'NYK',trails
4,4,4,201911120CHI,22.2,2.3,1st quarter,10:07.0,RJ Barrett,NYK,True,2-pointer,2,6-2,'NYK',leads
8,8,8,201911120CHI,25.1,3.1,1st quarter,8:56.0,RJ Barrett,NYK,False,2-pointer,1,6-7,'NYK',trails
10,10,10,201911120CHI,27.8,28.5,1st quarter,8:33.0,RJ Barrett,NYK,True,3-pointer,26,9-7,'NYK',leads
14,14,14,201911120CHI,21.7,5.5,1st quarter,7:03.0,RJ Barrett,NYK,False,2-pointer,3,12-11,'NYK',leads
15,15,15,201911120CHI,24.0,2.7,1st quarter,6:59.0,RJ Barrett,NYK,True,2-pointer,1,14-11,'NYK',leads
35,35,35,201911120CHI,32.7,26.9,2nd quarter,7:25.0,RJ Barrett,NYK,True,3-pointer,25,32-39,'NYK',trails
36,36,36,201911120CHI,23.9,3.3,2nd quarter,7:06.0,RJ Barrett,NYK,True,2-pointer,0,34-39,'NYK',trails
41,41,41,201911120CHI,21.4,21.5,2nd quarter,4:26.0,RJ Barrett,NYK,True,2-pointer,18,45-48,'NYK',trails
51,51,51,201911120CHI,25.3,4.9,3rd quarter,10:34.0,RJ Barrett,NYK,False,2-pointer,2,56-62,'NYK',trails
55,55,55,201911120CHI,41.2,2.4,3rd quarter,7:55.0,RJ Barrett,NYK,False,2-pointer,17,62-70,'NYK',trails
61,61,61,201911120CHI,27.8,4.3,3rd quarter,5:00.0,RJ Barrett,NYK,False,2-pointer,4,72-74,'NYK',trails
63,63,63,201911120CHI,24.4,3.9,3rd quarter,4:13.0,RJ Barrett,NYK,True,2-pointer,1,78-77,'NYK',leads
76,76,76,201911120CHI,17.3,8.5,4th quarter,6:17.0,RJ Barrett,NYK,False,2-pointer,8,89-106,'NYK',trails
83,83,83,201911120CHI,35.1,27.4,4th quarter,1:33.0,RJ Barrett,NYK,False,3-pointer,27,100-120,'NYK',trails
85,85,85,201911120CHI,18.5,27.9,4th quarter,0:55.0,RJ Barrett,NYK,False,3-pointer,25,100-120,'NYK',trails
87,87,87,201911120CHI,25.0,3.4,4th quarter,0:20.0,RJ Barrett,NYK,True,2-pointer,1,102-120,'NYK',trails
808,808,808,201911140NYK,23.9,2.8,1st quarter,10:03.0,RJ Barrett,NYK,True,2-pointer,0,4-2,'DAL',leads
811,811,811,201911140NYK,20.7,29.3,1st quarter,8:33.0,RJ Barrett,NYK,False,3-pointer,26,8-5,'DAL',leads
841,841,841,201911140NYK,23.0,16.4,2nd quarter,6:07.0,RJ Barrett,NYK,False,2-pointer,13,43-37,'DAL',leads
846,846,846,201911140NYK,25.7,22.1,2nd quarter,4:04.0,RJ Barrett,NYK,False,2-pointer,19,46-40,'DAL',leads
849,849,849,201911140NYK,22.6,4.2,2nd quarter,2:21.0,RJ Barrett,NYK,False,2-pointer,2,48-45,'DAL',leads
851,851,851,201911140NYK,23.1,4.2,2nd quarter,1:36.0,RJ Barrett,NYK,True,2-pointer,1,52-45,'DAL',leads
865,865,865,201911140NYK,25.2,29.5,3rd quarter,4:57.0,RJ Barrett,NYK,False,3-pointer,26,70-67,'DAL',leads
888,888,888,201911140NYK,24.3,7.9,4th quarter,5:02.0,RJ Barrett,NYK,False,2-pointer,5,94-95,'DAL',trails
889,889,889,201911140NYK,22.3,3.4,4th quarter,4:59.0,RJ Barrett,NYK,True,2-pointer,2,96-95,'DAL',leads
897,897,897,201911140NYK,22.4,5.2,4th quarter,0:27.0,RJ Barrett,NYK,False,2-pointer,2,101-101,'DAL',tied
1161,1161,1161,201911160NYK,23.7,4.3,1st quarter,11:00.0,RJ Barrett,NYK,False,2-pointer,1,2-2,'NYK',tied
1162,1162,1162,201911160NYK,24.0,2.7,1st quarter,10:55.0,RJ Barrett,NYK,False,2-pointer,1,2-2,'NYK',tied
1168,1168,1168,201911160NYK,22.7,3.4,1st quarter,9:05.0,RJ Barrett,NYK,True,2-pointer,1,8-2,'NYK',leads
1175,1175,1175,201911160NYK,0.8,7.0,1st quarter,4:44.0,RJ Barrett,NYK,False,3-pointer,23,12-13,'NYK',trails
1197,1197,1197,201911160NYK,29.8,2.6,2nd quarter,5:07.0,RJ Barrett,NYK,False,2-pointer,6,41-34,'NYK',leads
1199,1199,1199,201911160NYK,24.8,11.3,2nd quarter,4:08.0,RJ Barrett,NYK,False,2-pointer,8,44-36,'NYK',leads
1204,1204,1204,201911160NYK,7.7,4.9,2nd quarter,1:20.0,RJ Barrett,NYK,True,2-pointer,16,53-45,'NYK',leads
1206,1206,1206,201911160NYK,24.4,3.3,2nd quarter,0:37.0,RJ Barrett,NYK,True,2-pointer,0,55-45,'NYK',leads
1208,1208,1208,201911160NYK,24.1,12.9,3rd quarter,10:41.0,RJ Barrett,NYK,True,2-pointer,10,57-49,'NYK',leads
1209,1209,1209,201911160NYK,46.6,11.5,3rd quarter,10:04.0,RJ Barrett,NYK,True,3-pointer,24,60-49,'NYK',leads
1221,1221,1221,201911160NYK,23.8,5.7,3rd quarter,2:26.0,RJ Barrett,NYK,False,2-pointer,2,71-68,'NYK',leads
1223,1223,1223,201911160NYK,22.6,5.4,3rd quarter,2:06.0,RJ Barrett,NYK,True,2-pointer,3,73-68,'NYK',leads
1224,1224,1224,201911160NYK,35.8,26.9,3rd quarter,1:37.0,RJ Barrett,NYK,False,3-pointer,26,74-71,'NYK',leads
1239,1239,1239,201911160NYK,40.0,8.3,4th quarter,4:21.0,RJ Barrett,NYK,True,2-pointer,17,90-87,'NYK',leads
1240,1240,1240,201911160NYK,25.7,5.2,4th quarter,3:39.0,RJ Barrett,NYK,False,2-pointer,3,91-87,'NYK',leads
1241,1241,1241,201911160NYK,34.3,27.4,4th quarter,2:31.0,RJ Barrett,NYK,True,3-pointer,26,96-92,'NYK',leads
984,984,984,201911180NYK,10.1,7.0,1st quarter,9:43.0,RJ Barrett,NYK,False,2-pointer,14,4-2,'NYK',leads
986,986,986,201911180NYK,24.5,10.8,1st quarter,8:58.0,RJ Barrett,NYK,False,2-pointer,8,4-3,'NYK',leads
988,988,988,201911180NYK,24.5,3.3,1st quarter,8:00.0,RJ Barrett,NYK,False,2-pointer,1,8-5,'NYK',leads
993,993,993,201911180NYK,22.2,4.3,1st quarter,6:29.0,RJ Barrett,NYK,False,2-pointer,2,12-7,'NYK',leads
1025,1025,1025,201911180NYK,25.4,19.8,2nd quarter,2:31.0,RJ Barrett,NYK,False,2-pointer,17,57-39,'NYK',leads
1032,1032,1032,201911180NYK,24.9,5.1,3rd quarter,10:45.0,RJ Barrett,NYK,True,2-pointer,2,68-51,'NYK',leads
1033,1033,1033,201911180NYK,24.3,4.2,3rd quarter,10:10.0,RJ Barrett,NYK,False,2-pointer,1,68-51,'NYK',leads
1039,1039,1039,201911180NYK,36.3,25.2,3rd quarter,7:55.0,RJ Barrett,NYK,True,3-pointer,25,74-57,'NYK',leads
1040,1040,1040,201911180NYK,23.0,3.1,3rd quarter,7:24.0,RJ Barrett,NYK,True,2-pointer,1,76-57,'NYK',leads
1062,1062,1062,201911180NYK,21.8,5.2,4th quarter,6:24.0,RJ Barrett,NYK,False,2-pointer,3,102-80,'NYK',leads
1063,1063,1063,201911180NYK,24.9,4.4,4th quarter,6:00.0,RJ Barrett,NYK,True,2-pointer,1,104-80,'NYK',leads
1064,1064,1064,201911180NYK,25.3,3.4,4th quarter,5:22.0,RJ Barrett,NYK,False,2-pointer,1,105-80,'NYK',leads
1071,1071,1071,201911180NYK,23.1,3.4,4th quarter,2:12.0,RJ Barrett,NYK,True,2-pointer,1,116-96,'NYK',leads
1410,1410,1410,201911200PHI,31.8,23.3,1st quarter,11:30.0,RJ Barrett,NYK,True,2-pointer,21,2-2,'NYK',tied
