Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
187,187,187,200104120LAL,26.2,15.8,2nd quarter,5:52.0,Chauncey Billups,MIN,True,2-pointer,11,35-41,'LAL',trails
195,195,195,200104120LAL,36.7,27.6,2nd quarter,0:03.3,Chauncey Billups,MIN,False,3-pointer,26,44-51,'LAL',trails
214,214,214,200104120LAL,9.3,25.7,4th quarter,11:31.0,Chauncey Billups,MIN,False,3-pointer,25,71-84,'LAL',trails
220,220,220,200104120LAL,24.0,5.0,4th quarter,9:01.0,Chauncey Billups,MIN,True,2-pointer,0,77-87,'LAL',trails
221,221,221,200104120LAL,40.3,7.8,4th quarter,8:35.0,Chauncey Billups,MIN,False,2-pointer,17,77-88,'LAL',trails
224,224,224,200104120LAL,24.0,5.0,4th quarter,6:49.0,Chauncey Billups,MIN,False,2-pointer,0,79-95,'LAL',trails
694,694,694,200104130LAC,6.2,5.0,2nd quarter,11:14.0,Chauncey Billups,MIN,False,2-pointer,18,28-27,'MIN',leads
696,696,696,200104130LAC,8.9,25.5,2nd quarter,10:04.0,Chauncey Billups,MIN,False,3-pointer,25,28-32,'MIN',trails
703,703,703,200104130LAC,24.0,5.0,2nd quarter,4:05.0,Chauncey Billups,MIN,False,2-pointer,0,44-41,'MIN',leads
706,706,706,200104130LAC,24.0,5.0,2nd quarter,3:16.0,Chauncey Billups,MIN,True,2-pointer,0,48-43,'MIN',leads
709,709,709,200104130LAC,24.0,5.0,2nd quarter,0:04.4,Chauncey Billups,MIN,False,2-pointer,0,55-55,'MIN',tied
733,733,733,200104130LAC,37.4,7.3,3rd quarter,0:36.8,Chauncey Billups,MIN,False,2-pointer,14,75-82,'MIN',trails
900,900,900,200104150MIN,38.2,20.8,2nd quarter,10:54.0,Chauncey Billups,MIN,True,2-pointer,21,25-31,'UTA',trails
904,904,904,200104150MIN,34.0,29.1,2nd quarter,9:36.0,Chauncey Billups,MIN,True,3-pointer,26,30-31,'UTA',trails
906,906,906,200104150MIN,24.1,30.3,2nd quarter,8:09.0,Chauncey Billups,MIN,False,3-pointer,25,32-32,'UTA',tied
941,941,941,200104150MIN,9.5,5.9,3rd quarter,0:30.9,Chauncey Billups,MIN,False,2-pointer,15,76-73,'UTA',leads
944,944,944,200104150MIN,24.0,5.0,4th quarter,10:01.0,Chauncey Billups,MIN,True,2-pointer,0,85-76,'UTA',leads
946,946,946,200104150MIN,35.5,21.9,4th quarter,8:45.0,Chauncey Billups,MIN,True,2-pointer,20,87-78,'UTA',leads
208,208,208,200104170HOU,12.3,22.3,2nd quarter,11:37.0,Chauncey Billups,MIN,False,2-pointer,21,26-35,'HOU',trails
254,254,254,200104170HOU,24.0,5.0,4th quarter,7:27.0,Chauncey Billups,MIN,True,2-pointer,0,75-101,'HOU',trails
259,259,259,200104170HOU,37.6,17.9,4th quarter,5:10.0,Chauncey Billups,MIN,False,2-pointer,19,75-103,'HOU',trails
262,262,262,200104170HOU,6.4,24.0,4th quarter,2:58.0,Chauncey Billups,MIN,False,3-pointer,26,81-110,'HOU',trails
263,263,263,200104170HOU,0.9,6.5,4th quarter,2:10.0,Chauncey Billups,MIN,True,3-pointer,23,86-110,'HOU',trails
264,264,264,200104170HOU,15.6,21.9,4th quarter,1:23.0,Chauncey Billups,MIN,False,2-pointer,19,86-112,'HOU',trails
395,395,395,200104180DAL,39.3,21.3,2nd quarter,2:53.0,Chauncey Billups,MIN,False,2-pointer,22,44-56,'DAL',trails
402,402,402,200104180DAL,34.8,26.3,2nd quarter,1:04.0,Chauncey Billups,MIN,True,3-pointer,24,49-60,'DAL',trails
404,404,404,200104180DAL,24.0,5.0,2nd quarter,0:03.6,Chauncey Billups,MIN,False,2-pointer,0,50-63,'DAL',trails
422,422,422,200104180DAL,16.9,28.0,3rd quarter,1:52.0,Chauncey Billups,MIN,False,3-pointer,24,61-92,'DAL',trails
425,425,425,200104180DAL,39.3,15.8,3rd quarter,0:50.5,Chauncey Billups,MIN,True,2-pointer,19,65-94,'DAL',trails
428,428,428,200104180DAL,28.3,23.6,4th quarter,10:25.0,Chauncey Billups,MIN,False,2-pointer,19,68-98,'DAL',trails
432,432,432,200104180DAL,24.0,5.0,4th quarter,8:42.0,Chauncey Billups,MIN,True,2-pointer,0,72-102,'DAL',trails
433,433,433,200104180DAL,36.9,21.3,4th quarter,7:53.0,Chauncey Billups,MIN,True,2-pointer,21,74-104,'DAL',trails
435,435,435,200104180DAL,24.1,18.5,4th quarter,6:30.0,Chauncey Billups,MIN,True,2-pointer,14,78-106,'DAL',trails
437,437,437,200104180DAL,39.9,20.8,4th quarter,5:15.0,Chauncey Billups,MIN,True,2-pointer,22,82-110,'DAL',trails
438,438,438,200104180DAL,9.9,25.0,4th quarter,4:44.0,Chauncey Billups,MIN,True,3-pointer,24,85-110,'DAL',trails
440,440,440,200104180DAL,24.0,5.0,4th quarter,3:30.0,Chauncey Billups,MIN,False,2-pointer,0,87-114,'DAL',trails
443,443,443,200104180DAL,10.6,25.0,4th quarter,2:02.0,Chauncey Billups,MIN,True,3-pointer,24,93-120,'DAL',trails
166,166,166,200104230SAS,15.4,23.4,2nd quarter,10:31.0,Chauncey Billups,MIN,True,2-pointer,20,22-24,'SAS',trails
192,192,192,200104230SAS,33.8,22.1,3rd quarter,3:21.0,Chauncey Billups,MIN,False,2-pointer,20,44-70,'SAS',trails
200,200,200,200104230SAS,12.5,14.9,4th quarter,10:27.0,Chauncey Billups,MIN,False,2-pointer,15,52-74,'SAS',trails
201,201,201,200104230SAS,-0.4,3.1,4th quarter,10:07.0,Chauncey Billups,MIN,False,3-pointer,24,52-74,'SAS',trails
104,104,104,200104300MIN,18.2,9.2,2nd quarter,10:12.0,Chauncey Billups,MIN,False,2-pointer,7,23-24,'SAS',trails
105,105,105,200104300MIN,32.7,12.6,2nd quarter,9:51.0,Chauncey Billups,MIN,False,2-pointer,12,23-25,'SAS',trails
742,742,742,200110300MIN,11.4,36.0,1st quarter,0:01.0,Chauncey Billups,MIN,False,3-pointer,33,17-23,'MIN',trails
743,743,743,200110300MIN,40.1,24.4,2nd quarter,10:57.0,Chauncey Billups,MIN,True,3-pointer,25,20-25,'MIN',trails
745,745,745,200110300MIN,38.6,17.5,2nd quarter,9:44.0,Chauncey Billups,MIN,True,2-pointer,19,24-25,'MIN',trails
746,746,746,200110300MIN,24.0,5.0,2nd quarter,9:09.0,Chauncey Billups,MIN,True,2-pointer,0,26-25,'MIN',leads
747,747,747,200110300MIN,16.5,22.1,2nd quarter,8:29.0,Chauncey Billups,MIN,True,2-pointer,19,28-25,'MIN',leads
755,755,755,200110300MIN,24.0,5.0,2nd quarter,3:59.0,Chauncey Billups,MIN,True,2-pointer,0,38-27,'MIN',leads
780,780,780,200110300MIN,23.4,11.6,3rd quarter,0:02.9,Chauncey Billups,MIN,False,2-pointer,7,64-54,'MIN',leads
782,782,782,200110300MIN,32.9,22.1,4th quarter,10:58.0,Chauncey Billups,MIN,False,2-pointer,19,66-56,'MIN',leads
784,784,784,200110300MIN,24.1,29.1,4th quarter,9:49.0,Chauncey Billups,MIN,True,3-pointer,24,72-56,'MIN',leads
785,785,785,200110300MIN,24.0,5.0,4th quarter,9:17.0,Chauncey Billups,MIN,True,2-pointer,0,74-56,'MIN',leads
786,786,786,200110300MIN,6.2,2.7,4th quarter,8:39.0,Chauncey Billups,MIN,False,2-pointer,18,74-56,'MIN',leads
795,795,795,200110300MIN,24.1,24.4,4th quarter,3:50.0,Chauncey Billups,MIN,False,2-pointer,19,77-63,'MIN',leads
796,796,796,200110300MIN,18.6,28.4,4th quarter,3:15.0,Chauncey Billups,MIN,False,3-pointer,24,77-63,'MIN',leads
798,798,798,200110300MIN,21.5,20.4,4th quarter,1:12.0,Chauncey Billups,MIN,True,2-pointer,16,81-67,'MIN',leads
1030,1030,1030,200111020MIN,0.2,5.2,1st quarter,0:31.1,Chauncey Billups,MIN,False,3-pointer,24,25-33,'MIN',trails
1031,1031,1031,200111020MIN,9.1,16.0,1st quarter,0:01.6,Chauncey Billups,MIN,False,2-pointer,19,25-33,'MIN',trails
1037,1037,1037,200111020MIN,34.4,20.4,2nd quarter,8:49.0,Chauncey Billups,MIN,False,2-pointer,19,33-40,'MIN',trails
1069,1069,1069,200111020MIN,44.1,19.6,3rd quarter,1:42.0,Chauncey Billups,MIN,True,3-pointer,25,85-68,'MIN',leads
1072,1072,1072,200111020MIN,12.1,14.9,3rd quarter,0:35.1,Chauncey Billups,MIN,False,2-pointer,15,85-70,'MIN',leads
1073,1073,1073,200111020MIN,2.4,20.0,3rd quarter,0:01.1,Chauncey Billups,MIN,False,3-pointer,26,85-72,'MIN',leads
670,670,670,200111030HOU,1.7,18.5,2nd quarter,7:42.0,Chauncey Billups,MIN,True,3-pointer,26,36-23,'HOU',leads
672,672,672,200111030HOU,17.3,29.3,2nd quarter,7:03.0,Chauncey Billups,MIN,True,3-pointer,25,39-25,'HOU',leads
710,710,710,200111030HOU,30.6,19.1,4th quarter,8:26.0,Chauncey Billups,MIN,False,2-pointer,16,78-76,'HOU',leads
712,712,712,200111030HOU,24.0,5.0,4th quarter,7:44.0,Chauncey Billups,MIN,True,2-pointer,0,80-76,'HOU',leads
713,713,713,200111030HOU,31.9,6.7,4th quarter,6:51.0,Chauncey Billups,MIN,False,2-pointer,8,80-78,'HOU',leads
714,714,714,200111030HOU,24.0,5.0,4th quarter,6:15.0,Chauncey Billups,MIN,True,2-pointer,0,82-80,'HOU',leads
766,766,766,200111060MIN,14.4,21.9,2nd quarter,11:34.0,Chauncey Billups,MIN,False,2-pointer,19,33-23,'NYK',leads
770,770,770,200111060MIN,18.6,20.0,2nd quarter,8:47.0,Chauncey Billups,MIN,False,2-pointer,16,37-30,'NYK',leads
771,771,771,200111060MIN,7.6,3.9,2nd quarter,8:12.0,Chauncey Billups,MIN,True,2-pointer,16,39-32,'NYK',leads
813,813,813,200111060MIN,35.0,28.2,4th quarter,6:35.0,Chauncey Billups,MIN,True,3-pointer,26,96-84,'NYK',leads
815,815,815,200111060MIN,4.9,6.1,4th quarter,5:24.0,Chauncey Billups,MIN,False,2-pointer,19,98-86,'NYK',leads
715,715,715,200111080MIN,24.0,5.0,2nd quarter,10:56.0,Chauncey Billups,MIN,False,2-pointer,0,36-14,'MIN',leads
718,718,718,200111080MIN,24.0,5.0,2nd quarter,10:17.0,Chauncey Billups,MIN,False,2-pointer,0,38-14,'MIN',leads
746,746,746,200111080MIN,24.0,5.0,3rd quarter,3:08.0,Chauncey Billups,MIN,False,2-pointer,0,91-42,'MIN',leads
748,748,748,200111080MIN,47.3,3.9,3rd quarter,2:14.0,Chauncey Billups,MIN,True,3-pointer,23,96-44,'MIN',leads
752,752,752,200111080MIN,28.5,28.8,4th quarter,11:45.0,Chauncey Billups,MIN,False,3-pointer,24,101-46,'MIN',leads
759,759,759,200111080MIN,31.5,23.6,4th quarter,8:02.0,Chauncey Billups,MIN,False,2-pointer,20,107-52,'MIN',leads
769,769,769,200111080MIN,36.5,26.5,4th quarter,1:07.0,Chauncey Billups,MIN,True,3-pointer,25,124-71,'MIN',leads
771,771,771,200111080MIN,25.6,28.8,4th quarter,0:25.3,Chauncey Billups,MIN,False,3-pointer,24,127-72,'MIN',leads
814,814,814,200111100MIL,47.1,17.9,1st quarter,2:02.0,Chauncey Billups,MIN,False,3-pointer,26,22-8,'MIL',leads
825,825,825,200111100MIL,24.0,5.0,2nd quarter,9:25.0,Chauncey Billups,MIN,False,2-pointer,0,30-13,'MIL',leads
865,865,865,200111100MIL,39.9,3.1,4th quarter,6:18.0,Chauncey Billups,MIN,True,2-pointer,16,87-64,'MIL',leads
869,869,869,200111100MIL,34.8,17.5,4th quarter,4:15.0,Chauncey Billups,MIN,False,2-pointer,17,94-68,'MIL',leads
873,873,873,200111100MIL,6.4,24.2,4th quarter,1:02.0,Chauncey Billups,MIN,False,3-pointer,26,96-79,'MIL',leads
874,874,874,200111100MIL,24.0,5.0,4th quarter,0:37.2,Chauncey Billups,MIN,True,2-pointer,0,98-80,'MIL',leads
569,569,569,200111130MIN,25.6,26.5,1st quarter,0:03.1,Chauncey Billups,MIN,True,2-pointer,22,27-22,'MIN',leads
570,570,570,200111130MIN,0.5,3.3,2nd quarter,11:44.0,Chauncey Billups,MIN,False,3-pointer,24,27-22,'MIN',leads
578,578,578,200111130MIN,27.7,29.5,2nd quarter,8:17.0,Chauncey Billups,MIN,False,3-pointer,25,29-32,'MIN',trails
608,608,608,200111130MIN,0.5,6.7,3rd quarter,0:00.1,Chauncey Billups,MIN,False,3-pointer,24,73-73,'MIN',tied
16,16,16,200111160IND,23.6,30.1,1st quarter,0:00.0,Chauncey Billups,MIN,False,3-pointer,25,25-32,'IND',trails
18,18,18,200111160IND,22.2,5.4,2nd quarter,10:39.0,Chauncey Billups,MIN,True,2-pointer,2,29-33,'IND',trails
21,21,21,200111160IND,28.3,29.1,2nd quarter,8:38.0,Chauncey Billups,MIN,True,3-pointer,24,36-37,'IND',trails
22,22,22,200111160IND,22.2,6.5,2nd quarter,8:08.0,Chauncey Billups,MIN,False,2-pointer,2,36-39,'IND',trails
23,23,23,200111160IND,23.6,13.2,2nd quarter,7:24.0,Chauncey Billups,MIN,False,2-pointer,8,36-42,'IND',trails
64,64,64,200111160IND,9.1,18.3,4th quarter,5:35.0,Chauncey Billups,MIN,True,2-pointer,20,88-86,'IND',leads
1203,1203,1203,200111170MIN,28.5,28.8,1st quarter,0:01.8,Chauncey Billups,MIN,False,3-pointer,24,24-22,'ORL',leads
1207,1207,1207,200111170MIN,24.0,5.0,2nd quarter,10:31.0,Chauncey Billups,MIN,False,2-pointer,0,26-22,'ORL',leads
1210,1210,1210,200111170MIN,18.6,20.6,2nd quarter,9:16.0,Chauncey Billups,MIN,True,2-pointer,17,28-27,'ORL',leads
1240,1240,1240,200111170MIN,26.2,29.5,3rd quarter,2:37.0,Chauncey Billups,MIN,False,3-pointer,25,70-54,'ORL',leads
1244,1244,1244,200111170MIN,31.5,30.1,3rd quarter,0:00.1,Chauncey Billups,MIN,True,3-pointer,26,75-61,'ORL',leads
1262,1262,1262,200111170MIN,32.3,24.2,4th quarter,1:17.0,Chauncey Billups,MIN,False,2-pointer,21,103-89,'ORL',leads
737,737,737,200111200MIA,14.4,12.6,3rd quarter,0:46.5,Chauncey Billups,MIN,False,2-pointer,12,60-48,'MIA',leads
739,739,739,200111200MIA,14.4,20.6,3rd quarter,0:03.2,Chauncey Billups,MIN,False,2-pointer,18,60-48,'MIA',leads
741,741,741,200111200MIA,15.0,21.3,4th quarter,11:23.0,Chauncey Billups,MIN,False,2-pointer,19,60-51,'MIA',leads
745,745,745,200111200MIA,16.5,6.3,4th quarter,8:51.0,Chauncey Billups,MIN,True,2-pointer,8,64-57,'MIA',leads
748,748,748,200111200MIA,30.0,6.9,4th quarter,7:11.0,Chauncey Billups,MIN,False,2-pointer,6,66-62,'MIA',leads
816,816,816,200111210ORL,47.3,3.1,2nd quarter,10:34.0,Chauncey Billups,MIN,True,3-pointer,23,36-36,'ORL',tied
817,817,817,200111210ORL,43.1,21.0,2nd quarter,10:12.0,Chauncey Billups,MIN,False,3-pointer,25,36-36,'ORL',tied
825,825,825,200111210ORL,10.4,25.5,2nd quarter,6:59.0,Chauncey Billups,MIN,False,3-pointer,25,45-45,'ORL',tied
857,857,857,200111210ORL,0.2,5.7,3rd quarter,0:32.0,Chauncey Billups,MIN,True,3-pointer,24,84-91,'ORL',trails
858,858,858,200111210ORL,21.1,29.3,3rd quarter,0:05.3,Chauncey Billups,MIN,False,3-pointer,24,84-93,'ORL',trails
872,872,872,200111210ORL,8.9,23.8,4th quarter,2:35.0,Chauncey Billups,MIN,False,3-pointer,24,98-107,'ORL',trails
736,736,736,200111240MIN,45.2,18.3,1st quarter,0:23.6,Chauncey Billups,MIN,True,3-pointer,25,24-25,'SAS',trails
739,739,739,200111240MIN,24.0,5.0,2nd quarter,11:13.0,Chauncey Billups,MIN,False,2-pointer,0,24-25,'SAS',trails
742,742,742,200111240MIN,40.7,15.4,2nd quarter,9:52.0,Chauncey Billups,MIN,False,2-pointer,20,24-29,'SAS',trails
788,788,788,200111240MIN,35.9,20.6,4th quarter,6:34.0,Chauncey Billups,MIN,False,2-pointer,20,82-76,'SAS',leads
1166,1166,1166,200111270SEA,43.1,20.8,2nd quarter,7:58.0,Chauncey Billups,MIN,True,3-pointer,25,33-37,'SEA',trails
1168,1168,1168,200111270SEA,10.2,26.3,2nd quarter,6:05.0,Chauncey Billups,MIN,False,3-pointer,25,35-40,'SEA',trails
1208,1208,1208,200111270SEA,46.8,9.7,4th quarter,10:06.0,Chauncey Billups,MIN,False,3-pointer,23,76-84,'SEA',trails
1210,1210,1210,200111270SEA,40.3,14.1,4th quarter,8:28.0,Chauncey Billups,MIN,False,2-pointer,19,78-86,'SEA',trails
1212,1212,1212,200111270SEA,29.8,9.0,4th quarter,7:47.0,Chauncey Billups,MIN,False,2-pointer,7,80-86,'SEA',trails
484,484,484,200111280LAC,24.0,5.0,1st quarter,0:49.5,Chauncey Billups,MIN,False,2-pointer,0,16-20,'MIN',trails
489,489,489,200111280LAC,32.9,29.5,2nd quarter,9:11.0,Chauncey Billups,MIN,False,3-pointer,26,22-26,'MIN',trails
498,498,498,200111280LAC,23.9,9.9,2nd quarter,5:17.0,Chauncey Billups,MIN,False,2-pointer,5,26-30,'MIN',trails
500,500,500,200111280LAC,23.9,29.5,2nd quarter,4:51.0,Chauncey Billups,MIN,True,3-pointer,25,29-31,'MIN',trails
504,504,504,200111280LAC,28.7,6.9,2nd quarter,3:03.0,Chauncey Billups,MIN,False,2-pointer,5,33-31,'MIN',leads
531,531,531,200111280LAC,18.2,30.1,4th quarter,9:28.0,Chauncey Billups,MIN,True,3-pointer,26,59-74,'MIN',trails
532,532,532,200111280LAC,12.5,26.7,4th quarter,8:56.0,Chauncey Billups,MIN,False,3-pointer,25,59-74,'MIN',trails
537,537,537,200111280LAC,21.5,30.1,4th quarter,6:21.0,Chauncey Billups,MIN,False,3-pointer,25,68-80,'MIN',trails
542,542,542,200111280LAC,42.2,24.0,4th quarter,4:29.0,Chauncey Billups,MIN,False,3-pointer,26,70-84,'MIN',trails
919,919,919,200112010LAL,42.8,6.3,4th quarter,7:57.0,Chauncey Billups,MIN,False,2-pointer,19,62-83,'LAL',trails
920,920,920,200112010LAL,24.0,5.0,4th quarter,7:10.0,Chauncey Billups,MIN,True,2-pointer,0,64-83,'LAL',trails
926,926,926,200112010LAL,24.0,5.0,4th quarter,2:24.0,Chauncey Billups,MIN,True,2-pointer,0,72-94,'LAL',trails
904,904,904,200112040MIN,24.0,5.0,2nd quarter,9:08.0,Chauncey Billups,MIN,True,2-pointer,0,36-22,'SEA',leads
906,906,906,200112040MIN,47.3,9.7,2nd quarter,7:33.0,Chauncey Billups,MIN,True,3-pointer,24,39-26,'SEA',leads
948,948,948,200112040MIN,5.5,13.0,4th quarter,8:46.0,Chauncey Billups,MIN,True,2-pointer,20,88-72,'SEA',leads
956,956,956,200112040MIN,24.0,5.0,4th quarter,4:36.0,Chauncey Billups,MIN,True,2-pointer,0,100-79,'SEA',leads
961,961,961,200112040MIN,24.0,5.0,4th quarter,1:21.0,Chauncey Billups,MIN,True,2-pointer,0,105-81,'SEA',leads
962,962,962,200112040MIN,4.0,20.0,4th quarter,0:56.0,Chauncey Billups,MIN,True,3-pointer,25,108-83,'SEA',leads
202,202,202,200112060MEM,22.2,22.9,2nd quarter,7:59.0,Chauncey Billups,MIN,False,2-pointer,18,37-27,'MEM',leads
204,204,204,200112060MEM,30.4,9.7,2nd quarter,7:06.0,Chauncey Billups,MIN,True,2-pointer,8,39-27,'MEM',leads
205,205,205,200112060MEM,16.3,28.4,2nd quarter,6:30.0,Chauncey Billups,MIN,True,3-pointer,25,42-29,'MEM',leads
253,253,253,200112060MEM,24.0,5.0,4th quarter,3:51.0,Chauncey Billups,MIN,True,2-pointer,0,99-72,'MEM',leads
254,254,254,200112060MEM,22.2,29.5,4th quarter,3:25.0,Chauncey Billups,MIN,False,3-pointer,25,99-72,'MEM',leads
256,256,256,200112060MEM,24.7,20.8,4th quarter,2:20.0,Chauncey Billups,MIN,False,2-pointer,16,101-76,'MEM',leads
1073,1073,1073,200112080MIN,34.4,28.2,2nd quarter,11:39.0,Chauncey Billups,MIN,True,3-pointer,25,31-16,'HOU',leads
1076,1076,1076,200112080MIN,40.1,10.3,2nd quarter,9:45.0,Chauncey Billups,MIN,True,2-pointer,17,36-20,'HOU',leads
1077,1077,1077,200112080MIN,9.1,21.3,2nd quarter,9:06.0,Chauncey Billups,MIN,True,2-pointer,22,38-20,'HOU',leads
1080,1080,1080,200112080MIN,19.2,23.1,2nd quarter,7:00.0,Chauncey Billups,MIN,False,2-pointer,19,42-27,'HOU',leads
1105,1105,1105,200112080MIN,40.1,16.6,3rd quarter,0:05.4,Chauncey Billups,MIN,False,2-pointer,20,85-75,'HOU',leads
1115,1115,1115,200112080MIN,26.2,18.3,4th quarter,6:22.0,Chauncey Billups,MIN,True,2-pointer,13,98-81,'HOU',leads
1420,1420,1420,200112110MIN,24.0,5.0,1st quarter,1:19.0,Chauncey Billups,MIN,True,2-pointer,0,28-21,'MIN',leads
1422,1422,1422,200112110MIN,30.0,8.4,1st quarter,0:20.1,Chauncey Billups,MIN,False,2-pointer,7,30-25,'MIN',leads
1423,1423,1423,200112110MIN,19.2,29.5,1st quarter,0:01.0,Chauncey Billups,MIN,False,3-pointer,25,30-28,'MIN',leads
1482,1482,1482,200112110MIN,1.3,14.7,4th quarter,5:09.0,Chauncey Billups,MIN,True,3-pointer,25,94-73,'MIN',leads
1483,1483,1483,200112110MIN,10.6,27.2,4th quarter,4:04.0,Chauncey Billups,MIN,True,3-pointer,26,97-75,'MIN',leads
1485,1485,1485,200112110MIN,19.2,29.1,4th quarter,3:00.0,Chauncey Billups,MIN,False,3-pointer,25,97-80,'MIN',leads
1488,1488,1488,200112110MIN,24.0,5.0,4th quarter,1:43.0,Chauncey Billups,MIN,True,2-pointer,0,101-81,'MIN',leads
1491,1491,1491,200112110MIN,0.5,8.2,4th quarter,0:34.2,Chauncey Billups,MIN,False,3-pointer,24,105-84,'MIN',leads
542,542,542,200112120UTA,42.6,10.9,1st quarter,0:59.0,Chauncey Billups,MIN,True,2-pointer,20,22-18,'UTA',leads
546,546,546,200112120UTA,24.0,5.0,2nd quarter,10:51.0,Chauncey Billups,MIN,False,2-pointer,0,26-23,'UTA',leads
548,548,548,200112120UTA,17.3,23.8,2nd quarter,9:52.0,Chauncey Billups,MIN,True,2-pointer,20,30-25,'UTA',leads
552,552,552,200112120UTA,18.8,28.6,2nd quarter,7:19.0,Chauncey Billups,MIN,True,3-pointer,24,36-27,'UTA',leads
553,553,553,200112120UTA,47.3,5.0,2nd quarter,6:32.0,Chauncey Billups,MIN,False,3-pointer,23,36-27,'UTA',leads
593,593,593,200112120UTA,7.2,22.7,4th quarter,8:53.0,Chauncey Billups,MIN,False,3-pointer,24,86-69,'UTA',leads
594,594,594,200112120UTA,37.8,17.9,4th quarter,7:54.0,Chauncey Billups,MIN,False,2-pointer,19,86-69,'UTA',leads
596,596,596,200112120UTA,18.0,8.0,4th quarter,6:52.0,Chauncey Billups,MIN,False,2-pointer,7,89-69,'UTA',leads
602,602,602,200112140MIN,43.9,21.7,2nd quarter,11:40.0,Chauncey Billups,MIN,False,3-pointer,26,23-35,SAC,trails
604,604,604,200112140MIN,39.7,8.2,2nd quarter,10:51.0,Chauncey Billups,MIN,False,2-pointer,16,25-37,SAC,trails
607,607,607,200112140MIN,29.6,9.2,2nd quarter,7:24.0,Chauncey Billups,MIN,False,2-pointer,7,33-42,SAC,trails
513,513,513,200112150DAL,35.0,22.7,2nd quarter,10:03.0,Chauncey Billups,MIN,False,2-pointer,21,31-32,'DAL',trails
514,514,514,200112150DAL,17.5,23.4,2nd quarter,9:30.0,Chauncey Billups,MIN,True,2-pointer,20,33-34,'DAL',trails
520,520,520,200112150DAL,24.0,5.0,2nd quarter,6:46.0,Chauncey Billups,MIN,False,2-pointer,0,40-38,'DAL',leads
565,565,565,200112150DAL,35.0,27.2,4th quarter,7:10.0,Chauncey Billups,MIN,True,3-pointer,25,96-103,'DAL',trails
566,566,566,200112150DAL,35.0,27.2,4th quarter,6:48.0,Chauncey Billups,MIN,False,3-pointer,25,96-105,'DAL',trails
1202,1202,1202,200112180MIN,12.1,19.1,1st quarter,11:06.0,Chauncey Billups,MIN,False,2-pointer,18,0-0,'DAL',tied
1206,1206,1206,200112180MIN,8.5,15.1,1st quarter,9:11.0,Chauncey Billups,MIN,False,2-pointer,19,5-4,'DAL',leads
1209,1209,1209,200112180MIN,19.2,9.2,1st quarter,6:58.0,Chauncey Billups,MIN,False,2-pointer,6,9-8,'DAL',leads
1214,1214,1214,200112180MIN,45.2,16.8,1st quarter,5:09.0,Chauncey Billups,MIN,True,3-pointer,24,14-8,'DAL',leads
1217,1217,1217,200112180MIN,45.8,7.6,1st quarter,3:15.0,Chauncey Billups,MIN,True,2-pointer,22,18-12,'DAL',leads
1219,1219,1219,200112180MIN,43.7,19.1,1st quarter,2:17.0,Chauncey Billups,MIN,True,3-pointer,24,23-13,'DAL',leads
1223,1223,1223,200112180MIN,24.0,5.0,1st quarter,1:07.0,Chauncey Billups,MIN,False,2-pointer,0,25-13,'DAL',leads
1225,1225,1225,200112180MIN,43.1,20.4,1st quarter,0:02.5,Chauncey Billups,MIN,True,3-pointer,25,30-19,'DAL',leads
1237,1237,1237,200112180MIN,15.0,28.6,2nd quarter,4:31.0,Chauncey Billups,MIN,True,3-pointer,25,50-33,'DAL',leads
1245,1245,1245,200112180MIN,41.6,2.9,2nd quarter,0:31.4,Chauncey Billups,MIN,False,2-pointer,18,58-43,'DAL',leads
1247,1247,1247,200112180MIN,6.2,12.2,3rd quarter,10:16.0,Chauncey Billups,MIN,True,2-pointer,19,68-47,'DAL',leads
1256,1256,1256,200112180MIN,38.6,25.3,3rd quarter,3:31.0,Chauncey Billups,MIN,False,3-pointer,25,82-64,'DAL',leads
1257,1257,1257,200112180MIN,24.0,5.0,3rd quarter,2:42.0,Chauncey Billups,MIN,True,2-pointer,0,84-64,'DAL',leads
1258,1258,1258,200112180MIN,12.1,27.6,3rd quarter,1:37.0,Chauncey Billups,MIN,False,3-pointer,26,84-69,'DAL',leads
1265,1265,1265,200112180MIN,39.5,20.4,4th quarter,9:49.0,Chauncey Billups,MIN,False,2-pointer,22,88-77,'DAL',leads
1272,1272,1272,200112180MIN,24.0,5.0,4th quarter,5:28.0,Chauncey Billups,MIN,False,2-pointer,0,94-89,'DAL',leads
1283,1283,1283,200112180MIN,27.0,31.2,4th quarter,0:01.0,Chauncey Billups,MIN,False,3-pointer,26,103-107,'DAL',trails
498,498,498,200112190NJN,34.2,20.0,1st quarter,10:40.0,Chauncey Billups,MIN,False,2-pointer,18,2-4,'NJN',trails
512,512,512,200112190NJN,1.1,5.0,1st quarter,2:35.0,Chauncey Billups,MIN,False,3-pointer,23,18-18,'NJN',tied
525,525,525,200112190NJN,24.0,5.0,2nd quarter,6:26.0,Chauncey Billups,MIN,True,2-pointer,0,38-31,'NJN',leads
529,529,529,200112190NJN,0.2,6.3,2nd quarter,4:02.0,Chauncey Billups,MIN,False,3-pointer,24,40-42,'NJN',trails
540,540,540,200112190NJN,30.2,28.4,3rd quarter,10:06.0,Chauncey Billups,MIN,False,3-pointer,24,50-58,'NJN',trails
559,559,559,200112190NJN,24.0,5.0,3rd quarter,0:03.1,Chauncey Billups,MIN,False,2-pointer,0,71-84,'NJN',trails
